Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:49:59   0.4   0.0   3.8  95.8   0.0    1  97982  26864   19   20    2 251.11 
11:50:00   1.6   0.0   3.9  94.5   0.0   17  84624  24388   16    0    0 257.40 
11:50:00  37.1   0.0   4.7  58.2   0.0   66 3567120  82024  112    0    0 410.43 
11:50:01  41.6   0.0   4.6  53.9   0.0  129 4461648 106184    0    0    0 436.30 
11:50:01  36.9   0.0   5.8  57.2   0.0   40 4519854  98564    0    0    0 437.38 
11:50:02  41.1   0.0   4.6  54.4   0.0   17 4475782 107508    0    0    0 439.20 
11:50:02  37.5   0.0   4.8  57.7   0.0  121 4486572  95332    0    0    0 440.75 
11:50:03  40.6   0.0   4.4  55.1   0.0   55 4509126  93554    0    0    0 438.76 
11:50:03  41.3   0.0   4.5  54.3   0.0   45 4462528  85708    0    0    0 438.49 
11:50:04  18.8   0.0   3.5  77.7   0.0    1 2194652  50720    0    0  148 321.67 
11:50:04   0.0   0.0   0.0 100.0   0.0    1   1810   1674    0    0    0 189.35 
11:50:05   0.0   0.0   0.0 100.0   0.0    1   1696   1264    0    0    0 188.84 
11:50:05   0.0   0.0   0.0 100.0   0.0    1   1638   1246    0    0    0 189.06 
11:50:06   0.0   0.0   0.0 100.0   0.0    1   1764   1282    0    0    0 189.04 
11:50:06   0.0   0.0   0.0 100.0   0.0    1   1676   1570    0    0    0 188.09 
11:50:07   0.0   0.0   0.0 100.0   0.0    1   2210   2022    0    0    0 189.35 
11:50:07   0.0   0.0   0.0 100.0   0.0    1   1754   1394    0    0    0 188.48 
11:50:08   0.0   0.0   0.0 100.0   0.0    1   1990   1760    0    0    0 188.30 
11:50:08   0.0   0.0   0.0 100.0   0.0    1   1762   1810    0    0    0 188.31 
11:50:09   0.0   0.0   0.0 100.0   0.0    1   1710   1260    0    0    0 187.72 
11:50:09   0.0   0.0   0.0 100.0   0.0    1   1804   1370    0    0    0 187.81 
11:50:10   0.0   0.0   0.0 100.0   0.0    1   1722   1498    0    0    0 188.45 
11:50:10   0.0   0.0   0.0 100.0   0.0    1   1808   1242    0    0    0 187.17 
11:50:11   0.0   0.0   0.0 100.0   0.0    1   1848   1454    0    0    0 188.10 
11:50:11   0.0   0.0   0.0 100.0   0.0    1   1764   1672    0    0    0 187.67 
11:50:12   0.0   0.0   0.0 100.0   0.0    1   2006   2074    0    0    0 188.39 
11:50:12   0.0   0.0   0.0 100.0   0.0    1   1758   2200    0    0    0 188.32 
11:50:13   0.0   0.0   0.0 100.0   0.0    1   1664   1690    0    0    0 187.58 
11:50:13   0.0   0.0   0.0 100.0   0.0    1   1610   1730    0    0    0 187.43 
11:50:14   0.0   0.0   0.0 100.0   0.0    1   1714   1468    0    0    0 187.68 
11:50:14   0.0   0.0   0.0  99.9   0.0    1   2106   1440    0    0    0 187.92 
11:50:15   0.1   0.0   0.0  99.9   0.0    1   1860   1590    0    0    0 188.13 
11:50:15   0.0   0.0   0.0 100.0   0.0    1   1738   1622    0    0    0 188.19 
11:50:16   0.0   0.0   0.0 100.0   0.0    1   1956   1570    0    0    0 188.24 
11:50:16   0.0   0.0   0.0 100.0   0.0    1   1788   1532    0    0    0 187.68 
11:50:17   0.0   0.0   0.0 100.0   0.0    1   1762   1786    0    0    0 187.58 
11:50:17   0.0   0.0   0.0 100.0   0.0    1   1626   1438    0    0    0 187.87 
11:50:18   0.0   0.0   0.0 100.0   0.0    1   1698   1314    0    0    0 187.51 
