Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:16:33   1.1   0.0  12.9  86.0   0.0    2 106642  34220   35   36    2 295.92 
15:16:33   0.2   0.0   0.7  99.2   0.0    1 166966  39662    8    0    0 234.88 
15:16:34   2.9   0.0  10.8  86.4   0.0   33  85296  35138   24    0    0 291.46 
15:16:34  21.3   0.0   2.5  76.2   0.0   33  39166  16468    0    0    0 386.92 
15:16:35  24.9   0.0   0.1  74.9   0.0   33   2992  10742    0    0    0 421.75 
15:16:35  24.9   0.0   0.1  75.0   0.0   33   3310  11030    0    0    0 422.53 
15:16:36  25.0   0.0   0.0  75.0   0.0   33   3106  11084    0    0    0 423.35 
15:16:36   6.4   0.0   1.4  92.3   0.0    1  44660  14186    0    0   68 264.29 
15:16:37   0.0   0.0   0.0 100.0   0.0    1   2228   2094    0    0    0 188.52 
15:16:37   0.0   0.0   0.0  99.9   0.0    1   2384   2122    0    0    0 188.32 
15:16:38   0.0   0.0   0.0  99.9   0.0    1   2184   2140    0    0    0 188.25 
15:16:38   0.0   0.0   0.0 100.0   0.0    1   2230   1938    0    0    0 187.37 
15:16:39   0.0   0.0   0.0 100.0   0.0    1   2242   1890    0    0    0 187.63 
15:16:39   0.0   0.0   0.0 100.0   0.0    1   2534   2318    0    0    0 188.28 
15:16:40   0.0   0.0   0.0 100.0   0.0    1   2428   2522    0    0    0 188.31 
15:16:40   0.0   0.0   0.0 100.0   0.0    1   2238   1948    0    0    0 187.86 
15:16:41   0.0   0.0   0.0 100.0   0.0    1   2384   2004    0    0    0 187.85 
15:16:41   0.0   0.0   0.0 100.0   0.0    1   2302   1924    0    0    0 187.61 
15:16:42   0.0   0.0   0.0  99.9   0.0    1   2196   1892    0    0    0 187.58 
15:16:42   0.0   0.0   0.0 100.0   0.0    1   2304   2194    0    0    0 187.89 
15:16:43   0.0   0.0   0.0 100.0   0.0    1   2492   2288    0    0    0 189.07 
15:16:43   0.0   0.0   0.0 100.0   0.0    1   2556   2438    0    0    0 188.34 
15:16:44   0.0   0.0   0.0 100.0   0.0    1   2464   2496    0    0    0 188.79 
15:16:44   0.0   0.0   0.0 100.0   0.0    1   2268   2292    0    0    0 187.96 
15:16:45   0.0   0.0   0.0  99.9   0.0    1   2210   2100    0    0    0 187.52 
15:16:45   0.0   0.0   0.0 100.0   0.0    1   2300   1836    0    0    0 187.52 
15:16:46   0.0   0.0   0.0 100.0   0.0    1   2216   2082    0    0    0 187.69 
15:16:46   0.0   0.0   0.0 100.0   0.0    1   2222   1880    0    0    0 187.86 
15:16:47   0.0   0.0   0.0 100.0   0.0    1   2242   2104    0    0    0 187.90 
15:16:47   0.0   0.0   0.0 100.0   0.0    1   2636   2544    0    0    0 188.06 
15:16:48   0.0   0.0   0.0  99.9   0.0    1   2444   2766    0    0    0 188.79 
15:16:48   0.0   0.0   0.0 100.0   0.0    1   2408   1978    0    0    0 187.88 
15:16:49   0.0   0.0   0.0 100.0   0.0    1   2208   2198    0    0    0 188.06 
15:16:49   0.0   0.0   0.0 100.0   0.0    1   2296   1698    0    0    0 187.38 
15:16:50   0.0   0.0   0.0 100.0   0.0    1   2194   1956    0    0    0 187.32 
15:16:50   0.0   0.0   0.0  99.9   0.0    1   2382   2184    0    0    0 187.38 
15:16:51   0.0   0.0   0.0 100.0   0.0    1   2388   2294    0    0    0 187.61 
15:16:51   0.0   0.0   0.0 100.0   0.0    1   2668   2604    0    0    0 188.00 
15:16:52   0.0   0.0   0.0  99.9   0.0    1   2414   2418    0    0    0 188.14 
15:16:52   0.0   0.0   0.0 100.0   0.0    1   2416   2348    0    0    0 187.68 
15:16:53   0.0   0.0   0.0  99.9   0.0    1   2222   2000    0    0    0 187.65 
15:16:53   0.0   0.0   0.0 100.0   0.0    1   2292   1770    0    0    0 187.33 
15:16:54   0.0   0.0   0.0 100.0   0.0    1   2190   1878    0    0    0 187.14 
15:16:54   0.0   0.0   0.0 100.0   0.0    1   2242   1806    0    0    0 187.30 
15:16:55   0.0   0.0   0.0  99.9   0.0    1   2978   2176    0    0    2 187.77 
15:16:55   0.0   0.0   0.0 100.0   0.0    1   2514   2126    0    0    0 187.74 
15:16:56   0.0   0.0   0.0 100.0   0.0    1   2438   2456    0    0    0 188.50 
15:16:56   0.0   0.0   0.0 100.0   0.0    1   2246   1994    0    0    0 187.67 
15:16:57   0.0   0.0   0.0 100.0   0.0    1   2216   2232    0    0    0 187.60 
15:16:57   0.0   0.0   0.0 100.0   0.0    1   2278   1924    0    0    0 187.24 
15:16:58   0.0   0.0   0.0 100.0   0.0    1   2480   2366    0    0    0 187.51 
15:16:58   0.0   0.0   0.0 100.0   0.0    1   2230   1898    0    0    0 187.32 
15:16:59   0.0   0.0   0.0 100.0   0.0    1   2226   1916    0    0    0 187.38 
15:16:59   0.0   0.0   0.0 100.0   0.0    1   2506   2280    0    0    0 187.86 
15:17:00   0.0   0.0   0.0 100.0   0.0    1   2834   2516    0    0    0 188.46 
15:17:00   0.0   0.0   0.0  99.9   0.0    1   2228   2012    0    0    0 187.30 
