Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:53:18   0.0   0.0   0.0 100.0   0.0    1   1812   1534    0    0    0 187.72 
11:53:18   0.0   0.0   0.0 100.0   0.0    1   1784   1294    0    0    0 186.78 
11:53:19   0.0   0.0   0.0 100.0   0.0    1   1868   1562    0    0    0 187.45 
11:53:19   0.3   0.0   0.1  99.6   0.0    2   3100   3778    1    1    1 196.34 
11:53:20   0.7   0.0   4.0  95.3   0.0    1  89892  24662   26   27    4 250.03 
11:53:20   0.3   0.0   2.6  97.0   0.0   17 106782  28682   16    0    0 241.71 
11:53:21  25.6   0.0   5.9  68.4   0.0   38 2621434  57954  112    0    0 381.82 
11:53:21  38.5   0.0   6.1  55.4   0.0   17 4400098  91468    0    0    0 437.26 
11:53:22  41.1   0.0   4.4  54.4   0.0   17 4416208 107188    0    0    0 434.73 
11:53:22  42.4   0.0   3.8  53.8   0.0   31 4439180  94874    0    0    0 433.80 
11:53:23  41.9   0.0   5.3  52.8   0.0   17 4502506 108846    0    0    0 435.08 
11:53:23  39.7   0.0   5.7  54.7   0.0   32 4519440 100040    0    0    0 438.79 
11:53:24  42.8   0.0   4.7  52.5   0.0   19 4505574  88952    0    0    0 434.28 
11:53:24  29.8   0.0   4.0  66.2   0.0    1 3271992  76184    0    0  148 376.24 
11:53:25   0.0   0.0   0.0 100.0   0.0    1   1994   1628    0    0    0 189.32 
11:53:25   0.0   0.0   0.0 100.0   0.0    1   1888   1478    0    0    0 188.45 
11:53:26   0.0   0.0   0.0 100.0   0.0    1   1914   1370    0    0    0 187.94 
11:53:26   0.0   0.0   0.0 100.0   0.0    1   1820   1524    0    0    0 188.31 
11:53:27   0.0   0.0   0.0 100.0   0.0    1   1858   1388    0    0    0 188.24 
11:53:27   0.0   0.0   0.0 100.0   0.0    1   2024   1734    0    0    0 188.57 
11:53:28   0.0   0.0   0.0 100.0   0.0    1   2206   2108    0    0    0 188.87 
11:53:28   0.0   0.0   0.0 100.0   0.0    1   1796   1290    0    0    0 187.32 
11:53:29   0.0   0.0   0.0 100.0   0.0    1   1854   1560    0    0    0 187.65 
11:53:29   0.0   0.0   0.0 100.0   0.0    1   1850   1406    0    0    0 187.84 
11:53:30   0.0   0.0   0.1  99.9   0.0    1   1988   1502    0    0    0 188.07 
11:53:30   0.0   0.0   0.0 100.0   0.0    1   1804   1374    0    0    0 187.42 
11:53:31   0.0   0.0   0.0 100.0   0.0    1   2032   1710    0    0    0 187.97 
11:53:31   0.0   0.0   0.0 100.0   0.0    1   2058   1780    0    0    0 188.08 
11:53:32   0.0   0.0   0.0 100.0   0.0    1   2204   2140    0    0    0 188.53 
11:53:32   0.0   0.0   0.0 100.0   0.0    1   1796   1346    0    0    0 187.14 
11:53:33   0.0   0.0   0.0 100.0   0.0    1   1856   1582    0    0    0 187.51 
11:53:33   0.0   0.0   0.0 100.0   0.0    1   1858   1454    0    0    0 187.51 
11:53:34   0.0   0.0   0.0 100.0   0.0    1   1902   1386    0    0    0 187.43 
11:53:34   0.0   0.0   0.0 100.0   0.0    1   1808   1236    0    0    0 187.10 
11:53:35   0.0   0.0   0.0 100.0   0.0    1   1858   1570    0    0    0 187.24 
11:53:35   0.0   0.0   0.0 100.0   0.0    1   2016   1626    0    0    0 187.88 
11:53:36   0.0   0.0   0.0 100.0   0.0    1   2210   2010    0    0    0 188.08 
11:53:36   0.0   0.0   0.0  99.9   0.0    1   1882   1640    0    0    0 187.31 
11:53:37   0.0   0.0   0.0 100.0   0.0    1   1860   1562    0    0    0 187.53 
11:53:37   0.0   0.0   0.0 100.0   0.0    1   1842   1268    0    0    0 186.92 
11:53:38   0.0   0.0   0.0 100.0   0.0    1   1858   1428    0    0    0 187.35 
11:53:38   0.0   0.0   0.0 100.0   0.0    1   1810   1402    0    0    0 187.01 
11:53:39   0.0   0.0   0.0 100.0   0.0    1   1876   1648    0    0    0 187.22 
11:53:39   0.0   0.0   0.0 100.0   0.0    1   2020   1902    0    0    0 187.76 
11:53:40   0.0   0.0   0.0 100.0   0.0    1   2196   2116    0    0    0 188.26 
11:53:40   0.0   0.0   0.0 100.0   0.0    1   1798   1434    0    0    0 187.10 
11:53:41   0.0   0.0   0.0  99.9   0.0    1   2040   1768    0    0    0 187.34 
11:53:41   0.0   0.0   0.0 100.0   0.0    1   1998   1492    0    0    0 186.91 
11:53:42   0.0   0.0   0.0 100.0   0.0    1   1866   1410    0    0    0 187.23 
11:53:42   0.0   0.0   0.0 100.0   0.0    1   1816   1548    0    0    0 187.46 
11:53:43   0.0   0.0   0.0 100.0   0.0    1   1834   1554    0    0    0 186.83 
11:53:43   0.0   0.0   0.0 100.0   0.0    1   2006   1706    0    0    0 187.25 
11:53:44   0.0   0.0   0.0 100.0   0.0    1   2240   2404    0    0    0 188.55 
11:53:44   0.1   0.0   0.1  99.8   0.0    2   2872   2438    1    1    1 191.04 
11:53:45   0.8   0.0   3.3  96.0   0.0    8  47516  12694   26   27    4 237.58 
11:53:45   0.2   0.0   1.8  98.1   0.0   11 143476  32412   11    0    0 229.83 
11:53:46  14.3   0.0   7.2  78.5   0.0   41 1319526  40332  117    0    0 336.61 
11:53:46  43.5   0.0   4.1  52.4   0.0   74 4391030  94780    0    0    0 432.82 
11:53:47  40.7   0.0   5.2  54.2   0.0   19 4492466  87704    0    0    0 438.83 
11:53:47  38.3   0.0   6.2  55.5   0.0  127 4522652  91528    0    0    0 437.96 
11:53:48  38.3   0.0   5.6  56.2   0.0   46 4500950 109208    0    0    0 436.71 
11:53:48  38.1   0.0   6.3  55.6   0.0  129 4569460 105258    0    0    0 441.55 
11:53:49  38.3   0.0   5.2  56.5   0.0   57 4521768  91500    0    0    0 437.94 
11:53:49  38.7   0.0   4.7  56.6   0.0   17 4434954 101614    0    0   16 437.55 
11:53:50   0.0   0.0   0.3  99.7   0.0    1  26174   8548    0    0  132 196.25 
11:53:50   0.0   0.0   0.0 100.0   0.0    1   1782   1424    0    0    0 188.78 
11:53:51   0.0   0.0   0.0 100.0   0.0    1   2030   1564    0    0    0 188.55 
11:53:51   0.0   0.0   0.0 100.0   0.0    1   2042   2010    0    0    0 188.57 
11:53:52   0.0   0.0   0.0 100.0   0.0    1   2554   2556    0    0    0 189.08 
11:53:52   0.0   0.0   0.0 100.0   0.0    1   1808   1580    0    0    0 187.91 
11:53:53   0.0   0.0   0.0  99.9   0.0    1   1910   1568    0    0    0 187.83 
11:53:53   0.0   0.0   0.0 100.0   0.0    1   1854   1668    0    0    0 187.90 
11:53:54   0.0   0.0   0.0 100.0   0.0    1   1910   1446    0    0    0 187.82 
11:53:54   0.0   0.0   0.0  99.9   0.0    1   1834   1346    0    0    0 187.06 
11:53:55   0.0   0.0   0.0 100.0   0.0    1   2002   1496    0    0    0 187.88 
11:53:55   0.0   0.0   0.0 100.0   0.0    1   2026   1762    0    0    0 188.04 
11:53:56   0.0   0.0   0.0 100.0   0.0    1   2228   2142    0    0    0 188.57 
11:53:56   0.0   0.0   0.0 100.0   0.0    1   1824   1482    0    0    0 187.51 
11:53:57   0.0   0.0   0.0  99.9   0.0    1   2028   1686    0    0    0 187.99 
11:53:57   0.0   0.0   0.0 100.0   0.0    1   1862   1508    0    0    0 187.33 
11:53:58   0.0   0.0   0.0 100.0   0.0    1   1852   1478    0    0    0 187.42 
11:53:58   0.0   0.0   0.0 100.0   0.0    1   1812   1426    0    0    0 187.05 
11:53:59   0.0   0.0   0.0  99.9   0.0    1   1882   1526    0    0    0 187.64 
11:53:59   0.0   0.0   0.0 100.0   0.0    1   2032   1644    0    0    0 187.84 
11:54:00   0.0   0.0   0.0 100.0   0.0    1   2626   2288    0    0    0 188.59 
11:54:00   0.0   0.0   0.0 100.0   0.0    1   1796   1394    0    0    0 187.28 
11:54:01   0.1   0.0   0.0  99.9   0.0    1   2732   1936    0    0    0 187.96 
11:54:01   0.0   0.0   0.0 100.0   0.0    1   1862   1550    0    0    0 187.38 
11:54:02   0.0   0.0   0.0 100.0   0.0    1   1862   1522    0    0    0 187.26 
11:54:02   0.0   0.0   0.0 100.0   0.0    1   1860   1358    0    0    0 187.23 
11:54:03   0.0   0.0   0.0 100.0   0.0    1   1908   1640    0    0    0 187.65 
11:54:03   0.0   0.0   0.0 100.0   0.0    1   2030   1894    0    0    0 187.86 
11:54:04   0.0   0.0   0.0 100.0   0.0    1   2266   2186    0    0    0 188.31 
11:54:04   0.0   0.0   0.0 100.0   0.0    1   1800   1608    0    0    0 186.96 
11:54:05   0.0   0.0   0.0 100.0   0.0    1   1894   1568    0    0    0 187.27 
11:54:05   0.0   0.0   0.0 100.0   0.0    1   1858   1500    0    0    0 187.16 
11:54:06   0.0   0.0   0.0 100.0   0.0    1   1924   1684    0    0    0 187.41 
11:54:06   0.0   0.0   0.0 100.0   0.0    1   1820   1402    0    0    0 186.92 
11:54:07   0.0   0.0   0.0 100.0   0.0    1   1920   1616    0    0    0 187.27 
11:54:07   0.0   0.0   0.0  99.9   0.0    1   2030   1748    0    0    0 187.51 
11:54:08   0.0   0.0   0.0 100.0   0.0    1   2198   2178    0    0    0 188.20 
11:54:08   0.0   0.0   0.0 100.0   0.0    1   1842   1552    0    0    0 187.12 
11:54:09   0.0   0.0   0.0 100.0   0.0    1   1880   1566    0    0    0 187.12 
11:54:09   0.0   0.0   0.0 100.0   0.0    1   1858   1556    0    0    0 187.23 
11:54:10   0.6   0.0   0.4  99.0   0.0   17  38836  11004   27   28    5 215.77 
11:54:10   0.5   0.0   4.2  95.3   0.0    1  85148  23962    0    0    0 243.69 
11:54:11   2.1   0.0   4.6  93.3   0.0   17  77096  25034   16    0    0 265.49 
11:54:11  34.5   0.0   6.4  59.1   0.0   74 3699296  91366  112    0    0 416.35 
11:54:12  43.1   0.0   4.4  52.5   0.0   35 4457564  98930    0    0    0 433.65 
11:54:12  41.3   0.0   4.4  54.3   0.0  129 4486714 101930    0    0    0 436.65 
11:54:13  39.6   0.0   5.0  55.5   0.0   75 4408870 101414    0    0    0 437.90 
11:54:13  42.3   0.0   3.9  53.8   0.0   17 4512236 100474    0    0    0 438.24 
11:54:14  42.3   0.0   5.0  52.7   0.0   20 4509994  92374    1    0    0 439.26 
11:54:14  43.3   0.0   4.9  51.8   0.0   19 4463354  97108    0    0    0 435.66 
11:54:15  17.4   0.0   3.0  79.5   0.0    1 2090838  52176    0    0  148 313.98 
11:54:15   0.0   0.0   0.0 100.0   0.0    1   2008   1762    0    0    0 189.17 
11:54:16   0.0   0.0   0.0 100.0   0.0    1   2334   2180    0    0    0 189.68 
11:54:16   0.0   0.0   0.0 100.0   0.0    1   1886   1592    0    0    0 188.59 
11:54:17   0.0   0.0   0.0 100.0   0.0    1   1902   1554    0    0    0 188.84 
11:54:17   0.0   0.0   0.0 100.0   0.0    1   1950   1732    0    0    0 188.38 
11:54:18   0.0   0.0   0.0 100.0   0.0    1   1866   1506    0    0    0 188.32 
11:54:18   0.0   0.0   0.0 100.0   0.0    1   1854   1466    0    0    0 188.06 
11:54:19   0.0   0.0   0.0 100.0   0.0    1   1900   1680    0    0    0 188.35 
11:54:19   0.0   0.0   0.0 100.0   0.0    1   2064   1770    0    0    0 188.58 
11:54:20   0.0   0.0   0.0 100.0   0.0    1   2246   2330    0    0    0 188.96 
11:54:20   0.0   0.0   0.0 100.0   0.0    1   1980   1562    0    0    0 187.99 
11:54:21   0.0   0.0   0.0 100.0   0.0    1   2064   1754    0    0    0 188.56 
11:54:21   0.0   0.0   0.0 100.0   0.0    1   1860   1414    0    0    0 187.86 
11:54:22   0.0   0.0   0.0 100.0   0.0    1   1896   1450    0    0    0 187.51 
11:54:22   0.0   0.0   0.0  99.9   0.0    1   1892   1642    0    0    0 187.84 
11:54:23   0.0   0.0   0.0 100.0   0.0    1   1884   1602    0    0    0 187.82 
11:54:23   0.0   0.0   0.0 100.0   0.0    1   2052   1784    0    0    0 188.08 
11:54:24   0.0   0.0   0.0  99.9   0.0    1   2950   2574    0    0    0 188.63 
11:54:24   0.0   0.0   0.0 100.0   0.0    1   3486   2730    0    0    0 188.86 
11:54:25   0.0   0.0   0.0 100.0   0.0    1   1922   1600    0    0    0 187.96 
11:54:25   0.0   0.0   0.0  99.9   0.0    1   1872   1652    0    0    0 187.90 
11:54:26   0.0   0.0   0.0 100.0   0.0    1   1920   1580    0    0    0 187.68 
11:54:26   0.0   0.0   0.0 100.0   0.0    1   1862   1620    0    0    0 187.93 
11:54:27   0.0   0.0   0.0 100.0   0.0    1   1882   1678    0    0    0 187.83 
11:54:27   0.0   0.0   0.0 100.0   0.0    1   2156   1774    0    0    0 188.59 
11:54:28   0.0   0.0   0.0 100.0   0.0    1   2226   2284    0    0    0 189.06 
11:54:28   0.0   0.0   0.0 100.0   0.0    1   1850   1662    0    0    0 187.71 
11:54:29   0.0   0.0   0.0 100.0   0.0    1   1906   1460    0    0    0 187.73 
11:54:29   0.0   0.0   0.0 100.0   0.0    1   1860   1566    0    0    0 187.60 
11:54:30   0.0   0.0   0.0 100.0   0.0    1   1888   1440    0    0    0 187.36 
11:54:30   0.0   0.0   0.0 100.0   0.0    1   1862   1680    0    0    0 187.44 
11:54:31   0.0   0.0   0.0 100.0   0.0    1   2122   2316    0    0    0 187.81 
11:54:31   0.0   0.0   0.0 100.0   0.0    1   2036   1724    0    0    0 188.30 
11:54:32   0.0   0.0   0.0 100.0   0.0    1   2240   2282    0    0    0 188.51 
11:54:32   0.0   0.0   0.0  99.9   0.0    1   1822   1540    0    0    0 187.43 
11:54:33   0.0   0.0   0.0 100.0   0.0    1   1976   1474    0    0    0 187.45 
11:54:33   0.0   0.0   0.0 100.0   0.0    1   1864   1386    0    0    0 187.32 
11:54:34   0.0   0.0   0.0 100.0   0.0    1   2190   1594    0    0    0 187.67 
11:54:34   0.0   0.0   0.0 100.0   0.0    1   1866   1584    0    0    0 187.40 
11:54:35   0.3   0.0   0.0  99.6   0.0    2   2972   3182    1    1    1 194.39 
11:54:35   0.6   0.0   4.2  95.2   0.0    1  77724  21852   26   27    4 249.60 
11:54:36   0.2   0.0   1.5  98.3   0.0   17 120294  28880   16    0    0 232.88 
11:54:36  20.3   0.0   7.5  72.1   0.0   23 2311558  59314  112    0    0 370.53 
11:54:37  40.1   0.0   5.3  54.7   0.0   44 4440336  99034    0    0    0 437.15 
11:54:37  40.7   0.0   5.0  54.3   0.0   63 4466128  90006    0    0    0 438.10 
11:54:38  39.2   0.0   5.2  55.6   0.0   92 4402150  96482    0    0    0 434.34 
11:54:38  38.0   0.0   5.6  56.4   0.0   45 4436920  88974    0    0    0 435.82 
11:54:39  40.6   0.0   5.1  54.3   0.0   52 4474714  96650    0    0    0 436.49 
11:54:39  37.0   0.0   5.3  57.7   0.0   17 4487914  93488    0    0    0 436.88 
11:54:40  29.7   0.0   4.5  65.8   0.0    1 3465368  81038    0    0  148 390.17 
11:54:40   0.0   0.0   0.0 100.0   0.0    1   1806   2198    0    0    0 189.60 
11:54:41   0.0   0.0   0.0 100.0   0.0    1   2174   1436    0    0    0 188.51 
11:54:41   0.0   0.0   0.0 100.0   0.0    1   1926   1808    0    0    0 188.98 
11:54:42   0.0   0.0   0.0 100.0   0.0    1   1942   1558    0    0    0 188.45 
11:54:42   0.0   0.0   0.0 100.0   0.0    1   1846   1576    0    0    0 187.69 
11:54:43   0.0   0.0   0.0 100.0   0.0    1   2232   2146    0    0    0 188.30 
11:54:43   0.0   0.0   0.0 100.0   0.0    1   2096   1908    0    0    0 188.11 
11:54:44   0.0   0.0   0.0 100.0   0.0    1   2270   2164    0    0    0 188.69 
11:54:44   0.0   0.0   0.0 100.0   0.0    1   1830   1506    0    0    0 187.13 
11:54:45   0.0   0.0   0.0 100.0   0.0    1   1956   1360    0    0    0 187.32 
11:54:45   0.0   0.0   0.0 100.0   0.0    1   2040   1678    0    0    0 187.67 
11:54:46   0.0   0.0   0.0 100.0   0.0    1   1888   1434    0    0    0 187.08 
11:54:46   0.0   0.0   0.0 100.0   0.0    1   1862   1370    0    0    0 187.49 
11:54:47   0.0   0.0   0.0 100.0   0.0    1   1932   1762    0    0    0 187.63 
11:54:47   0.0   0.0   0.0 100.0   0.0    1   2096   1840    0    0    0 187.78 
11:54:48   0.0   0.0   0.0 100.0   0.0    1   2228   2130    0    0    0 188.60 
11:54:48   0.0   0.0   0.0 100.0   0.0    1   1856   1698    0    0    0 187.60 
11:54:49   0.0   0.0   0.0 100.0   0.0    1   1916   1600    0    0    0 186.58 
11:54:49   0.0   0.0   0.0 100.0   0.0    1   1914   1600    0    0    0 187.49 
11:54:50   0.0   0.0   0.0 100.0   0.0    1   1912   1594    0    0    0 187.15 
11:54:50   0.0   0.0   0.0 100.0   0.0    1   1834   1544    0    0    0 186.04 
11:54:51   0.0   0.0   0.0  99.9   0.0    1   2060   1680    0    0    0 187.19 
11:54:51   0.0   0.0   0.0 100.0   0.0    1   2090   1848    0    0    0 187.13 
11:54:52   0.0   0.0   0.0 100.0   0.0    1   2220   2270    0    0    0 188.22 
11:54:52   0.0   0.0   0.0 100.0   0.0    1   1838   1844    0    0    0 187.29 
11:54:53   0.0   0.0   0.0 100.0   0.0    1   1922   1740    0    0    0 186.40 
11:54:53   0.0   0.0   0.0 100.0   0.0    1   1958   1630    0    0    0 187.61 
11:54:54   0.0   0.0   0.0 100.0   0.0    1   1944   1464    0    0    0 187.25 
11:54:54   0.0   0.0   0.0 100.0   0.0    1   1858   1428    0    0    0 186.04 
11:54:55   0.0   0.0   0.0 100.0   0.0    1   1934   1614    0    0    0 186.95 
11:54:55   0.0   0.0   0.0 100.0   0.0    1   2084   1816    0    0    0 187.15 
11:54:56   0.0   0.0   0.0 100.0   0.0    1   2254   2180    0    0    0 188.30 
11:54:56   0.0   0.0   0.0 100.0   0.0    1   1828   1470    0    0    0 186.88 
11:54:57   0.0   0.0   0.0 100.0   0.0    1   1920   1766    0    0    0 186.42 
11:54:57   0.0   0.0   0.0 100.0   0.0    1   1908   1330    0    0    0 185.86 
11:54:58   0.0   0.0   0.0 100.0   0.0    1   2088   1502    0    0    0 187.02 
11:54:58   0.0   0.0   0.0 100.0   0.0    1   1856   1544    0    0    0 187.17 
11:54:59   0.0   0.0   0.0  99.9   0.0    1   1950   1712    0    0    0 186.99 
11:54:59   0.0   0.0   0.0 100.0   0.0    1   2076   1742    0    0    0 187.28 
11:55:00   0.1   0.0   0.1  99.8   0.0    2   3740   2936    1    1    1 191.09 
11:55:00   0.7   0.0   2.7  96.5   0.0   17  37944  15484   26   27    4 244.05 
11:55:01   0.2   0.0   2.1  97.7   0.0    5 123550  29140    2    0    0 227.51 
11:55:01   7.4   0.0   6.5  86.1   0.0   68 418810  28562  126    0    0 299.57 
11:55:02  42.5   0.0   5.3  52.2   0.0  127 4412796 100028    0    0    0 437.90 
11:55:02  39.0   0.0   5.9  55.0   0.0   84 4432252 102996    0    0    0 436.10 
11:55:03  41.0   0.0   5.2  53.8   0.0  112 4470822 100196    0    0    0 434.05 
11:55:03  41.2   0.0   4.9  53.9   0.0   45 4427820 103214    0    0    0 435.35 
11:55:04  41.8   0.0   4.9  53.3   0.0   51 4539850  99546    0    0    0 438.19 
11:55:04  42.1   0.0   5.0  52.9   0.0   95 4494018  93314    0    0    0 437.99 
11:55:05  40.2   0.0   4.6  55.3   0.0   24 4481394 108030    0    0    0 438.77 
11:55:05   9.7   0.0   1.2  89.2   0.0    1 951090  33070    0    0  148 250.72 
11:55:06   0.0   0.0   0.0 100.0   0.0    1   2068   1846    0    0    0 189.55 
11:55:06   0.0   0.0   0.0 100.0   0.0    1   1916   1564    0    0    0 188.78 
11:55:07   0.0   0.0   0.0 100.0   0.0    1   1952   1688    0    0    0 188.69 
11:55:07   0.0   0.0   0.0 100.0   0.0    1   2058   2000    0    0    0 189.00 
11:55:08   0.0   0.0   0.0 100.0   0.0    1   2298   2268    0    0    0 188.79 
11:55:08   0.0   0.0   0.0 100.0   0.0    1   1940   1460    0    0    0 187.90 
11:55:09   0.0   0.0   0.0 100.0   0.0    1   1964   1594    0    0    0 188.11 
11:55:09   0.0   0.0   0.0 100.0   0.0    1   1880   1458    0    0    0 188.17 
11:55:10   0.0   0.0   0.0 100.0   0.0    1   1952   1598    0    0    0 188.50 
11:55:10   0.0   0.0   0.0 100.0   0.0    1   2260   1456    0    0    0 188.47 
11:55:11   0.0   0.0   0.0 100.0   0.0    1   2130   1592    0    0    0 188.55 
11:55:11   0.0   0.0   0.0 100.0   0.0    1   2066   1802    0    0    0 188.19 
11:55:12   0.0   0.0   0.0 100.0   0.0    1   2252   2234    0    0    0 188.92 
11:55:12   0.0   0.0   0.0 100.0   0.0    1   2032   1778    0    0    0 188.51 
11:55:13   0.0   0.0   0.0 100.0   0.0    1   1960   1742    0    0    0 188.34 
11:55:13   0.0   0.0   0.0 100.0   0.0    1   1922   1494    0    0    0 188.06 
11:55:14   0.0   0.0   0.0  99.9   0.0    1   1954   1924    0    0    0 188.10 
11:55:14   0.0   0.0   0.0 100.0   0.0    1   1910   1594    0    0    0 187.78 
11:55:15   0.0   0.0   0.0 100.0   0.0    1   1942   1722    0    0    0 188.14 
11:55:15   0.0   0.0   0.0 100.0   0.0    1   2068   1812    0    0    0 188.08 
11:55:16   0.0   0.0   0.0 100.0   0.0    1   2314   2234    0    0    0 188.88 
11:55:16   0.0   0.0   0.0 100.0   0.0    1   1900   1416    0    0    0 187.17 
11:55:17   0.0   0.0   0.0 100.0   0.0    1   1948   1716    0    0    0 187.88 
11:55:17   0.0   0.0   0.0 100.0   0.0    1   1878   1694    0    0    0 187.82 
11:55:18   0.0   0.0   0.0 100.0   0.0    1   1922   1406    0    0    0 186.96 
11:55:18   0.0   0.0   0.0 100.0   0.0    1   1914   1502    0    0    0 187.16 
11:55:19   0.0   0.0   0.0 100.0   0.0    1   1984   1686    0    0    0 187.49 
11:55:19   0.0   0.0   0.0 100.0   0.0    1   2072   1832    0    0    0 188.12 
11:55:20   0.0   0.0   0.0 100.0   0.0    1   2234   1980    0    0    0 188.26 
11:55:20   0.0   0.0   0.0 100.0   0.0    1   1906   1354    0    0    0 186.91 
11:55:21   0.0   0.0   0.0 100.0   0.0    1   2130   1732    0    0    0 187.69 
11:55:21   0.0   0.0   0.0 100.0   0.0    1   1926   1438    0    0    0 187.25 
11:55:22   0.0   0.0   0.0 100.0   0.0    1   1918   1686    0    0    0 187.54 
11:55:22   0.0   0.0   0.0 100.0   0.0    1   1898   1422    0    0    0 187.43 
11:55:23   0.0   0.0   0.0 100.0   0.0    1   1960   1660    0    0    0 187.41 
11:55:23   0.0   0.0   0.0 100.0   0.0    1   2068   1790    0    0    0 187.83 
11:55:24   0.0   0.0   0.0  99.9   0.0    1   2496   2534    0    0    0 188.83 
11:55:24   0.0   0.0   0.0 100.0   0.0    1   1934   1722    0    0    0 187.46 
11:55:25   0.0   0.0   0.0 100.0   0.0    1   1930   1606    0    0    0 187.70 
11:55:25   0.4   0.0   0.3  99.3   0.0    1  16622   6626    8    8    3 202.23 
11:55:26   1.1   0.0  12.9  86.0   0.0    2 106554  32322   35   36    2 298.51 
11:55:26   0.1   0.0   0.8  99.1   0.0   20 165592  36758    5    0    0 234.45 
11:55:27   1.7   0.0  12.0  86.3   0.0   33  83056  33138   27    0    0 294.82 
