Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
12:04:31   0.4   0.0   4.6  94.9   0.0    2  92930  27854   20   20    2 246.08 
12:04:32   1.1   0.0   3.9  95.0   0.0   17  90680  25184   16    0    0 242.84 
12:04:32  10.4   0.0   2.9  86.7   0.0  131  27740  12080  112    0    0 289.37 
12:04:33  57.4   0.0   1.6  41.1   0.0  119 323506  34802    0    0    0 434.81 
12:04:33  59.4   0.0   0.7  39.9   0.0   57 335654  38020    0    0    0 434.04 
12:04:34  58.8   0.0   0.7  40.5   0.0   17 333438  38038    0    0    0 438.82 
12:04:34  60.7   0.0   0.5  38.8   0.0  129 336250  39012    0    0    0 440.88 
12:04:35  58.3   0.0   0.4  41.3   0.0   17 326310  37804    0    0    0 431.53 
12:04:35  61.7   0.0   0.3  38.0   0.0   17 338760  35630    0    0    0 443.32 
12:04:36  60.4   0.0   0.6  38.9   0.0  128 337244  37348    0    0    0 438.42 
12:04:36  60.3   0.0   0.5  39.3   0.0   17 336836  36106    0    0    0 437.67 
12:04:37  59.0   0.0   0.8  40.2   0.0   17 336756  36000    0    0    0 438.76 
12:04:37  60.3   0.0   0.5  39.2   0.0   17 338038  36724    0    0    0 438.09 
12:04:38  60.6   0.0   0.8  38.6   0.0   72 332310  35798    0    0    0 436.07 
12:04:38  60.3   0.0   0.4  39.3   0.0   97 330416  35036    0    0    0 441.85 
12:04:39  57.5   0.0   0.6  41.9   0.0   38 321464  37766    0    0    0 432.96 
12:04:39  58.6   0.0   0.4  41.0   0.0   17 334626  34438    0    0    0 440.19 
12:04:40  59.2   0.0   0.8  40.1   0.0  129 323120  35258    0    0    0 437.46 
12:04:40  60.2   0.0   0.5  39.3   0.0  129 335066  36284    0    0    0 439.65 
12:04:41  59.2   0.0   0.3  40.5   0.0  129 334650  35072    0    0    0 436.63 
12:04:41  59.0   0.0   0.5  40.5   0.0   17 325130  34822    0    0    0 436.46 
12:04:42  58.2   0.0   0.5  41.3   0.0  129 322152  35266    0    0    2 434.64 
12:04:42  60.4   0.0   0.5  39.0   0.0  129 334952  35388    0    0    0 437.98 
12:04:43  60.7   0.0   0.5  38.9   0.0   94 334648  35328    0    0    0 441.72 
12:04:43  60.6   0.0   0.3  39.2   0.0   88 335758  37112    0    0    0 440.10 
12:04:44  31.3   0.0   1.2  67.4   0.0    1 202776  29570    0    0  148 328.56 
12:04:44   0.0   0.0   0.0 100.0   0.0    1   1790   1242    0    0    0 184.54 
12:04:45   0.0   0.0   0.0 100.0   0.0    1   1806   1392    0    0    0 184.21 
12:04:45   0.0   0.0   0.0 100.0   0.0    1   1696   1108    0    0    0 183.67 
12:04:46   0.0   0.0   0.0 100.0   0.0    1   1656   1358    0    0    0 183.66 
12:04:46   0.0   0.0   0.0 100.0   0.0    1   1674   1440    0    0    0 183.82 
