Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
19:10:17   0.0   0.0   0.3  99.7   0.0    1  18876   5022    4    5    2 194.32 
19:10:17   0.4   0.0   0.3  99.3   0.0    2   4892   1544    1    0    0 191.44 
19:10:18   0.2   0.0   0.6  99.2   0.0    2    596    958    0    0    0 189.14 
19:10:18   0.3   0.0   0.4  99.2   0.0    2    460    594    0    0    0 190.13 
19:10:19   0.5   0.0   0.3  99.2   0.0    2    596    692    0    0    0 192.13 
19:10:19   0.7   0.0   0.1  99.2   0.0    2    564    648    0    0    0 191.32 
19:10:20   0.5   0.0   0.3  99.2   0.0    2    940    802    0    0    0 191.51 
19:10:20   0.4   0.0   0.6  99.0   0.0    2  14304   2942  127    0    0 196.53 
19:10:21   0.3   0.0   0.4  99.2   0.0    2    524    640    0    0    0 190.50 
19:10:21   0.6   0.0   0.2  99.2   0.0    2    972   1232    0    0    0 189.46 
19:10:22   0.8   0.0   0.0  99.2   0.0    2    582    604    0    0    0 189.07 
19:10:22   0.8   0.0   0.0  99.2   0.0    2    424    556    0    0    0 189.21 
19:10:23   0.8   0.0   0.0  99.2   0.0    2    470    568    0    0    0 192.00 
19:10:23   0.7   0.0   0.0  99.2   0.0    2    564    674    0    0    0 196.52 
19:10:24   0.8   0.0   0.0  99.2   0.0    2    738    782    0    0    0 196.71 
19:10:24   0.6   0.0   0.2  99.2   0.0    2    628    636    0    0    0 194.48 
19:10:25   0.6   0.0   0.2  99.2   0.0    2    544    656    0    0    0 194.70 
19:10:25   0.7   0.0   0.1  99.2   0.0    2    436    634    0    0    0 195.44 
19:10:26   0.7   0.0   0.0  99.2   0.0    2    496    630    0    0    0 195.94 
19:10:26   0.8   0.0   0.0  99.2   0.0    2    490    556    0    0    0 197.19 
19:10:27   0.8   0.0   0.0  99.2   0.0    2    776    608    0    0    0 198.06 
19:10:27   0.7   0.0   0.1  99.2   0.0    2    552    592    0    0    0 195.51 
