Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:43:53   0.1   0.0   0.8  99.1   0.0    1  38092   8322    7   12    2 207.72 
08:43:54   2.1   0.0   0.5  97.4   0.0    5  16228   5458    4    0    0 217.75 
08:43:54   3.1   0.0   0.0  96.9   0.0    5    826   1910    0    0    0 219.66 
08:43:55   3.1   0.0   0.0  96.9   0.0    5    550   1736    0    0    0 218.08 
08:43:55   3.1   0.0   0.0  96.9   0.0    5    548   1722    0    0    0 217.80 
08:43:56   3.1   0.0   0.0  96.9   0.0    5    666   1794    0    0    0 217.72 
08:43:56   3.1   0.0   0.0  96.9   0.0    5    528   1716    0    0    0 217.48 
08:43:57   3.1   0.0   0.0  96.9   0.0    5    540   1748    0    0    0 217.98 
08:43:57   3.1   0.0   0.0  96.9   0.0    5    492   1714    0    0    0 217.99 
08:43:58   3.1   0.0   0.0  96.9   0.0    5    804   1960    0    0    0 219.56 
08:43:58   3.1   0.0   0.0  96.9   0.0    5    888   2010    0    0    0 219.94 
08:43:59   3.1   0.0   0.0  96.9   0.0    5    540   1862    0    0    0 218.26 
08:43:59   3.1   0.0   0.0  96.9   0.0    5    508   1722    0    0    0 217.98 
08:44:00   3.1   0.0   0.0  96.9   0.0    5   1100   1852    0    0    0 218.38 
08:44:00   3.1   0.0   0.0  96.9   0.0    5    524   1740    0    0    0 218.10 
08:44:01   3.1   0.0   0.0  96.9   0.0    5    592   1818    0    0    0 218.11 
08:44:01   3.1   0.0   0.0  96.9   0.0    5    488   1752    0    0    0 217.81 
08:44:02   3.1   0.0   0.0  96.9   0.0    5    740   1758    0    0    0 218.86 
08:44:02   3.1   0.0   0.0  96.9   0.0    5    830   1908    0    0    0 219.49 
08:44:03   3.1   0.0   0.0  96.9   0.0    5    768   1794    0    0    0 218.72 
08:44:03   3.1   0.0   0.0  96.9   0.0    5    560   1804    0    0    0 218.09 
08:44:04   3.1   0.0   0.0  96.9   0.0    5    530   1778    0    0    0 217.79 
08:44:04   3.1   0.0   0.0  96.9   0.0    5    534   1710    0    0    0 217.78 
