Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
12:06:51   0.0   0.0   0.0 100.0   0.0    1   1808   1856    0    0    0 184.20 
12:06:51   0.1   0.0   0.0  99.9   0.0    2   3404   3008    1    1    1 186.15 
12:06:52   0.7   0.0   3.2  96.1   0.0    4  34898  15492   26   27    4 234.19 
12:06:52   0.1   0.0   1.5  98.4   0.0    2 141676  32506    7    0    0 221.39 
12:06:53   6.3   0.0   4.3  89.4   0.0   17  21868  15032    9    0    0 277.39 
12:06:53  33.4   0.0   3.3  63.3   0.0   18 184710  25896  112    0    0 362.17 
12:06:54  58.9   0.0   0.4  40.6   0.0  130 326764  35574    0    0    0 433.19 
12:06:54  59.0   0.0   0.9  40.0   0.0   25 332782  36584    0    0    0 437.91 
12:06:55  60.0   0.0   0.7  39.3   0.0  130 329920  38344    0    0    0 435.03 
12:06:55  61.3   0.0   0.5  38.2   0.0  130 338692  38530    0    0    0 439.22 
12:06:56  60.5   0.0   1.1  38.3   0.0  130 339322  37384    0    0    0 435.53 
12:06:56  60.2   0.0   0.4  39.4   0.0  130 339252  35026    0    0    0 438.43 
12:06:57  57.1   0.0   0.9  42.0   0.0   18 341024  36920    0    0    0 439.15 
12:06:57  59.9   0.0   0.3  39.8   0.0   18 340646  38500    0    0    0 437.80 
12:06:58  58.2   0.0   0.6  41.2   0.0   18 334656  34796    0    0    0 437.98 
12:06:58  60.0   0.0   0.4  39.7   0.0  126 328646  36124    0    0    0 437.00 
12:06:59  59.7   0.0   0.9  39.5   0.0  130 339530  36436    0    0    0 436.19 
12:06:59  58.8   0.0   0.5  40.7   0.0   19 339174  37172    0    0    0 436.03 
12:07:00  60.7   0.0   0.6  38.8   0.0   57 330864  36424    0    0    0 438.09 
12:07:00  59.9   0.0   0.5  39.6   0.0  130 337242  34552    0    0    0 436.62 
12:07:01  60.4   0.0   0.5  39.1   0.0  130 338624  36322    0    0    0 440.44 
12:07:01  59.4   0.0   0.7  39.8   0.0  130 328752  34506    0    0    0 437.62 
12:07:02  57.4   0.0   0.5  42.2   0.0   48 336056  34978    0    0    0 436.04 
12:07:02  63.0   0.0   0.7  36.3   0.0  130 338698  37992    4    0    0 440.12 
12:07:03  59.4   0.0   1.1  39.5   0.0   68 327804  36534    0    0    0 438.62 
12:07:03  61.4   0.0   0.8  37.8   0.0  118 343586  35178    0    0    0 438.77 
12:07:04  59.5   0.0   0.6  39.9   0.0   18 327316  35880    0    0    0 436.89 
12:07:04  57.8   0.0   0.6  41.6   0.0   18 328352  35994    0    0    0 433.12 
12:07:05   4.4   0.0   0.9  94.7   0.0    2  51752  13488    0    0  148 216.40 
12:07:05   0.0   0.0   0.0 100.0   0.0    2   1858   1504    0    0    0 184.27 
12:07:06   0.0   0.0   0.0 100.0   0.0    2   1728   1392    0    0    0 183.96 
12:07:06   0.0   0.0   0.0 100.0   0.0    1   1702   1376    0    0    0 184.27 
12:07:07   0.0   0.0   0.0 100.0   0.0    2   1856   1670    0    0    0 184.97 
12:07:07   0.0   0.0   0.0 100.0   0.0    1   2146   2052    0    0    0 184.77 
12:07:08   0.0   0.0   0.0 100.0   0.0    2   1790   1426    0    0    0 186.11 
12:07:08   0.0   0.0   0.0 100.0   0.0    2   1696   1284    0    0    0 184.68 
12:07:09   0.0   0.0   0.0 100.0   0.0    2   1748   1294    0    0    0 185.12 
12:07:09   0.0   0.0   0.0 100.0   0.0    2   1750   1504    0    0    0 184.18 
12:07:10   0.0   0.0   0.0 100.0   0.0    2   2138   2252    0    0    0 185.89 
12:07:10   0.0   0.0   0.0 100.0   0.0    1   1812   1816    0    0    0 184.09 
12:07:11   0.0   0.0   0.0 100.0   0.0    1   1802   2018    0    0    0 185.04 
12:07:11   0.0   0.0   0.0 100.0   0.0    2   2142   2326    0    0    0 185.01 
12:07:12   0.0   0.0   0.0 100.0   0.0    1   1744   1326    0    0    0 183.84 
12:07:12   0.0   0.0   0.0 100.0   0.0    2   1868   1312    0    0    0 183.86 
12:07:13   0.0   0.0   0.0 100.0   0.0    2   1720   1778    0    0    0 184.33 
12:07:13   0.0   0.0   0.0 100.0   0.0    2   1718   1868    0    0    0 185.02 
12:07:14   0.0   0.0   0.0 100.0   0.0    2   1742   1524    0    0    0 184.54 
12:07:14   0.0   0.0   0.0 100.0   0.0    1   1698   1842    0    0    0 184.04 
12:07:15   0.0   0.0   0.0 100.0   0.0    2   2542   1980    0    0    0 184.86 
12:07:15   0.0   0.0   0.0 100.0   0.0    2   2182   2060    0    0    0 184.36 
12:07:16   0.0   0.0   0.0 100.0   0.0    2   1934   1886    0    0    0 184.34 
12:07:16   0.0   0.0   0.0 100.0   0.0    1   1702   1440    0    0    0 184.37 
12:07:17   0.0   0.0   0.0 100.0   0.0    2   1720   1702    0    0    0 184.04 
12:07:17   0.0   0.0   0.0 100.0   0.0    2   1756   1596    0    0    0 184.11 
12:07:18   0.0   0.0   0.0 100.0   0.0    1   1732   1720    0    0    0 184.30 
12:07:18   0.0   0.0   0.0 100.0   0.0    1   1674   1622    0    0    0 183.24 
12:07:19   0.0   0.0   0.0 100.0   0.0    2   1858   1816    0    0    0 184.25 
12:07:19   0.0   0.0   0.0 100.0   0.0    2   2162   2132    0    0    0 184.16 
12:07:20   0.4   0.0   0.3  99.3   0.0    4  19806   9160   10    9    3 203.72 
12:07:20   0.4   0.0   3.9  95.7   0.0    1 101796  26710   18   19    2 239.49 
12:07:21   2.9   0.0   3.9  93.3   0.0   17  78202  24640   16    0    0 256.56 
12:07:21  26.6   0.0   3.6  69.7   0.0   18 134674  21856  112    0    0 343.68 
12:07:22  61.5   0.0   0.7  37.8   0.0   18 337220  36630    0    0    0 438.19 
12:07:22  59.4   0.0   0.9  39.6   0.0   18 324434  38288    0    0    0 433.34 
12:07:23  58.4   0.0   0.4  41.2   0.0   18 324540  40940    0    0    0 432.60 
12:07:23  61.5   0.0   0.4  38.1   0.0  130 338494  38608    0    0    0 438.01 
12:07:24  60.0   0.0   0.4  39.7   0.0   70 332842  35112    0    0    0 438.61 
12:07:24  61.1   0.0   0.7  38.2   0.0   96 342132  37116    0    0    0 440.85 
12:07:25  60.6   0.0   0.8  38.6   0.0   18 338814  37720    0    0    0 440.08 
12:07:25  58.9   0.0   0.7  40.4   0.0  130 327272  39332    0    0    0 436.61 
12:07:26  60.7   0.0   0.3  39.0   0.0   69 337162  35922    0    0    0 439.10 
12:07:26  59.4   0.0   0.6  40.0   0.0   18 345384  35758    0    0    0 439.35 
12:07:27  59.6   0.0   0.5  39.9   0.0   92 327072  36114    0    0    0 436.43 
12:07:27  61.0   0.0   0.5  38.6   0.0  122 336940  36728    0    0    0 437.18 
12:07:28  57.3   0.0   0.4  42.3   0.0   18 327400  35742    0    0    0 431.45 
12:07:28  60.3   0.0   1.1  38.7   0.0  130 331224  36530    0    0    0 434.87 
12:07:29  61.4   0.0   0.4  38.2   0.0   95 346042  36070    0    0    0 437.38 
12:07:29  60.4   0.0   0.5  39.1   0.0   70 345962  35078    0    0    0 441.33 
12:07:30  59.4   0.0   0.3  40.3   0.0  130 329918  35806    0    0    0 433.83 
12:07:30  60.7   0.0   0.3  39.0   0.0  130 331588  35670    0    0    0 437.95 
12:07:31  59.6   0.0   0.8  39.6   0.0   18 339304  36940    0    0    0 435.60 
12:07:31  59.5   0.0   0.4  40.1   0.0   18 341386  35684    0    0    0 441.36 
12:07:32  59.4   0.0   0.7  39.9   0.0  130 329770  36120    0    0    0 435.86 
12:07:32  59.7   0.0   0.5  39.9   0.0   18 338874  35542    0    0    0 434.03 
12:07:33  11.1   0.0   1.1  87.8   0.0    2  92386  18372    1    0  148 248.99 
12:07:33   0.0   0.0   0.0 100.0   0.0    2   1824   1440    0    0    0 184.96 
12:07:34   0.0   0.0   0.0 100.0   0.0    1   1770   1454    0    0    0 184.94 
12:07:34   0.0   0.0   0.0 100.0   0.0    1   1742   1294    0    0    0 183.76 
12:07:35   0.0   0.0   0.0 100.0   0.0    1   2002   1708    0    0    0 184.93 
12:07:35   0.0   0.0   0.0 100.0   0.0    1   2144   2150    0    0    0 185.14 
12:07:36   0.0   0.0   0.0 100.0   0.0    2   1766   1526    0    0    0 185.15 
12:07:36   0.0   0.0   0.0 100.0   0.0    2   1834   1544    0    0    0 184.75 
12:07:37   0.0   0.0   0.0 100.0   0.0    2   1738   1380    0    0    0 184.83 
12:07:37   0.0   0.0   0.0 100.0   0.0    1   1738   1236    0    0    0 185.41 
12:07:38   0.0   0.0   0.0 100.0   0.0    1   1794   1534    0    0    0 184.20 
12:07:38   0.0   0.0   0.0 100.0   0.0    2   2048   1428    0    0    0 186.07 
12:07:39   0.0   0.0   0.0 100.0   0.0    2   1876   1732    0    0    0 185.79 
12:07:39   0.0   0.0   0.0 100.0   0.0    2   2170   2074    0    0    0 184.84 
12:07:40   0.0   0.0   0.0 100.0   0.0    2   1762   1460    0    0    0 185.23 
12:07:40   0.0   0.0   0.0 100.0   0.0    2   1880   1242    0    0    0 185.82 
12:07:41   0.0   0.0   0.0 100.0   0.0    1   1752   1514    0    0    0 184.76 
12:07:41   0.0   0.0   0.0 100.0   0.0    2   1830   1462    0    0    0 184.86 
12:07:42   0.0   0.0   0.0 100.0   0.0    1   1746   1584    0    0    0 184.66 
12:07:42   0.0   0.0   0.0 100.0   0.0    2   1790   1460    0    0    0 183.97 
12:07:43   0.0   0.0   0.0 100.0   0.0    2   1868   1738    0    0    0 186.20 
12:07:43   0.0   0.0   0.0 100.0   0.0    2   2168   2108    0    0    0 184.78 
12:07:44   0.0   0.0   0.0 100.0   0.0    1   1760   1476    0    0    0 184.43 
12:07:44   0.0   0.0   0.0 100.0   0.0    1   1760   1470    0    0    0 183.75 
12:07:45   0.0   0.0   0.0 100.0   0.0    2   1826   1340    0    0    0 183.66 
12:07:45   0.0   0.0   0.0 100.0   0.0    2   1748   1344    0    0    0 184.16 
12:07:46   0.0   0.0   0.0 100.0   0.0    2   1740   1538    0    0    0 185.79 
12:07:46   0.0   0.0   0.0 100.0   0.0    1   1884   1526    0    0    0 184.73 
12:07:47   0.0   0.0   0.0 100.0   0.0    1   1882   1842    0    0    0 184.79 
12:07:47   0.0   0.0   0.0 100.0   0.0    1   2154   2270    0    0    0 184.29 
12:07:48   0.5   0.0   0.1  99.4   0.0    2  14542   6076    8    8    3 197.15 
12:07:48   0.5   0.0   4.0  95.5   0.0   10  99652  27766   19   20    2 244.94 
12:07:49   2.2   0.0   3.6  94.2   0.0   17  82442  23928   16    0    0 248.92 
12:07:49  20.1   0.0   3.4  76.5   0.0  130  89900  18896  113    0    1 325.69 
12:07:50  60.6   0.0   0.5  38.9   0.0  130 336812  36314    0    0    0 438.01 
12:07:50  58.5   0.0   0.9  40.6   0.0  130 324224  37408    0    0    0 436.10 
12:07:51  58.7   0.0   0.9  40.4   0.0  130 333384  36388    0    0    0 432.81 
12:07:51  60.2   0.0   0.6  39.2   0.0   18 333566  39408    0    0    0 436.05 
12:07:52  60.2   0.0   0.4  39.3   0.0  130 335218  35118    0    0    0 438.90 
12:07:52  59.3   0.0   0.5  40.3   0.0   18 333888  35884    0    0    0 437.25 
12:07:53  57.8   0.0   0.8  41.4   0.0  130 326976  36582    0    0    0 436.10 
12:07:53  59.5   0.0   0.6  39.9   0.0   18 337734  38188    0    0    0 436.26 
12:07:54  59.3   0.0   0.9  39.8   0.0  130 325926  35776    0    0    0 436.30 
12:07:54  60.3   0.0   0.6  39.1   0.0  130 336876  36722    0    0    0 437.64 
12:07:55  59.4   0.0   0.3  40.4   0.0  128 336382  35102    0    0    0 441.74 
12:07:55  57.7   0.0   0.3  42.0   0.0  130 337700  35552    0    0    0 437.22 
12:07:56  58.2   0.0   0.5  41.3   0.0   18 335146  36992    0    0    0 437.58 
12:07:56  60.6   0.0   0.6  38.8   0.0   88 329104  35748    0    0    0 438.48 
12:07:57  58.4   0.0   0.6  41.0   0.0  130 338728  36426    0    0    0 436.11 
12:07:57  58.9   0.0   0.6  40.5   0.0   18 328850  35718    2    1    0 437.59 
12:07:58  59.2   0.0   0.6  40.2   0.0   18 337776  35152    0    0    0 439.12 
12:07:58  54.3   0.0   0.9  44.7   0.0   19 322390  43756   17   15   17 427.36 
12:07:59  51.2   0.0   1.2  47.6   0.0   40 323544  44154   44   46   45 421.61 
12:07:59  56.2   0.0   0.8  43.0   0.0   18 353540  42608   44   34   45 429.24 
12:08:00  59.3   0.0   0.4  40.2   0.0  130 327816  35478    0    0    0 434.18 
12:08:00  58.6   0.0   0.4  41.0   0.0   18 335194  34496    0    0    0 439.32 
12:08:01  38.6   0.0   1.7  59.7   0.0    1 241074  33276    0    0  148 360.80 
12:08:01   0.0   0.0   0.0 100.0   0.0    1   1908   1452    0    0    0 185.29 
12:08:02   0.0   0.0   0.0 100.0   0.0    1   1806   1572    0    0    0 184.96 
12:08:02   0.0   0.0   0.3  99.7   0.0    2   3562   3930    2    2    1 186.80 
12:08:03   0.0   0.0   0.0 100.0   0.0    2   1910   1894    0    0    0 184.35 
12:08:03   0.0   0.0   0.0 100.0   0.0    2   2192   2212    0    0    0 184.59 
12:08:04   0.0   0.0   0.0 100.0   0.0    1   1866   1408    0    0    0 185.06 
12:08:04   0.0   0.0   0.0 100.0   0.0    1   1824   1508    0    0    0 184.30 
12:08:05   0.0   0.0   0.0 100.0   0.0    1   1864   1458    0    0    0 185.66 
12:08:05   0.0   0.0   0.0 100.0   0.0    2   1782   1338    0    0    0 184.61 
12:08:06   0.0   0.0   0.0 100.0   0.0    2   1804   1424    0    0    0 186.01 
12:08:06   0.0   0.0   0.0 100.0   0.0    1   1788   1248    0    0    0 184.97 
12:08:07   0.0   0.0   0.0 100.0   0.0    1   1904   1842    0    0    0 184.57 
12:08:07   0.0   0.0   0.0 100.0   0.0    2   2180   2104    0    0    0 184.78 
12:08:08   0.0   0.0   0.0 100.0   0.0    1   1784   1876    0    0    0 184.85 
12:08:08   0.0   0.0   0.0 100.0   0.0    1   1782   1592    0    0    0 185.36 
12:08:09   0.0   0.0   0.0 100.0   0.0    2   2236   1864    0    0    0 185.38 
12:08:09   0.0   0.0   0.0 100.0   0.0    1   1788   1428    0    0    0 184.41 
12:08:10   0.0   0.0   0.0 100.0   0.0    2   1778   1526    0    0    0 184.09 
12:08:10   0.0   0.0   0.0 100.0   0.0    2   1782   1566    0    0    0 184.16 
12:08:11   0.0   0.0   0.0 100.0   0.0    2   1914   1754    0    0    0 185.02 
12:08:11   0.0   0.0   0.0 100.0   0.0    1   2162   2226    0    0    0 184.90 
12:08:12   0.0   0.0   0.0 100.0   0.0    1   1820   1720    0    0    0 185.20 
12:08:12   0.0   0.0   0.0 100.0   0.0    2   1832   1496    0    0    0 184.08 
12:08:13   0.0   0.0   0.0 100.0   0.0    2   1780   1536    0    0    0 184.67 
12:08:13   0.0   0.0   0.0 100.0   0.0    2   3238   4158    1    1    2 186.94 
12:08:14   0.0   0.0   0.0 100.0   0.0    1   1822   1800    0    0    0 184.12 
12:08:14   0.0   0.0   0.0 100.0   0.0    1   1846   1466    0    0    0 183.43 
12:08:15   0.0   0.0   0.0 100.0   0.0    1   3268   2406    0    0    0 185.06 
12:08:15   0.0   0.0   0.0 100.0   0.0    2   2158   2412    0    0    0 184.46 
12:08:16   0.1   0.0   0.0  99.8   0.0    2   3100   2956    1    1    1 187.28 
12:08:16   0.7   0.0   3.3  96.0   0.0    6  39488  15994   26   27    4 233.98 
12:08:17   0.2   0.0   2.3  97.5   0.0   11 123676  29044    4    0    0 219.26 
12:08:17   6.3   0.0   3.5  90.2   0.0   17  35228  18612   12    0    0 278.52 
12:08:18  40.3   0.0   3.7  56.0   0.0   18 235808  29844  112    0    0 383.34 
12:08:18  59.1   0.0   0.9  40.0   0.0   18 338182  36862    0    0    0 438.47 
12:08:19  58.8   0.0   0.7  40.5   0.0   18 329428  40414    0    0    0 434.78 
12:08:19  59.0   0.0   0.8  40.2   0.0  130 327460  42650    0    0    0 436.05 
12:08:20  61.7   0.0   0.6  37.7   0.0   71 341904  37264    0    0    0 439.09 
12:08:20  58.4   0.0   0.4  41.2   0.0  130 319286  34312    0    0    0 436.13 
12:08:21  61.4   0.0   0.6  38.0   0.0   56 346512  35308    0    0    0 442.06 
12:08:21  59.8   0.0   0.9  39.3   0.0  130 330018  38250    0    0    0 435.20 
12:08:22  57.7   0.0   0.5  41.8   0.0  130 324906  38998    0    0    0 435.29 
12:08:22  60.6   0.0   0.8  38.6   0.0  130 339138  37766    1    0    0 438.83 
12:08:23  60.8   0.0   0.7  38.5   0.0  130 338264  37436    0    0    0 440.34 
12:08:23  60.1   0.0   0.5  39.4   0.0   18 337792  37112    0    0    0 437.98 
12:08:24  58.7   0.0   0.5  40.8   0.0   18 339354  35648    0    0    0 438.15 
12:08:24  59.6   0.0   0.7  39.7   0.0   88 329674  35478    0    0    0 438.77 
12:08:25  58.9   0.0   0.5  40.6   0.0   18 340434  33900    0    0    0 434.87 
12:08:25  58.3   0.0   0.4  41.3   0.0   18 316126  35616    0    0    0 431.85 
12:08:26  61.4   0.0   0.9  37.7   0.0   18 337100  35888    0    0    0 439.53 
12:08:26  59.9   0.0   1.1  39.0   0.0   18 337872  36910    0    0    0 439.12 
12:08:27  60.1   0.0   0.4  39.5   0.0   18 338676  35348    0    0    0 439.78 
12:08:27  58.2   0.0   0.9  40.9   0.0  130 327400  35066    0    0    0 434.08 
12:08:28  60.7   0.0   0.5  38.8   0.0   19 333892  35520    0    0    0 436.07 
12:08:28  58.9   0.0   0.7  40.4   0.0  130 318242  34506    0    0    0 434.97 
12:08:29  59.1   0.0   0.5  40.4   0.0   18 336942  34356    0    0    0 438.10 
12:08:29   0.0   0.0   0.9  99.1   0.0    2  29880  11018    0    0  148 198.09 
12:08:30   0.0   0.0   0.0 100.0   0.0    1   1758   1572    0    0    0 184.04 
12:08:30   0.0   0.0   0.0 100.0   0.0    2   1772   1324    0    0    0 183.93 
12:08:31   0.0   0.0   0.0 100.0   0.0    2   1956   1872    0    0    0 184.16 
12:08:31   0.0   0.0   0.0 100.0   0.0    2   2230   2182    0    0    0 185.01 
12:08:32   0.0   0.0   0.0 100.0   0.0    1   1780   1690    0    0    0 184.81 
12:08:32   0.0   0.0   0.0 100.0   0.0    2   1916   1724    0    0    0 184.67 
12:08:33   0.0   0.0   0.0 100.0   0.0    1   1798   1488    0    0    0 184.93 
12:08:33   0.0   0.0   0.0 100.0   0.0    2   1830   1362    0    0    0 184.40 
12:08:34   0.0   0.0   0.0 100.0   0.0    2   1800   1372    0    0    0 184.11 
12:08:34   0.0   0.0   0.0 100.0   0.0    1   1800   1474    0    0    0 184.08 
12:08:35   0.0   0.0   0.0 100.0   0.0    2   2050   1864    0    0    0 184.84 
12:08:35   0.0   0.0   0.0 100.0   0.0    2   2222   2360    0    0    0 185.18 
12:08:36   0.0   0.0   0.0 100.0   0.0    2   1852   1684    0    0    0 184.81 
12:08:36   0.0   0.0   0.0 100.0   0.0    1   1788   1434    0    0    0 184.21 
12:08:37   0.0   0.0   0.0 100.0   0.0    2   1998   1452    0    0    0 184.17 
12:08:37   0.0   0.0   0.0 100.0   0.0    2   1832   1530    0    0    0 183.82 
12:08:38   0.0   0.0   0.0 100.0   0.0    1   1786   1598    0    0    0 183.80 
12:08:38   0.0   0.0   0.0 100.0   0.0    1   1790   1446    0    0    0 184.08 
12:08:39   0.0   0.0   0.0 100.0   0.0    2   1954   1690    0    0    0 184.60 
12:08:39   0.0   0.0   0.0 100.0   0.0    2   2206   2234    0    0    0 184.38 
12:08:40   0.0   0.0   0.0 100.0   0.0    2   1788   1674    0    0    0 183.65 
12:08:40   0.0   0.0   0.0 100.0   0.0    1   1778   1360    0    0    0 183.90 
12:08:41   0.0   0.0   0.0 100.0   0.0    2   1830   1634    0    0    0 183.94 
12:08:41   0.0   0.0   0.0 100.0   0.0    1   1830   1556    0    0    0 183.13 
12:08:42   0.0   0.0   0.0 100.0   0.0    1   1796   1572    0    0    0 183.74 
12:08:42   0.0   0.0   0.0 100.0   0.0    2   1858   1528    0    0    0 183.83 
12:08:43   0.0   0.0   0.0 100.0   0.0    2   1956   1810    0    0    0 184.05 
12:08:43   0.0   0.0   0.0 100.0   0.0    2   2198   2196    0    0    0 184.10 
12:08:44   0.0   0.0   0.0 100.0   0.0    1   1802   1588    0    0    0 183.72 
12:08:44   0.4   0.0   0.4  99.2   0.0    2  25392   8630   11   12    5 202.52 
12:08:45   0.5   0.0   4.7  94.8   0.0    2 107260  27888   17   16    0 240.46 
12:08:45   3.2   0.0   3.8  93.0   0.0   17  68868  24922   15    0    0 260.58 
12:08:46  26.1   0.0   4.0  70.0   0.0   18 137648  21852  112    0    0 340.77 
12:08:46  60.1   0.0   0.6  39.4   0.0   18 336506  35548    0    0    0 435.65 
12:08:47  59.8   0.0   0.6  39.6   0.0  130 321604  38038    0    0    0 435.29 
12:08:47  57.8   0.0   0.7  41.5   0.0   73 328954  40146    0    0    0 432.85 
12:08:48  61.6   0.0   0.8  37.5   0.0   18 337846  40326    0    0    0 442.29 
12:08:48  59.9   0.0   0.5  39.6   0.0  130 323416  35716    0    0    0 436.89 
12:08:49  60.0   0.0   0.9  39.1   0.0   38 335148  35084    0    0    0 437.61 
12:08:49  56.9   0.0   0.5  42.5   0.0  130 322484  36580    0    0    0 434.98 
12:08:50  59.3   0.0   0.7  40.0   0.0  130 331222  38710    0    0    0 436.93 
12:08:50  60.6   0.0   0.7  38.8   0.0  130 336444  34782    0    0    0 437.78 
12:08:51  60.8   0.0   0.4  38.8   0.0   60 333460  36700    0    0    0 437.22 
12:08:51  59.6   0.0   0.2  40.2   0.0   18 335806  37008    0    0    0 437.67 
12:08:52  60.7   0.0   0.5  38.8   0.0  130 335914  37102    0    0    0 440.48 
12:08:52  58.2   0.0   0.6  41.2   0.0   95 313548  35070    0    0    0 436.14 
12:08:53  58.7   0.0   0.5  40.8   0.0  120 336526  35870    0    0    0 433.45 
12:08:53  60.3   0.0   0.5  39.1   0.0   18 336888  36668    0    0    0 439.26 
12:08:54  62.3   0.0   0.3  37.3   0.0  130 336086  37856    0    0    0 438.45 
12:08:54  59.4   0.0   0.5  40.1   0.0   76 332774  35394    0    0    0 437.37 
12:08:55  58.9   0.0   0.6  40.5   0.0  130 327818  34268    0    0    0 437.36 
12:08:55  59.1   0.0   0.6  40.3   0.0   65 338736  36756    0    0    0 434.48 
12:08:56  58.4   0.0   0.3  41.2   0.0   45 327758  35136    0    0    0 436.72 
12:08:56  59.5   0.0   0.5  40.1   0.0   18 345320  35150    0    0    0 441.75 
