Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:49:50   1.0   0.0  12.1  86.9   0.0    2  96946  27502   35   68    2 285.96 
08:49:50   0.2   0.0   0.6  99.2   0.0    5 165410  35876    9    0    0 233.82 
08:49:51   2.5   0.0  10.8  86.7   0.0   33  75734  23814   24    0    0 276.07 
08:49:51  23.4   0.0   1.6  75.0   0.0   33   7038  11106    0    0    0 383.27 
08:49:52  25.0   0.0   0.0  75.0   0.0   33   1816   9996    0    0    0 390.71 
08:49:52  25.0   0.0   0.0  75.0   0.0   33   2086  10454    1    0    0 390.30 
08:49:53  25.0   0.0   0.0  75.0   0.0   33   1512   9574    0    0    0 390.27 
08:49:53  12.2   0.0   0.8  87.0   0.0    1  34338  13554    0    0   68 300.49 
08:49:54   0.0   0.0   0.0 100.0   0.0    1   1116    790    0    0    0 190.56 
08:49:54   0.0   0.0   0.0 100.0   0.0    1    976    682    0    0    0 190.79 
08:49:55   0.0   0.0   0.0 100.0   0.0    1    816    460    0    0    0 189.84 
08:49:55   0.0   0.0   0.0 100.0   0.0    1    902    516    0    0    1 189.75 
08:49:56   0.0   0.0   0.0 100.0   0.0    1    960    562    0    0    0 193.58 
08:49:56   0.0   0.0   0.0 100.0   0.0    1    772    444    0    0    0 191.61 
08:49:57   0.0   0.0   0.0 100.0   0.0    1    800    490    0    0    0 191.29 
08:49:57   0.0   0.0   0.0 100.0   0.0    1    908    694    0    0    0 189.24 
08:49:58   0.0   0.0   0.0 100.0   0.0    1   1118    890    0    0    0 189.03 
08:49:58   0.0   0.0   0.0 100.0   0.0    1    998    654    0    0    0 191.80 
08:49:59   0.0   0.0   0.0 100.0   0.0    1    794    464    0    0    0 191.62 
08:49:59   0.0   0.0   0.0 100.0   0.0    1    780    512    0    0    0 189.68 
08:50:00   0.0   0.0   0.0 100.0   0.0    1   1246    590    0    0    0 189.51 
08:50:00   0.0   0.0   0.0 100.0   0.0    1    758    476    0    0    0 189.33 
08:50:01   0.0   0.0   0.0 100.0   0.0    1   1162    966    1    0    0 191.73 
08:50:01   0.0   0.0   0.0 100.0   0.0    1   1054    640    0    0    0 190.28 
08:50:02   0.0   0.0   0.0 100.0   0.0    1   1080    758    0    0    0 190.09 
08:50:02   0.0   0.0   0.0 100.0   0.0    1   1012    664    0    0    0 190.82 
08:50:03   0.0   0.0   0.0 100.0   0.0    1    814    600    0    0    0 190.00 
08:50:03   0.0   0.0   0.0 100.0   0.0    1    856    590    0    0    0 190.90 
08:50:04   0.0   0.0   0.0 100.0   0.0    1    856    606    0    0    0 193.90 
08:50:04   0.0   0.0   0.0 100.0   0.0    1    758    456    0    0    0 192.05 
08:50:05   0.0   0.0   0.0 100.0   0.0    1    792    486    0    0    0 191.57 
08:50:05   0.0   0.0   0.0 100.0   0.0    1    860    630    0    0    0 190.21 
08:50:06   0.0   0.0   0.0 100.0   0.0    1   1210    892    0    0    0 189.13 
08:50:06   0.0   0.0   0.0 100.0   0.0    1    984    752    0    0    0 191.30 
08:50:07   0.0   0.0   0.0 100.0   0.0    1    788    446    0    0    0 192.12 
08:50:07   0.0   0.0   0.0 100.0   0.0    1    780    514    0    0    0 190.64 
08:50:08   0.0   0.0   0.0 100.0   0.0    1    822    478    0    0    0 192.80 
08:50:08   0.0   0.0   0.0 100.0   0.0    1    798    444    0    0    0 194.21 
08:50:09   0.0   0.0   0.0 100.0   0.0    1    846    526    0    0    0 191.36 
08:50:09   0.0   0.0   0.0 100.0   0.0    1    860    684    0    0    0 188.84 
08:50:10   0.0   0.0   0.0 100.0   0.0    1   1294    828    0    0    0 190.22 
08:50:10   0.0   0.0   0.0 100.0   0.0    1    966    656    0    0    0 189.83 
08:50:11   0.0   0.0   0.0 100.0   0.0    1    814    458    0    0    0 194.17 
08:50:11   0.0   0.0   0.0 100.0   0.0    1    840    496    0    0    0 191.79 
08:50:12   0.0   0.0   0.0 100.0   0.0    1    802    528    0    0    0 193.82 
08:50:12   0.0   0.0   0.0 100.0   0.0    1    822    544    0    0    0 190.71 
08:50:13   0.0   0.0   0.0 100.0   0.0    1    798    448    0    0    0 193.42 
08:50:13   0.0   0.0   0.0 100.0   0.0    1    872    624    0    0    0 188.97 
08:50:14   0.0   0.0   0.0 100.0   0.0    1   1074    822    0    0    0 190.63 
08:50:14   0.0   0.0   0.0 100.0   0.0    1   1036    754    0    0    0 192.40 
08:50:15   0.0   0.0   0.0 100.0   0.0    1    832    572    0    0    0 189.58 
08:50:15   0.0   0.0   0.0 100.0   0.0    1    752    484    0    0    0 190.56 
08:50:16   0.0   0.0   0.0 100.0   0.0    1   2140   1096    0    0    0 192.28 
08:50:16   0.0   0.0   0.0 100.0   0.0    1    746    440    0    0    0 190.69 
08:50:17   0.0   0.0   0.0 100.0   0.0    1    780    450    0    0    0 193.08 
08:50:17   0.0   0.0   0.0 100.0   0.0    1    864    606    0    0    0 190.87 
08:50:18   0.0   0.0   0.0 100.0   0.0    1   1082    766    0    0    0 190.46 
08:50:18   0.2   0.0   0.1  99.7   0.0    2   1670   1384    1    1    1 194.30 
08:50:19   1.0   0.0   8.2  90.8   0.0   33  62572  17584   42   75    4 266.66 
08:50:19   0.1   0.0   4.3  95.6   0.0    1 151844  41172    5    0    0 241.78 
08:50:20   0.3   0.0   6.8  92.8   0.0   33 130402  26454   28    0    0 252.71 
08:50:20  19.8   0.0   5.2  75.0   0.0   33   7440  12066    0    0    0 369.56 
08:50:21  25.0   0.0   0.0  75.0   0.0   33   1568   9692    0    0    0 390.00 
08:50:21  25.0   0.0   0.0  75.0   0.0   33   1672   9672    0    0    0 390.09 
08:50:22  25.0   0.0   0.0  75.0   0.0   33   2224   9710    0    0    0 391.48 
08:50:22  18.6   0.0   0.7  80.8   0.0    1  35244  15768    0    0   68 350.32 
08:50:23   0.0   0.0   0.0 100.0   0.0    1    872   1218    0    0    0 192.40 
08:50:23   0.0   0.0   0.0 100.0   0.0    1    830    478    0    0    0 193.70 
08:50:24   0.0   0.0   0.0 100.0   0.0    1    850    588    0    0    0 191.93 
08:50:24   0.0   0.0   0.0 100.0   0.0    1    772    518    0    0    0 189.22 
08:50:25   0.0   0.0   0.0 100.0   0.0    1    844    464    0    0    0 194.45 
08:50:25   0.0   0.0   0.0 100.0   0.0    1    950    616    0    0    0 190.46 
08:50:26   0.0   0.0   0.0 100.0   0.0    1   1258    932    0    0    0 189.18 
08:50:26   0.0   0.0   0.0 100.0   0.0    1    980    652    0    0    0 192.33 
08:50:27   0.0   0.0   0.0 100.0   0.0    1    822    484    0    0    0 192.86 
08:50:27   0.0   0.0   0.0 100.0   0.0    1    862    532    0    0    0 189.65 
08:50:28   0.0   0.0   0.0 100.0   0.0    1    844    554    0    0    0 194.82 
08:50:28   0.0   0.0   0.0 100.0   0.0    1    772    472    0    0    0 188.25 
08:50:29   0.0   0.0   0.0 100.0   0.0    1    806    474    0    0    0 193.15 
08:50:29   0.0   0.0   0.0 100.0   0.0    1    918    612    0    0    0 189.16 
08:50:30   0.0   0.0   0.0 100.0   0.0    1   1098    744    0    0    0 190.25 
08:50:30   0.0   0.0   0.0 100.0   0.0    1    976    662    0    0    0 191.58 
08:50:31   0.0   0.0   0.0 100.0   0.0    1    894    536    0    0    0 191.49 
08:50:31   0.0   0.0   0.0 100.0   0.0    1    834    548    0    0    0 190.43 
08:50:32   0.0   0.0   0.0 100.0   0.0    1    922    592    0    0    0 193.88 
08:50:32   0.0   0.0   0.0 100.0   0.0    1    840    506    0    0    0 192.00 
08:50:33   0.0   0.0   0.0 100.0   0.0    1    832    566    0    0    0 194.78 
08:50:33   0.0   0.0   0.0 100.0   0.0    1    910    594    0    0    0 188.92 
08:50:34   0.0   0.0   0.0 100.0   0.0    1   1090    762    0    0    0 189.42 
08:50:34   0.0   0.0   0.0 100.0   0.0    1    972    718    0    0    0 192.28 
08:50:35   0.0   0.0   0.0 100.0   0.0    1    840    486    0    0    0 194.30 
08:50:35   0.0   0.0   0.0 100.0   0.0    1    818    472    0    0    0 191.11 
08:50:36   0.0   0.0   0.0 100.0   0.0    1    958    584    0    0    0 189.43 
08:50:36   0.0   0.0   0.0 100.0   0.0    1    766    448    0    0    0 194.91 
08:50:37   0.0   0.0   0.0 100.0   0.0    1    856    512    0    0    0 192.33 
08:50:37   0.0   0.0   0.0 100.0   0.0    1    932    648    0    0    0 190.14 
08:50:38   0.0   0.0   0.0 100.0   0.0    1   1144    794    0    0    0 190.83 
08:50:38   0.0   0.0   0.0 100.0   0.0    1    984    694    0    0    0 194.27 
08:50:39   0.0   0.0   0.0 100.0   0.0    1    818    536    0    0    0 193.27 
08:50:39   0.0   0.0   0.0 100.0   0.0    1    838    502    0    0    0 189.98 
08:50:40   0.0   0.0   0.0 100.0   0.0    1    830    512    0    0    0 191.35 
08:50:40   0.0   0.0   0.0 100.0   0.0    1    772    538    0    0    0 193.43 
08:50:41   0.0   0.0   0.0 100.0   0.0    1    842    526    0    0    0 193.40 
08:50:41   0.0   0.0   0.0 100.0   0.0    1    914    624    0    0    0 189.44 
08:50:42   0.0   0.0   0.0 100.0   0.0    1   1086    710    0    0    0 189.11 
08:50:42   0.0   0.0   0.0 100.0   0.0    1   1084    680    0    0    0 193.88 
08:50:43   0.0   0.0   0.0 100.0   0.0    1    912    690    0    0    0 189.17 
08:50:43   0.0   0.0   0.0 100.0   0.0    1    820    544    0    0    0 188.95 
08:50:44   0.0   0.0   0.0 100.0   0.0    1    828    514    0    0    0 194.09 
08:50:44   0.0   0.0   0.0 100.0   0.0    1    770    508    0    0    0 189.41 
08:50:45   0.0   0.0   0.0 100.0   0.0    1    808    480    0    0    0 192.35 
08:50:45   0.0   0.0   0.0 100.0   0.0    1    924    586    0    0    0 190.98 
08:50:46   0.0   0.0   0.0 100.0   0.0    1   1232    886    0    0    0 189.45 
08:50:46   0.0   0.0   0.0 100.0   0.0    1    980    712    0    0    0 190.83 
08:50:47   0.0   0.0   0.0 100.0   0.0    1    808    478    0    0    0 193.97 
08:50:47   0.0   0.0   0.0  99.9   0.0    2   1256    684    1    0    1 190.59 
08:50:48   1.1   0.0   5.3  93.6   0.0   33  30228   8794   42   76    4 250.24 
08:50:48   0.1   0.0   6.8  93.1   0.0    1 151872  40758    0    0    0 248.76 
08:50:49   0.2   0.0   2.3  97.5   0.0   33 161202  30492   32    0    0 240.62 
08:50:49  14.6   0.0  10.4  75.0   0.0   33   7730  13274    0    0    0 351.96 
08:50:50  25.0   0.0   0.0  75.0   0.0   33   1878  10044    0    0    0 392.44 
08:50:50  25.0   0.0   0.0  75.0   0.0   33   1718   9994    0    0    0 393.17 
08:50:51  25.0   0.0   0.0  75.0   0.0   33   1574   9908    0    0    0 393.58 
08:50:51  25.0   0.0   0.0  75.0   0.0   33   1548   9870    0    0    0 394.27 
08:50:52   1.7   0.0   0.8  97.5   0.0    1  35318  10652    0    0   68 208.27 
