Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:33:57   0.8   0.0   0.0  99.2   0.0    2   2442    580    0    0    0 195.19 
15:33:57  14.5   0.0   8.6  76.9   0.0   74   2926 1570866    0    0    0 260.05 
15:33:58  33.7   0.0  10.4  55.9   0.0  129  25502 1663012    0    0    0 327.37 
15:33:58  26.8   0.0  17.1  56.2   0.0    2  16178 2638112    0    0    0 323.50 
15:33:59  27.3   0.0  14.0  58.7   0.0    2  14754 2529916    0    0    0 317.18 
15:33:59  29.5   0.0  12.4  58.1   0.0    2  14940 2308560    0    0    0 312.49 
15:34:00  38.4   0.0   1.2  60.4   0.0  129  16072 542844    0    0    0 305.99 
15:34:00  51.0   0.0   1.7  47.3   0.0    2  25802 206896    0    0    0 350.34 
15:34:01  38.1   0.0   0.4  61.5   0.0    2  16454  23728    0    0    0 304.95 
15:34:01   0.6   0.0   0.2  99.2   0.0    2   2496    676    0    0    0 193.22 
15:34:02  25.3   0.0   0.1  74.6   0.0  128   4744  80946    0    0    0 269.02 
15:34:02  42.9   0.0   0.8  56.3   0.0    2  25896  41944    0    0    0 323.81 
15:34:03  44.1   0.0   0.0  55.9   0.0  129  16234  14900    0    0    0 324.91 
15:34:03  52.0   0.0   0.0  48.0   0.0    2  27232  18580    0    0    0 345.68 
15:34:04  38.5   0.0   0.3  61.2   0.0  129  15966  13594    0    0    0 307.82 
15:34:04  51.8   0.0   0.2  48.0   0.0  129  26710  56032    0    0    0 351.01 
15:34:05   4.8   0.0   0.0  95.2   0.0    2   4038   2234    1    0    1 206.90 
15:34:05  26.4   0.0   0.4  73.2   0.0  115   4544   9094    0    0    0 271.33 
15:34:06  40.1   0.0   0.2  59.7   0.0    2  25250  16202    0    0    0 320.77 
15:34:06  48.8   0.0   0.1  51.1   0.0  129  16198  17160    0    0    0 337.70 
15:34:07  46.0   0.0   0.1  53.9   0.0    2  26922  16386    0    0    0 335.75 
15:34:07  41.9   0.0   0.6  57.5   0.0  121  15698  16274    0    0    0 321.84 
15:34:08  48.0   0.0   3.4  48.7   0.0  129  26684 171750    0    0    0 344.19 
15:34:08  34.3   0.0   2.2  63.5   0.0    2  15630  41720    0    0    0 302.24 
15:34:09   0.8   0.0   0.0  99.2   0.0    2   2518    778    0    0    0 194.98 
15:34:09  30.1   0.0   7.3  62.6   0.0    2  15296  65492    0    0    1 305.42 
15:34:10  41.9   0.0   3.7  54.3   0.0  103  15626  74056    0    0    0 322.78 
15:34:10  53.2   0.0   0.0  46.7   0.0    2  27332  18836    0    0    0 348.79 
15:34:11  37.3   0.0   0.0  62.7   0.0  129  15500  12752    0    0    0 296.41 
15:34:11  54.1   0.0   0.2  45.7   0.0    2  25644  19768    0    0    0 354.69 
15:34:12  37.3   0.0   1.4  61.3   0.0    2  16682  17032    0    0    0 304.86 
15:34:12  31.3   0.0   2.4  66.2   0.0    2  16700  13418    0    0    0 290.89 
15:34:13   4.1   0.0   0.1  95.9   0.0    2   1740   2040    0    0    0 204.69 
15:34:13  41.0   0.0   0.2  58.9   0.0  129  14630  47088    0    0    0 314.35 
15:34:14  49.5   0.0   0.9  49.6   0.0    2  25422  68300    0    0    0 337.65 
15:34:14  37.6   0.0   0.1  62.3   0.0    2  16950  12612    0    0    0 307.44 
15:34:15  57.1   0.0   0.0  42.8   0.0  105  18590  19918    0    0    0 354.64 
15:34:15  40.3   0.0   0.2  59.5   0.0    2  25664  14414    0    0    0 314.84 
15:34:16  48.3   0.0   0.1  51.6   0.0  129  16738 260416    0    0    0 336.42 
15:34:16  48.4   0.0   0.2  51.4   0.0    2  26982  27616    0    0    0 337.90 
15:34:17   0.7   0.0   0.1  99.2   0.0    2   2540    672    0    0    0 193.40 
15:34:17  28.9   0.0   0.4  70.7   0.0    2  12984  15448    0    0    0 280.91 
15:34:18  37.8   0.0   0.0  62.1   0.0    2  16280  13182    0    0    0 311.03 
15:34:18  51.8   0.0   0.2  48.0   0.0  128  17924 244708    0    0    0 345.50 
15:34:19  43.6   0.0   0.1  56.3   0.0    2  25356  62250    0    0    0 329.89 
15:34:19  44.0   0.0   0.2  55.8   0.0    5  16072  52106    0    0    0 328.08 
15:34:20  51.1   0.0   0.1  48.8   0.0    2  27144 169734    0    0    0 349.01 
15:34:20  34.4   0.0   0.1  65.4   0.0  129  16374 215420    0    0    0 295.88 
15:34:21  29.2   0.0   0.1  70.7   0.0    2  15848  90220    0    0    0 287.18 
15:34:21   3.7   0.0   0.0  96.3   0.0    2   1802   2104    0    0    0 205.97 
15:34:22  57.3   0.0   0.1  42.6   0.0    2  25472  19304    0    0    0 364.14 
15:34:22  36.7   0.0   0.0  63.2   0.0    2  16532  13326    0    0    0 309.74 
15:34:23  52.5   0.0   0.1  47.4   0.0  128  19006 230814    0    0    0 348.93 
15:34:23  43.5   0.0   0.0  56.5   0.0    2  25518  15020    0    0    0 325.93 
15:34:24  44.8   0.0   0.0  55.2   0.0  129  15804  15660    0    0    0 326.43 
15:34:24  52.3   0.0   0.0  47.6   0.0    2  26774  18372    0    0    0 346.05 
15:34:25   0.8   0.0   0.0  99.2   0.0    2   2616    720    0    0    0 194.51 
15:34:25  33.7   0.0   0.4  65.9   0.0  129  14278 344216    0    0    0 293.24 
15:34:26  33.5   0.0   0.9  65.6   0.0    2  15350 238678    0    0    0 294.47 
15:34:26  39.8   0.0   5.0  55.2   0.0    7  15852 1518826    0    0    0 331.98 
15:34:27  49.5   0.0   1.8  48.7   0.0    2  27224 335302    0    0    0 346.97 
15:34:27  35.2   0.0   0.1  64.7   0.0  129  15600  12398    0    0    0 296.18 
15:34:28  53.4   0.0   0.1  46.5   0.0    2  25248  19328    0    0    0 357.54 
15:34:28   7.1   0.0   0.0  92.9   0.0    2   4618   2602    0    0    0 212.19 
15:34:29  26.5   0.0   3.2  70.3   0.0    2  13258 860746    0    0    0 284.89 
15:34:29  35.9   0.0   2.7  61.4   0.0    2  16438 1005140    0    0    0 312.49 
15:34:30  30.5   0.0   1.2  68.3   0.0  129  15238 359672    0    0    0 288.57 
15:34:30  54.6   0.0   0.0  45.4   0.0    2  25480  18826    0    0    0 359.22 
15:34:31  37.3   0.0   0.1  62.7   0.0    2  16572  13664    0    0    0 306.80 
15:34:31  55.4   0.0   0.0  44.5   0.0  124  26174  18750    0    0    0 357.26 
15:34:32   6.5   0.0   0.0  93.4   0.0    2   5020   3800    0    0    0 216.82 
15:34:32  17.6   0.0   3.8  78.6   0.0   18   3148 1083068    0    0    0 264.74 
15:34:33  41.6   0.0   2.1  56.3   0.0  129  24920 683776    0    0    0 325.06 
15:34:33  33.8   0.0   0.9  65.3   0.0  129  16692  66822    0    0    0 297.91 
15:34:34  54.6   0.0   1.5  43.9   0.0    2  25310  24836    0    0    0 358.58 
15:34:34  37.5   0.0   0.0  62.4   0.0    2  16528  22520    0    0    0 305.84 
15:34:35  51.2   0.0   0.8  47.9   0.0  127  18280  28720    0    0    0 346.16 
15:34:35   8.6   0.0   0.1  91.3   0.0    2  13840   4202    0    0    0 226.55 
15:34:36   3.9   0.0   0.1  96.0   0.0    2   1784   8422    0    0    0 205.45 
15:34:36  52.4   0.0   0.2  47.5   0.0  111  17134  56712    0    0    0 349.25 
15:34:37  39.5   0.0   0.1  60.4   0.0    2  25626  63618    0    0    0 313.42 
15:34:37  47.8   0.0   0.1  52.1   0.0  128  17976  86590    0    0    0 340.51 
15:34:38  43.0   0.0   0.1  56.9   0.0    2  25240  15364    0    0    0 326.15 
15:34:38  42.8   0.0   0.0  57.2   0.0  129  16102  14670    0    0    0 319.85 
15:34:39  50.0   0.0   0.2  49.8   0.0    2  26936  17642    0    0    0 342.91 
15:34:39   0.8   0.0   0.6  98.6   0.0    2   2964   6426    0    0    0 193.36 
15:34:40  27.3   0.0   0.1  72.6   0.0    2  13000  29356    0    0    0 277.57 
15:34:40  36.7   0.0   0.1  63.2   0.0    2  16666  88716    0    0    0 306.60 
15:34:41  53.0   0.0   0.4  46.7   0.0   11  18288  40586    0    0    0 350.68 
15:34:41  37.5   0.0   0.2  62.3   0.0    2  24694  27792    0    0    1 315.15 
15:34:42  47.0   0.0   0.4  52.6   0.0   67  16542  83924    0    0    0 333.93 
15:34:42  44.1   0.0   0.1  55.8   0.0    2  26548  36536    0    0    0 330.40 
15:34:43   1.0   0.0   0.0  99.0   0.0    2   2640    942    0    0    0 193.31 
15:34:43  30.4   0.0   0.4  69.2   0.0  129  14384 329150    0    0    0 286.31 
15:34:44  33.9   0.0   0.1  65.9   0.0    2  15614  17062    0    0    0 296.78 
15:34:44  54.0   0.0   0.0  46.0   0.0  126  26064  18270    0    0    0 356.97 
15:34:45  37.0   0.0   0.0  62.9   0.0    2  17404  13410    0    0    0 306.08 
15:34:45  46.8   0.0   1.4  51.9   0.0  128  17950 112062    0    0    0 334.96 
15:34:46  14.9   0.0   0.0  85.1   0.0    2  13268   5782    0    0    0 235.39 
15:34:46  12.3   0.0   3.1  84.6   0.0   26   2536 928070    0    0    0 245.52 
15:34:47  39.1   0.0   4.5  56.3   0.0    2  25968 876134    0    0    0 328.05 
15:34:47  35.5   0.0   1.9  62.6   0.0    2  16402  87720    0    0    0 306.81 
15:34:48  46.1   0.0   5.0  49.0   0.0  128  17910 843778    0    0    0 343.70 
15:34:48  40.7   0.0   0.9  58.4   0.0    2  25468  54894    0    0    0 322.03 
15:34:49  33.0   0.0   2.9  64.2   0.0  129  15636 803082    0    0    0 298.20 
15:34:49  50.9   0.0   3.6  45.5   0.0   22  17670 990544    0    0    0 351.13 
15:34:50   8.3   0.0   0.0  91.7   0.0    2  12572   3666    0    0    0 221.79 
15:34:50  26.5   0.0   2.3  71.2   0.0  127  12324  25578    0    0    0 280.91 
15:34:51  36.9   0.0   0.1  63.0   0.0    2  17904  30106    0    0    0 308.11 
15:34:51  41.2   0.0   1.5  57.3   0.0   15  18108 254240    0    0    0 324.07 
15:34:52  49.5   0.0   0.2  50.3   0.0    2  27106  23192    0    0    0 341.84 
15:34:52  32.3   0.0   0.1  67.6   0.0    2  14992  62030    0    0    0 285.95 
15:34:53  52.1   0.0   0.1  47.8   0.0  127  17930  17912    0    0    0 347.06 
15:34:53  41.1   0.0   0.0  58.8   0.0    2  25454  14490    0    0    0 318.58 
15:34:54   0.6   0.0   0.2  99.2   0.0    2   2570   6744    0    0    0 193.12 
15:34:54  23.3   0.0   0.3  76.4   0.0  128   4942 312474    0    0    0 261.47 
15:34:55  43.9   0.0   0.1  56.0   0.0    2  25804  99526    0    0    0 322.34 
15:34:55  38.2   0.0   0.0  61.8   0.0  129  16502  13304    0    0    0 305.87 
15:34:56  51.7   0.0   0.1  48.2   0.0  129  26292  18146    0    0    0 353.23 
15:34:56  33.4   0.0   0.0  66.6   0.0    2  15454  11670    0    0    0 297.87 
15:34:57  53.7   0.0   0.0  46.3   0.0   75  17972  18410    0    0    0 351.29 
15:34:57   8.2   0.0   0.0  91.8   0.0    2  13252   3954    1    0    0 222.82 
15:34:58  19.0   0.0   0.1  80.8   0.0  129   3012 228224    0    0    0 250.69 
15:34:58  46.5   0.0   0.1  53.4   0.0    2  26732  16590    0    0    0 332.53 
15:34:59  33.5   0.0   0.1  66.4   0.0  129  15544 106462    0    0    0 292.01 
15:34:59  52.6   0.0   0.2  47.2   0.0    2  26488 117720    0    0    0 352.83 
15:35:00  37.5   0.0   0.2  62.3   0.0    2  17086  70674    0    0    0 305.39 
15:35:00  46.6   0.0   0.0  53.4   0.0  129  16182  15606    0    0    0 332.23 
15:35:01  45.0   0.0   0.2  54.8   0.0    2  27328  96210    0    0    0 332.82 
15:35:01   0.8   0.0   0.0  99.2   0.0    2   2476    726    0    0    0 193.40 
15:35:02  29.0   0.0   0.4  70.6   0.0    2  13058 349002    0    0    0 281.91 
15:35:02  36.7   0.0   0.1  63.2   0.0    2  16750  12762    0    0    0 306.47 
15:35:03  46.2   0.0   0.2  53.6   0.0  129  17128  77892    0    0    0 330.69 
15:35:03  45.9   0.0   0.2  54.0   0.0    2  27228  93566    0    0    0 332.99 
15:35:04  32.9   0.0   0.1  67.0   0.0  129  15424  25588    0    0    0 290.52 
15:35:04  41.6   0.0   2.5  55.9   0.0  129  15128 1031372    0    0    0 327.84 
15:35:05  14.6   0.0   1.6  83.8   0.0    2  14936   6284    0    0    0 240.61 
15:35:05  10.9   0.0   1.3  87.8   0.0  129   2410 359856    0    0    0 225.99 
15:35:06  37.8   0.0   3.3  58.9   0.0  128  16524 928958    0    0    0 320.72 
15:35:06  43.1   0.0   0.0  56.9   0.0    2  25188  15136    0    0    0 324.49 
15:35:07  40.5   0.0   0.2  59.4   0.0   99  15542  14086    0    0    0 312.48 
15:35:07  48.9   0.0   0.1  51.0   0.0    2  27578  17036    0    0    0 343.26 
15:35:08  31.6   0.0   0.0  68.4   0.0  129  15330  11616    0    0    0 285.83 
15:35:08  52.2   0.0   0.0  47.8   0.0    2  25128  17974    0    0    0 350.56 
15:35:09   7.6   0.0   0.1  92.3   0.0    2   4588   3034    0    0    0 214.67 
15:35:09  26.1   0.0   0.0  73.9   0.0  129   7352   9030    0    0    0 269.57 
15:35:10  36.8   0.0   0.1  63.1   0.0    2  22180  12904    0    0    0 309.24 
15:35:10  44.2   0.0   0.1  55.7   0.0  129  15906  15024    0    0    0 327.22 
15:35:11  45.1   0.0   0.1  54.8   0.0    2  26712  15474    0    0    0 328.59 
15:35:11  36.7   0.0   0.1  63.1   0.0  129  15594  12904    0    0    0 300.78 
15:35:12  48.2   0.0   0.8  51.0   0.0  129  26284 121112    0    0    0 342.62 
15:35:12  33.0   0.0   0.9  66.0   0.0    2  15562  19872    0    0    0 299.14 
15:35:13  29.7   0.0   2.4  67.9   0.0    2  16562  23858    0    0    0 287.62 
15:35:13   4.2   0.0   0.0  95.8   0.0    2   1778   1720    0    0    0 203.27 
15:35:14  40.5   0.0   0.0  59.5   0.0  104  14662  13704    0    0    0 312.52 
15:35:14  49.7   0.0   0.0  50.3   0.0    2  27338  17250    0    0    0 342.20 
15:35:15  32.2   0.0   0.1  67.8   0.0  129  16918  11732    0    0    0 291.01 
15:35:15  50.8   0.0   0.5  48.7   0.0   76  25644  61182    0    0    0 345.81 
15:35:16  35.4   0.0   1.6  63.0   0.0    2  16410  20200    0    0    0 306.63 
15:35:16  30.2   0.0   0.0  69.8   0.0    2  16500  10882    0    0    0 286.05 
15:35:17   4.2   0.0   0.0  95.8   0.0    2   1762   1924    0    0    0 203.66 
15:35:17  43.2   0.0   0.0  56.8   0.0  129  15230  14932    0    0    0 321.54 
15:35:18  46.8   0.0   0.0  53.2   0.0    2  26870  16358    0    0    0 336.48 
15:35:18  35.4   0.0   0.0  64.6   0.0  129  15358  12310    0    0    0 295.25 
15:35:19  50.2   0.0   0.1  49.7   0.0  129  26434  17470    0    0    0 347.31 
15:35:19  34.1   0.0   0.0  65.9   0.0    2  15942  11836    0    0    0 296.99 
15:35:20  51.2   0.0   0.2  48.5   0.0   17  22654  17318    0    0    0 347.72 
15:35:20   7.7   0.0   0.0  92.3   0.0    2   8386   3306    0    0    0 218.22 
15:35:21  14.4   0.0   0.0  85.6   0.0   27   2414  19438    0    0    0 235.57 
15:35:21  44.7   0.0   2.3  53.0   0.0  129  26160 145024    0    0    0 332.80 
15:35:22  33.8   0.0   0.1  66.0   0.0    2  15454  11980    0    0    0 301.46 
15:35:22  52.7   0.0   0.1  47.2   0.0  129  26142  18020    0    0    0 350.47 
15:35:23  37.1   0.0   0.1  62.7   0.0    2  17128  13382    0    0    0 306.81 
15:35:23  43.6   0.0   0.0  56.3   0.0  129  16518  14988    0    0    0 326.94 
15:35:24  45.0   0.0   0.1  54.9   0.0    2  26928  16800    0    0    0 332.89 
15:35:24   0.8   0.0   0.0  99.2   0.0    2   2504    850    0    0    0 194.14 
15:35:25  26.3   0.0   0.0  73.7   0.0    2  13150   9380    0    0    0 276.70 
15:35:25  36.0   0.0   0.0  63.9   0.0    2  16604  12628    0    0    0 304.48 
15:35:26  48.7   0.0   0.0  51.3   0.0  129  17812  17322    0    0    0 338.09 
15:35:26  40.9   0.0   0.2  58.9   0.0    2  25338  14670    0    0    0 319.52 
15:35:27  38.9   0.0   0.0  61.1   0.0  129  15598  25318    0    0    0 310.96 
15:35:27  49.8   0.0   0.1  50.1   0.0  129  26632  18206    0    0    0 344.50 
15:35:28  30.2   0.0   0.0  69.7   0.0    2  15438  10932    0    0    0 286.39 
15:35:28   0.8   0.0   0.0  99.2   0.0    2   2554    892    0    0    0 194.93 
15:35:29  33.6   0.0   0.1  66.3   0.0    2  15260  11656    0    0    0 296.29 
15:35:29  47.1   0.0   0.1  52.8   0.0  128  17676  22886    0    0    0 336.38 
15:35:30  42.2   0.0   0.4  57.4   0.0    2  25438 124536    0    0    0 322.29 
15:35:30  38.0   0.0   0.0  62.0   0.0  129  15398  13384    0    0    0 306.39 
15:35:31  50.2   0.0   0.0  49.8   0.0  129  26476  17998    0    0    0 346.24 
15:35:31  31.5   0.0   0.1  68.4   0.0    2  15974  11058    0    0    0 293.48 
15:35:32  29.7   0.0   0.1  70.2   0.0    2  16692  10310    0    0    0 285.14 
15:35:32   3.9   0.0   0.0  96.1   0.0    2   1758   1664    0    0    0 206.84 
15:35:33  29.5   0.0   0.0  70.4   0.0    2  13672  15452    0    0    0 279.83 
15:35:33  47.5   0.0   1.1  51.4   0.0  128  17920 116776    0    0    0 339.84 
15:35:34  40.3   0.0   0.0  59.6   0.0    2  25304  15968    0    0    0 316.43 
15:35:34  39.4   0.0   0.1  60.4   0.0  129  15392  13598    0    0    0 310.50 
15:35:35  50.2   0.0   0.2  49.6   0.0  129  26744  17866    0    0    0 339.57 
15:35:35  30.1   0.0   0.0  69.8   0.0    2  15952  32920    0    0    0 291.34 
15:35:36  53.3   0.0   0.0  46.7   0.0  129  26054  28296    0    0    0 353.43 
15:35:36   7.0   0.0   0.1  92.9   0.0    2   5624   6478    0    0    0 215.39 
15:35:37   4.1   0.0   0.2  95.7   0.0    2   1708 261314    0    0    0 206.04 
15:35:37  47.7   0.0   0.2  52.1   0.0  128  17160  46416    0    0    0 334.45 
15:35:38  41.0   0.0   0.1  58.9   0.0    2  25374  15678    0    0    0 323.23 
15:35:38  39.5   0.0   0.1  60.4   0.0  120  15524  13780    0    0    0 313.82 
15:35:39  48.4   0.0   0.3  51.3   0.0  129  26450  18016    0    0    0 339.74 
15:35:39  30.3   0.0   0.1  69.6   0.0    2  15922  10690    0    0    0 291.86 
15:35:40  53.5   0.0   0.1  46.4   0.0   80  25484  44960    0    0    0 351.63 
15:35:40   7.6   0.0   0.0  92.3   0.0    2   5602   3446    0    0    0 219.68 
15:35:41  15.4   0.0   0.2  84.4   0.0  129   2674 216368    0    0    0 238.69 
15:35:41  47.7   0.0   0.1  52.2   0.0    2  26680  17482    0    0    0 341.77 
15:35:42  31.0   0.0   0.3  68.7   0.0  130  15370  37092    0    0    0 285.29 
15:35:42  52.5   0.0   0.1  47.4   0.0    2  25782  54414    0    0    0 352.87 
15:35:43  37.2   0.0   0.1  62.7   0.0    2  16852  35836    0    0    0 305.72 
15:35:43  45.4   0.0   0.1  54.5   0.0  129  16652  61680    0    0    0 328.64 
15:35:44  15.0   0.0   0.0  85.0   0.0    2  14918   5934    0    0    0 239.86 
15:35:44   8.0   0.0   0.4  91.6   0.0  129   2038  14710    0    0    0 215.62 
15:35:45  46.7   0.0   2.3  50.9   0.0    2  25704  43746    0    0    0 345.03 
15:35:45  35.5   0.0   0.3  64.2   0.0    2  16548  44814    0    0    0 304.10 
15:35:46  45.8   0.0   0.0  54.2   0.0  129  15964  15566    0    0    0 324.41 
15:35:46  45.0   0.0   0.2  54.8   0.0    2  26964  17384    0    0    0 335.63 
15:35:47  33.8   0.0   0.1  66.1   0.0  129  15378  11720    0    0    0 290.39 
15:35:47  27.7   0.0   0.0  72.3   0.0    2  16154   9894    0    0    0 277.57 
15:35:48   6.5   0.0   0.0  93.5   0.0  129   2050   2304    0    0    0 208.23 
15:35:48  50.3   0.0   0.2  49.5   0.0    2  25408  17148    0    0    0 347.22 
15:35:49  35.3   0.0   1.7  63.0   0.0    2  16560  23752    0    0    0 305.94 
15:35:49  45.7   0.0   0.1  54.2   0.0    2  16512  15142    0    0    0 328.90 
15:35:50  44.2   0.0   0.1  55.8   0.0    2  26122  15596    0    0    0 328.66 
15:35:50  35.6   0.0   0.1  64.4   0.0  129  15368  12460    0    0    0 298.59 
15:35:51  24.5   0.0   0.2  75.3   0.0    2  15674   9030    0    0    0 269.06 
15:35:51   4.0   0.0   0.0  96.0   0.0    2   2090   1688    0    0    0 206.08 
15:35:52  51.3   0.0   0.0  48.7   0.0   74  17166  17234    0    0    0 345.87 
15:35:52  35.4   0.0   2.3  62.4   0.0    2  25038 537862    0    0    0 310.99 
15:35:53  35.3   0.0   0.3  64.4   0.0  129  15390  12574    0    0    0 301.16 
15:35:53  50.0   0.0   0.0  50.0   0.0  129  26206  18548    0    0    0 351.52 
15:35:54  32.2   0.0   0.0  67.7   0.0    2  15502  11718    0    0    0 296.77 
15:35:54  30.0   0.0   0.0  70.0   0.0    2  16740  11104    0    0    0 286.32 
15:35:55   3.8   0.0   0.0  96.2   0.0    2   2076   1714    0    0    0 203.61 
15:35:55  47.1   0.0   0.0  52.8   0.0  128  17240  16604    0    0    0 336.14 
15:35:56  42.0   0.0   0.1  57.9   0.0    2  25224  15348    0    0    0 319.33 
15:35:56  37.3   0.0   0.7  62.0   0.0  129  15334  32304    0    0    0 308.81 
15:35:57  42.0   0.0   2.3  55.8   0.0    6  17158 774542    0    0    0 323.36 
15:35:57  36.4   0.0   2.0  61.7   0.0    2  24812 258800    0    0    0 314.93 
15:35:58  37.2   0.0   1.5  61.3   0.0  129  15390 281016    0    0    0 309.65 
15:35:58  21.1   0.0   1.9  77.0   0.0    2  15578 286150    0    0    0 264.65 
15:35:59   3.8   0.0   0.0  96.2   0.0    2   1962   1534    0    0    0 205.48 
15:35:59  44.3   0.0   0.3  55.4   0.0  128  17254  37640    0    0    0 327.64 
15:36:00  40.3   0.0   2.8  56.9   0.0    2  25570  23240    0    0    0 323.48 
15:36:00  37.3   0.0   0.1  62.6   0.0  129  15366  30122    0    0    0 307.19 
15:36:01  49.1   0.0   0.0  50.8   0.0    2  27178  18100    0    0    0 343.37 
15:36:01  30.6   0.0   0.2  69.2   0.0  129  15368  10566    0    0    0 285.19 
15:36:02  27.1   0.0   0.0  72.8   0.0    2  15588   9406    0    0    0 276.47 
15:36:02   3.8   0.0   0.0  96.2   0.0    2   1768   1548    0    0    0 202.68 
15:36:03  39.5   0.0   0.2  60.4   0.0  129  15522  13642    0    0    0 312.28 
15:36:03  47.6   0.0   0.1  52.4   0.0    2  27174  16576    0    0    0 335.98 
15:36:04  34.9   0.0   0.1  65.1   0.0  129  15410  11714    0    0    0 297.81 
15:36:04  43.6   0.0   0.1  56.4   0.0    2  25416  15118    0    0    0 332.12 
15:36:05  36.4   0.0   0.0  63.6   0.0    2  16604  12846    0    0    0 302.41 
15:36:05  28.9   0.0   0.0  71.1   0.0  129  15304   9984    0    0    0 283.19 
15:36:06  29.0   0.0   0.2  70.8   0.0    2  15838  10400    0    0    0 280.47 
15:36:06   3.8   0.0   0.0  96.1   0.0    2   1764   1770    0    0    0 204.26 
15:36:07  37.9   0.0   0.2  61.9   0.0  129  15008  67032    0    0    0 306.35 
15:36:07  50.2   0.0   0.1  49.7   0.0    2  28136  39338    0    0    0 343.04 
15:36:08  29.5   0.0   0.1  70.4   0.0    2  14462  10256    0    0    0 279.97 
15:36:08  52.1   0.0   0.0  47.8   0.0    2  26272  18492    0    0    0 349.21 
15:36:09  36.4   0.0   0.1  63.5   0.0    2  16512  13378    0    0    0 302.45 
15:36:09  48.2   0.0   0.0  51.8   0.0  127  17586  16678    1    0    0 338.62 
