Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
16:29:44   3.1   0.0   0.0  96.9   0.0    5   1400   2654    0    0    0 217.68 
16:29:45   3.1   0.0   0.0  96.9   0.0    5   1432   2842    0    0    0 218.96 
16:29:45   1.5   0.0   0.1  98.3   0.0    1   6720   3048    0    0   12 201.39 
16:29:46   0.0   0.0   0.0 100.0   0.0    1   1336   1014    0    0    0 181.91 
16:29:46   0.0   0.0   0.0 100.0   0.0    1   1332    904    0    0    0 181.59 
16:29:47   0.0   0.0   0.0 100.0   0.0    1   1522   1110    0    0    0 181.93 
16:29:47   0.0   0.0   0.0 100.0   0.0    1   1764   1508    0    0    0 182.50 
16:29:48   0.0   0.0   0.0 100.0   0.0    1   1308    944    0    0    0 181.88 
16:29:48   0.0   0.0   0.0 100.0   0.0    1   1316    884    0    0    0 181.26 
16:29:49   0.0   0.0   0.0 100.0   0.0    1   1296    874    0    0    0 181.44 
16:29:49   0.0   0.0   0.0 100.0   0.0    1   1344   1072    0    0    0 181.91 
16:29:50   0.0   0.0   0.0 100.0   0.0    1   1750   1056    0    0    2 182.29 
16:29:50   0.0   0.0   0.0 100.0   0.0    1   1402    856    0    0    0 182.25 
16:29:51   0.0   0.0   0.0 100.0   0.0    1   1420   1078    0    0    0 181.58 
16:29:51   0.0   0.0   0.0 100.0   0.0    1   1688   1410    0    0    0 181.71 
16:29:52   0.0   0.0   0.0 100.0   0.0    1   1522    986    0    0    0 181.56 
16:29:52   0.0   0.0   0.0 100.0   0.0    1   1284    872    0    0    0 181.38 
16:29:53   0.0   0.0   0.0 100.0   0.0    1   1332    960    0    0    0 181.80 
16:29:53   0.0   0.0   0.0 100.0   0.0    1   1288    900    0    0    0 181.35 
16:29:54   0.0   0.0   0.0 100.0   0.0    1   1304    882    0    0    0 181.80 
16:29:54   0.0   0.0   0.0 100.0   0.0    1   1276   1004    0    0    0 181.68 
16:29:55   0.0   0.0   0.0 100.0   0.0    1   1444   1068    0    0    0 181.51 
16:29:55   0.3   0.0   0.1  99.7   0.0    2   2632   2812    1    1    1 188.11 
16:29:56   0.4   0.0   1.8  97.8   0.0    2  61380  14950   18   27    4 216.03 
16:29:56   1.5   0.0   1.5  97.0   0.0    9  46128  13660    8    0    0 218.38 
16:29:57   5.4   0.0   0.8  93.7   0.0    9   3396   4272    0    0    0 244.77 
16:29:57   6.3   0.0   0.0  93.7   0.0    9   1648   4014    0    0    0 249.46 
16:29:58   6.3   0.0   0.0  93.7   0.0    9   1548   4008    0    0    0 248.28 
16:29:58   6.2   0.0   0.0  93.7   0.0    9   1482   4084    0    0    0 248.58 
16:29:59   6.3   0.0   0.0  93.7   0.0    9   1636   3868    0    0    0 249.43 
16:29:59   6.3   0.0   0.0  93.7   0.0    9   1916   4036    0    0    0 249.96 
16:30:00   6.2   0.0   0.0  93.7   0.0    9   1980   4074    0    0    0 248.93 
16:30:00   6.1   0.0   0.2  93.7   0.0    9   1458   3942    0    0    0 247.10 
16:30:01   6.3   0.0   0.0  93.7   0.0    9   1524   3922    0    0    0 248.77 
16:30:01   6.3   0.0   0.0  93.7   0.0    9   1510   3866    0    0    0 247.52 
16:30:02   6.2   0.0   0.0  93.7   0.0    9   1662   3996    0    0    0 249.14 
16:30:02   6.3   0.0   0.0  93.7   0.0    9   1646   4134    0    0    0 248.51 
16:30:03   6.2   0.0   0.0  93.7   0.0    9   1710   3956    0    0    0 249.07 
16:30:03   6.3   0.0   0.0  93.7   0.0    9   1876   4114    0    0    0 250.25 
16:30:04   3.1   0.0   0.1  96.8   0.0    1  11200   4802    0    0   20 217.76 
16:30:04   0.0   0.0   0.0 100.0   0.0    1   1304   1124    0    0    0 182.27 
16:30:05   0.0   0.0   0.0 100.0   0.0    1   1346   1158    0    0    0 181.65 
16:30:05   0.0   0.0   0.0 100.0   0.0    1   1318    966    0    0    0 181.59 
16:30:06   0.0   0.0   0.0 100.0   0.0    1   1492    940    0    0    0 181.52 
16:30:06   0.0   0.0   0.0 100.0   0.0    1   1276    932    0    0    0 181.96 
16:30:07   0.0   0.0   0.0 100.0   0.0    1   1446   1130    0    0    0 181.97 
16:30:07   0.0   0.0   0.0 100.0   0.0    1   1906   1540    0    0    0 181.58 
16:30:08   0.0   0.0   0.0 100.0   0.0    1   1304   1042    0    0    0 182.11 
16:30:08   0.0   0.0   0.0 100.0   0.0    1   1282    936    0    0    0 181.28 
16:30:09   0.0   0.0   0.0 100.0   0.0    1   1326    972    0    0    0 181.54 
16:30:09   0.0   0.0   0.0 100.0   0.0    1   1304    880    0    0    0 181.55 
16:30:10   0.0   0.0   0.0 100.0   0.0    1   1544   1082    0    0    0 182.43 
16:30:10   0.0   0.0   0.0 100.0   0.0    1   1262    920    0    0    0 181.95 
16:30:11   0.0   0.0   0.0 100.0   0.0    1   1436   1024    0    0    0 181.74 
16:30:11   0.0   0.0   0.0 100.0   0.0    1   1724   1326    0    0    0 182.10 
16:30:12   0.0   0.0   0.0 100.0   0.0    1   1972   1296    0    0    0 182.27 
16:30:12   0.0   0.0   0.0 100.0   0.0    1   1384    984    0    0    0 181.96 
16:30:13   0.0   0.0   0.0 100.0   0.0    1   1362   1000    0    0    0 181.91 
16:30:13   0.0   0.0   0.0 100.0   0.0    1   1340    936    0    0    0 181.22 
16:30:14   0.0   0.0   0.0 100.0   0.0    1   1344    930    0    0    0 181.38 
16:30:14   0.0   0.0   0.0 100.0   0.0    1   1304    888    0    0    0 181.55 
16:30:15   0.0   0.0   0.0 100.0   0.0    1   1450   1138    0    0    0 182.45 
16:30:15   0.0   0.0   0.0 100.0   0.0    1   1740   1388    0    0    0 181.40 
16:30:16   0.0   0.0   0.0 100.0   0.0    1   1320    924    0    0    0 181.87 
16:30:16   0.0   0.0   0.0 100.0   0.0    1   1298    846    0    0    0 182.14 
16:30:17   0.0   0.0   0.0 100.0   0.0    1   1362   1016    0    0    0 181.50 
16:30:17   0.0   0.0   0.0 100.0   0.0    1   1344    898    0    0    0 182.36 
16:30:18   0.0   0.0   0.0 100.0   0.0    1   1366   1054    0    0    0 181.84 
16:30:18   0.0   0.0   0.0 100.0   0.0    1   1308    924    0    0    0 181.74 
16:30:19   0.0   0.0   0.0 100.0   0.0    1   1886   1270    0    0    2 182.32 
16:30:19   0.0   0.0   0.0 100.0   0.0    1   1706   1544    0    0    0 181.76 
16:30:20   0.0   0.0   0.0 100.0   0.0    1   1288   1132    0    0    0 181.94 
16:30:20   0.0   0.0   0.0 100.0   0.0    1   1248    900    0    0    0 182.22 
16:30:21   0.0   0.0   0.0 100.0   0.0    1   1298   1372    0    0    0 182.11 
16:30:21   0.0   0.0   0.0 100.0   0.0    1   1284    896    0    0    0 182.28 
16:30:22   0.0   0.0   0.0 100.0   0.0    1   1416   1020    0    0    0 181.66 
16:30:22   0.0   0.0   0.0 100.0   0.0    1   1260    918    0    0    0 182.36 
16:30:23   0.0   0.0   0.0 100.0   0.0    1   2380   2400    1    0    0 182.16 
16:30:23   0.0   0.0   0.0 100.0   0.0    1   1678   1408    0    0    0 181.60 
16:30:24   0.4   0.0   0.1  99.5   0.0    2  27658   5348    9    9    9 193.11 
16:30:24   0.4   0.0   1.7  97.9   0.0    1  62090  14420   18   27    4 212.86 
16:30:25   1.2   0.0   1.8  97.0   0.0    8  46372  13840    8    0    0 218.27 
16:30:25   5.8   0.0   0.5  93.7   0.0    9   2846   4142    0    0    0 246.29 
16:30:26   6.2   0.0   0.0  93.8   0.0    9   1538   3928    0    0    0 249.13 
16:30:26   6.3   0.0   0.0  93.7   0.0    9   1558   3830    0    0    0 248.76 
16:30:27   6.2   0.0   0.0  93.7   0.0    9   1586   3930    0    0    0 249.56 
16:30:27   6.3   0.0   0.0  93.7   0.0    9   1882   4110    0    0    0 250.50 
16:30:28   6.3   0.0   0.0  93.7   0.0    9   1580   3850    0    0    0 249.00 
16:30:28   6.3   0.0   0.0  93.7   0.0    9   1536   3976    0    0    0 250.04 
16:30:29   6.1   0.0   0.2  93.7   0.0    9   1540   4084    0    0    0 248.83 
16:30:29   6.3   0.0   0.0  93.7   0.0    9   1456   3874    0    0    0 248.75 
16:30:30   6.3   0.0   0.0  93.7   0.0    9   1534   3894    0    0    0 248.73 
16:30:30   6.3   0.0   0.0  93.7   0.0    9   1496   3854    0    0    0 248.83 
16:30:31   6.2   0.0   0.0  93.7   0.0    9   1624   3898    0    0    0 250.03 
16:30:31   6.2   0.0   0.0  93.7   0.0    9   1852   3970    0    0    0 249.66 
16:30:32   6.3   0.0   0.0  93.7   0.0    9   1612   3846    0    0    0 248.41 
16:30:32   2.2   0.0   0.2  97.6   0.0    1  11860   4710    0    0   20 209.50 
16:30:33   0.0   0.0   0.0 100.0   0.0    1   1470   1290    0    0    0 181.55 
16:30:33   0.0   0.0   0.0 100.0   0.0    1   1332    952    0    0    0 181.30 
16:30:34   0.0   0.0   0.0 100.0   0.0    1   1350    978    0    0    0 181.64 
16:30:34   0.0   0.0   0.0 100.0   0.0    1   1436    964    0    0    0 181.32 
16:30:35   0.0   0.0   0.0 100.0   0.0    1   1464   1266    0    0    0 181.63 
16:30:35   0.0   0.0   0.0 100.0   0.0    1   1694   1490    0    0    0 182.00 
16:30:36   0.0   0.0   0.0 100.0   0.0    1   1324    856    0    0    0 181.75 
16:30:36   0.0   0.0   0.0 100.0   0.0    1   1282    992    0    0    0 181.34 
16:30:37   0.0   0.0   0.0 100.0   0.0    1   1296   1006    0    0    0 182.24 
16:30:37   0.0   0.0   0.0 100.0   0.0    1   1284   1158    0    0    0 181.41 
16:30:38   0.0   0.0   0.0 100.0   0.0    1   1320   1116    0    0    0 181.95 
16:30:38   0.0   0.0   0.0 100.0   0.0    1   1356   1002    0    0    0 181.83 
16:30:39   0.0   0.0   0.0 100.0   0.0    1   1442   1154    0    0    0 181.99 
16:30:39   0.0   0.0   0.0 100.0   0.0    1   1684   1400    0    0    0 182.05 
16:30:40   0.0   0.0   0.0 100.0   0.0    1   1344    878    0    0    0 181.45 
16:30:40   0.0   0.0   0.0 100.0   0.0    1   1292    968    0    0    0 181.39 
16:30:41   0.0   0.0   0.0 100.0   0.0    1   1318   1076    0    0    0 181.90 
16:30:41   0.0   0.0   0.0 100.0   0.0    1   1284    884    0    0    0 181.73 
16:30:42   0.0   0.0   0.0 100.0   0.0    1   2228   1578    0    0    0 181.97 
16:30:42   0.0   0.0   0.0 100.0   0.0    1   1272    964    0    0    0 181.48 
16:30:43   0.0   0.0   0.0 100.0   0.0    1   1484   1024    0    0    0 182.22 
16:30:43   0.0   0.0   0.0 100.0   0.0    1   1790   1494    0    0    0 181.87 
16:30:44   0.0   0.0   0.0 100.0   0.0    1   1332    978    0    0    0 182.04 
16:30:44   0.0   0.0   0.0 100.0   0.0    1   1300    986    0    0    0 181.96 
16:30:45   0.0   0.0   0.0 100.0   0.0    1   1342    982    0    0    0 181.36 
16:30:45   0.0   0.0   0.0 100.0   0.0    1   1292   1318    0    0    0 181.30 
16:30:46   0.0   0.0   0.0 100.0   0.0    1   1296   1366    0    0    0 181.81 
16:30:46   0.0   0.0   0.0 100.0   0.0    1   1276   1296    0    0    0 181.43 
16:30:47   0.0   0.0   0.0 100.0   0.0    1   1398   1322    0    0    0 182.13 
16:30:47   0.0   0.0   0.0 100.0   0.0    1   2098   1564    0    0    2 182.13 
16:30:48   0.0   0.0   0.0 100.0   0.0    1   1270   1428    0    0    0 182.14 
16:30:48   0.0   0.0   0.0 100.0   0.0    1   1350   1170    0    0    0 182.37 
16:30:49   0.0   0.0   0.0 100.0   0.0    1   1242   1330    0    0    0 182.04 
16:30:49   0.0   0.0   0.0 100.0   0.0    1   1286   1350    0    0    0 181.77 
16:30:50   0.0   0.0   0.0 100.0   0.0    1   1278   1360    0    0    0 182.03 
16:30:50   0.0   0.0   0.0 100.0   0.0    1   1250   1376    0    0    0 182.19 
16:30:51   0.0   0.0   0.0 100.0   0.0    1   1390   1298    0    0    0 181.23 
16:30:51   0.0   0.0   0.0 100.0   0.0    1   1670   1670    0    0    0 181.94 
16:30:52   0.0   0.0   0.0 100.0   0.0    1   1376   1334    0    0    0 181.91 
16:30:52   0.3   0.0   0.1  99.6   0.0    1   3018   3012    3    3    1 188.94 
16:30:53   0.3   0.0   1.6  98.1   0.0    1  69456  15600   16   25    4 213.09 
16:30:53   2.6   0.0   1.5  96.0   0.0    9  39394  12108    8    0    0 227.50 
16:30:54   5.8   0.0   0.5  93.7   0.0    9   1658   3916    0    0    0 246.79 
16:30:54   6.2   0.0   0.0  93.8   0.0    9   1566   3874    0    0    0 249.82 
16:30:55   6.3   0.0   0.0  93.7   0.0    9   1654   3820    0    0    0 249.79 
16:30:55   6.2   0.0   0.0  93.7   0.0    9   1902   4010    0    0    0 250.56 
16:30:56   6.2   0.0   0.0  93.7   0.0    9   1504   3872    0    0    0 249.16 
16:30:56   6.3   0.0   0.0  93.7   0.0    9   1546   3832    0    0    0 249.03 
16:30:57   6.3   0.0   0.0  93.7   0.0    9   1486   3880    0    0    0 249.20 
16:30:57   6.1   0.0   0.2  93.7   0.0    9   1510   3942    0    0    0 248.92 
16:30:58   6.3   0.0   0.0  93.7   0.0    9   1476   3834    0    0    0 248.84 
16:30:58   6.3   0.0   0.0  93.7   0.0    9   1524   3664    0    0    0 249.01 
16:30:59   6.3   0.0   0.0  93.7   0.0    9   2060   4356    0    0    0 249.44 
16:30:59   6.3   0.0   0.0  93.7   0.0    9   1868   4074    0    0    0 250.95 
16:31:00   6.3   0.0   0.0  93.7   0.0    9   1940   3856    0    0    0 249.79 
16:31:00   6.3   0.0   0.0  93.7   0.0    9   1518   3968    0    0    0 249.17 
16:31:01   0.4   0.0   0.2  99.4   0.0    1  11914   3840    0    0   20 190.06 
16:31:01   0.0   0.0   0.0 100.0   0.0    1   1316   1026    0    0    0 181.94 
16:31:02   0.0   0.0   0.0 100.0   0.0    1   1444    916    0    0    0 181.47 
16:31:02   0.0   0.0   0.0 100.0   0.0    1   1288    948    0    0    0 181.25 
16:31:03   0.0   0.0   0.0 100.0   0.0    1   1654   1018    0    0    0 181.49 
16:31:03   0.0   0.0   0.0 100.0   0.0    1   1680   1430    0    0    0 182.14 
16:31:04   0.0   0.0   0.0 100.0   0.0    1   1498   1140    0    0    0 182.57 
16:31:04   0.0   0.0   0.0 100.0   0.0    1   1312    974    0    0    0 181.74 
16:31:05   0.0   0.0   0.0 100.0   0.0    1   1350    936    0    0    0 181.01 
16:31:05   0.0   0.0   0.0 100.0   0.0    1   1286   1124    0    0    0 181.72 
16:31:06   0.0   0.0   0.0 100.0   0.0    1   1346    918    0    0    0 181.47 
16:31:06   0.0   0.0   0.0 100.0   0.0    1   1308    872    0    0    0 182.29 
16:31:07   0.0   0.0   0.0 100.0   0.0    1   1432   1032    0    0    0 181.51 
16:31:07   0.0   0.0   0.0 100.0   0.0    1   1684   1456    0    0    0 181.94 
16:31:08   0.0   0.0   0.0 100.0   0.0    1   1292    882    0    0    0 182.65 
16:31:08   0.0   0.0   0.0 100.0   0.0    1   1302    922    0    0    0 182.01 
16:31:09   0.0   0.0   0.0 100.0   0.0    1   1378    968    0    0    0 181.61 
16:31:09   0.0   0.0   0.0 100.0   0.0    1   1284   1112    0    0    0 181.56 
16:31:10   0.0   0.0   0.0 100.0   0.0    1   1552   1018    0    0    0 182.37 
16:31:10   0.0   0.0   0.0 100.0   0.0    1   1334   1190    0    0    0 181.93 
16:31:11   0.0   0.0   0.0 100.0   0.0    1   1430   1126    0    0    0 182.00 
16:31:11   0.0   0.0   0.0 100.0   0.0    1   1674   1376    0    0    0 181.82 
16:31:12   0.0   0.0   0.0 100.0   0.0    1   2064   1476    0    0    0 182.39 
16:31:12   0.0   0.0   0.0 100.0   0.0    1   1308    898    0    0    0 181.41 
16:31:13   0.0   0.0   0.0 100.0   0.0    1   1354    916    0    0    0 181.29 
16:31:13   0.0   0.0   0.0 100.0   0.0    1   1284    910    0    0    0 181.59 
16:31:14   0.0   0.0   0.0 100.0   0.0    1   1418   1098    0    0    0 182.33 
16:31:14   0.0   0.0   0.0 100.0   0.0    1   1300    964    0    0    0 181.38 
16:31:15   0.0   0.0   0.0 100.0   0.0    1   1462   1094    0    0    0 182.75 
16:31:15   0.0   0.0   0.0 100.0   0.0    1   1706   1474    0    0    0 181.71 
16:31:16   0.0   0.0   0.0 100.0   0.0    1   1328    908    0    0    0 181.41 
16:31:16   0.0   0.0   0.0 100.0   0.0    1   1708    944    0    0    2 181.74 
16:31:17   0.0   0.0   0.0 100.0   0.0    1   1330    956    0    0    0 182.11 
16:31:17   0.0   0.0   0.0 100.0   0.0    1   1256    960    0    0    0 181.89 
16:31:18   0.0   0.0   0.0 100.0   0.0    1   1304    848    0    0    0 183.13 
16:31:18   0.0   0.0   0.0 100.0   0.0    1   1286    940    0    0    0 181.64 
16:31:19   0.0   0.0   0.0 100.0   0.0    1   1524   1210    0    0    0 181.54 
16:31:19   0.0   0.0   0.0 100.0   0.0    1   1712   1552    0    0    0 182.07 
16:31:20   0.0   0.0   0.0 100.0   0.0    1   1288    856    0    0    0 181.81 
16:31:20   0.0   0.0   0.0 100.0   0.0    1   1306    856    0    0    0 182.08 
16:31:21   0.4   0.0   0.4  99.2   0.0    1  20202   6308   11   12    5 196.79 
16:31:21   0.3   0.0   1.7  98.0   0.0   34  73732  17094    9   16    0 210.55 
16:31:22   4.0   0.0   1.6  94.4   0.0    9  17860   9242    7    0    0 240.97 
16:31:22   6.0   0.0   0.2  93.8   0.0    9   1604   3804    0    0    0 247.47 
16:31:23   6.2   0.0   0.0  93.7   0.0    9   1704   3914    0    0    0 249.69 
16:31:23   6.2   0.0   0.0  93.7   0.0    9   1872   4132    0    0    0 250.22 
16:31:24   6.3   0.0   0.0  93.7   0.0    9   1496   3932    0    0    0 248.51 
16:31:24   6.3   0.0   0.0  93.7   0.0    9   1676   3738    0    0    0 248.74 
16:31:25   6.3   0.0   0.0  93.7   0.0    9   1502   3942    0    0    0 249.28 
16:31:25   6.2   0.0   0.1  93.7   0.0    9   1520   3940    0    0    0 248.91 
16:31:26   6.2   0.0   0.0  93.7   0.0    9   1466   3724    0    0    0 247.81 
16:31:26   6.3   0.0   0.0  93.7   0.0    9   1550   3914    0    0    0 248.75 
16:31:27   6.3   0.0   0.0  93.7   0.0    9   1728   3998    0    0    0 249.86 
16:31:27   6.3   0.0   0.0  93.7   0.0    9   1864   4084    0    0    0 250.60 
16:31:28   6.2   0.0   0.0  93.7   0.0    9   1474   3790    0    0    0 248.11 
16:31:28   6.3   0.0   0.0  93.7   0.0    9   1526   4032    0    0    0 249.07 
16:31:29   5.3   0.0   0.2  94.5   0.0    1  11978   5338    0    0   20 240.86 
16:31:29   0.0   0.0   0.0 100.0   0.0    1   1408   1660    0    0    0 183.03 
16:31:30   0.0   0.0   0.0 100.0   0.0    1   1302   1154    0    0    0 181.73 
16:31:30   0.0   0.0   0.0 100.0   0.0    1   1350    950    0    0    0 181.52 
16:31:31   0.0   0.0   0.0 100.0   0.0    1   1430   1092    0    0    0 181.70 
16:31:31   0.0   0.0   0.0 100.0   0.0    1   1866   1564    0    0    0 182.09 
16:31:32   0.0   0.0   0.0 100.0   0.0    1   1422    888    0    0    0 181.91 
16:31:32   0.0   0.0   0.0 100.0   0.0    1   1354    944    0    0    0 181.48 
16:31:33   0.0   0.0   0.0 100.0   0.0    1   1340    912    0    0    0 181.75 
16:31:33   0.0   0.0   0.0 100.0   0.0    1   1300    896    0    0    0 181.63 
16:31:34   0.0   0.0   0.0 100.0   0.0    1   1530    996    0    0    0 181.57 
16:31:34   0.0   0.0   0.0 100.0   0.0    1   1466   1138    0    0    0 181.25 
16:31:35   0.0   0.0   0.0 100.0   0.0    1   1468   1216    0    0    0 181.75 
16:31:35   0.0   0.0   0.0 100.0   0.0    1   1708   1552    0    0    0 182.06 
16:31:36   0.0   0.0   0.0 100.0   0.0    1   1310    920    0    0    0 181.59 
16:31:36   0.0   0.0   0.0 100.0   0.0    1   1310    842    0    0    0 181.53 
16:31:37   0.0   0.0   0.0 100.0   0.0    1   1316    902    0    0    0 181.58 
16:31:37   0.0   0.0   0.0 100.0   0.0    1   1268    978    0    0    0 181.50 
16:31:38   0.0   0.0   0.0 100.0   0.0    1   1312   1036    0    0    0 181.46 
16:31:38   0.0   0.0   0.0 100.0   0.0    1   1330    992    0    0    0 182.79 
16:31:39   0.0   0.0   0.0 100.0   0.0    1   1458   1022    0    0    0 181.60 
16:31:39   0.0   0.0   0.0 100.0   0.0    1   1726   1610    0    0    0 182.40 
16:31:40   0.0   0.0   0.0 100.0   0.0    1   1326   1016    0    0    0 181.90 
16:31:40   0.0   0.0   0.0 100.0   0.0    1   1354    970    0    0    0 181.95 
16:31:41   0.0   0.0   0.0 100.0   0.0    1   1346   1042    0    0    0 181.77 
16:31:41   0.0   0.0   0.0 100.0   0.0    1   1274    988    0    0    0 182.52 
16:31:42   0.0   0.0   0.0 100.0   0.0    1   1462   1140    0    0    0 182.28 
16:31:42   0.0   0.0   0.0 100.0   0.0    1   1296    964    0    0    0 181.51 
16:31:43   0.0   0.0   0.0 100.0   0.0    1   1510   1028    0    0    0 181.83 
16:31:43   0.0   0.0   0.0 100.0   0.0    1   1652   1520    0    0    0 181.69 
16:31:44   0.0   0.0   0.0 100.0   0.0    1   1734   1040    0    0    2 182.13 
16:31:44   0.0   0.0   0.0 100.0   0.0    1   1306    988    0    0    0 181.97 
16:31:45   0.0   0.0   0.0 100.0   0.0    1   1378   1040    0    0    0 181.61 
16:31:45   0.0   0.0   0.0 100.0   0.0    1   1268    976    0    0    0 181.87 
16:31:46   0.0   0.0   0.0 100.0   0.0    1   1328   1080    0    0    0 182.23 
16:31:46   0.0   0.0   0.0 100.0   0.0    1   1300    872    0    0    0 181.28 
16:31:47   0.0   0.0   0.0 100.0   0.0    1   1454   1108    0    0    0 181.75 
16:31:47   0.0   0.0   0.0 100.0   0.0    1   1640   1326    0    0    0 181.54 
16:31:48   0.0   0.0   0.0 100.0   0.0    1   1288    936    0    0    0 181.41 
16:31:48   0.0   0.0   0.0 100.0   0.0    1   1288    902    0    0    0 181.15 
16:31:49   0.0   0.0   0.0  99.9   0.0    2   1576   1132    0    0    0 182.44 
16:31:49   0.5   0.0   1.3  98.2   0.0    9  27834   9486   19   28    5 211.69 
16:31:50   0.2   0.0   1.0  98.8   0.0    9  80718  18862    8    0    0 205.09 
16:31:50   5.1   0.0   1.2  93.7   0.0    9   3500   5512    0    0    0 243.71 
16:31:51   6.3   0.0   0.0  93.7   0.0    9   1694   3864    0    0    0 249.86 
16:31:51   6.3   0.0   0.0  93.7   0.0    9   1900   4280    0    0    0 251.72 
16:31:52   6.2   0.0   0.0  93.7   0.0    9   1644   3938    0    0    0 248.86 
16:31:52   6.2   0.0   0.0  93.7   0.0    9   1488   3784    0    0    0 248.60 
16:31:53   6.2   0.0   0.0  93.7   0.0    9   1862   3932    0    0    0 249.37 
16:31:53   6.3   0.0   0.0  93.7   0.0    9   1536   3794    0    0    0 248.95 
16:31:54   6.1   0.0   0.1  93.7   0.0    9   1478   3946    0    0    0 248.52 
16:31:54   6.3   0.0   0.0  93.7   0.0    9   1488   3782    0    0    0 249.03 
16:31:55   6.3   0.0   0.0  93.7   0.0    9   1718   4040    0    0    0 250.05 
16:31:55   6.2   0.0   0.0  93.7   0.0    9   1918   4194    0    0    0 250.64 
16:31:56   6.3   0.0   0.0  93.7   0.0    9   1468   3792    0    0    0 249.11 
16:31:56   6.3   0.0   0.0  93.7   0.0    9   1486   3838    0    0    0 248.46 
16:31:57   6.3   0.0   0.0  93.7   0.0    9   1496   3892    0    0    0 248.77 
16:31:57   3.6   0.0   0.2  96.2   0.0    1  11368   4758    0    0   20 224.95 
16:31:58   0.0   0.0   0.0 100.0   0.0    1   1268   1056    0    0    0 181.77 
16:31:58   0.0   0.0   0.0 100.0   0.0    1   1354   1038    0    0    0 182.40 
16:31:59   0.0   0.0   0.0 100.0   0.0    1   1426   1126    0    0    0 182.54 
16:31:59   0.0   0.0   0.0 100.0   0.0    1   1918   1428    0    0    0 181.91 
16:32:00   0.0   0.0   0.0 100.0   0.0    1   1800   1138    0    0    0 182.19 
16:32:00   0.0   0.0   0.0 100.0   0.0    1   1312   1312    0    0    0 182.30 
16:32:01   0.0   0.0   0.0 100.0   0.0    1   1298    986    0    0    0 181.40 
16:32:01   0.0   0.0   0.0 100.0   0.0    1   1334   1034    0    0    0 181.17 
16:32:02   0.0   0.0   0.0 100.0   0.0    1   2426   1390    0    0    0 182.78 
16:32:02   0.0   0.0   0.0 100.0   0.0    1   1284   1268    0    0    0 182.20 
16:32:03   0.0   0.0   0.0 100.0   0.0    1   1484   1210    0    0    0 181.48 
16:32:03   0.0   0.0   0.0 100.0   0.0    1   1736   1482    0    0    0 181.86 
16:32:04   0.0   0.0   0.0 100.0   0.0    1   1284   1008    0    0    0 182.43 
