Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
16:34:25   1.0   0.0  13.7  85.3   0.0    2 116418  33440   35   68    2 284.71 
16:34:26   0.2   0.0   1.5  98.3   0.0   20 185902  40074   13    0    0 230.29 
16:34:26   5.8   0.0  11.1  83.0   0.0   32  47640  21878   19    0    0 289.13 
16:34:27  23.7   0.0   1.3  75.0   0.0   34   8716  12552    0    0    2 397.22 
16:34:27  25.0   0.0   0.0  75.0   0.0   33   2388  10630    0    0    0 405.57 
16:34:28  24.9   0.0   0.1  75.0   0.0   34   2314  10748    0    0    0 403.78 
16:34:28  25.0   0.0   0.0  75.0   0.0   33   1994  10374    0    0    0 405.88 
16:34:29  10.0   0.0   1.1  88.9   0.0    2  39804  14292    0    0   68 285.62 
16:34:29   0.0   0.0   0.0 100.0   0.0    1   1416    952    0    0    0 182.19 
16:34:30   0.0   0.0   0.0 100.0   0.0    2   1264    858    0    0    0 183.33 
16:34:30   0.0   0.0   0.0 100.0   0.0    1   1322    904    0    0    0 183.55 
16:34:31   0.0   0.0   0.0 100.0   0.0    2   1290    960    0    0    0 182.69 
16:34:31   0.0   0.0   0.0 100.0   0.0    1   1576   1260    0    0    0 184.38 
16:34:32   0.0   0.0   0.0 100.0   0.0    2   1696   1220    0    0    0 182.17 
16:34:32   0.0   0.0   0.0 100.0   0.0    1   1282    836    0    0    0 182.47 
16:34:33   0.0   0.0   0.0 100.0   0.0    2   1280    946    0    0    0 185.26 
16:34:33   0.0   0.0   0.0 100.0   0.0    1   1394    896    0    0    0 182.07 
16:34:34   0.0   0.0   0.0 100.0   0.0    2   1696   1274    0    0    0 183.57 
16:34:34   0.0   0.0   0.0 100.0   0.0    1   1300    910    0    0    0 182.80 
16:34:35   0.0   0.0   0.0 100.0   0.0    2   1288    916    0    0    0 182.94 
16:34:35   0.0   0.0   0.0 100.0   0.0    1   1872   1196    0    0    0 182.91 
16:34:36   0.0   0.0   0.0 100.0   0.0    2   1576   1188    0    0    0 182.05 
16:34:36   0.0   0.0   0.0 100.0   0.0    1   1304    956    0    0    0 182.89 
16:34:37   0.0   0.0   0.0 100.0   0.0    2   1306   1256    0    0    0 184.49 
16:34:37   0.0   0.0   0.0 100.0   0.0    1   1286   1256    0    0    0 182.55 
16:34:38   0.0   0.0   0.0 100.0   0.0    2   1264   1266    0    0    0 183.91 
16:34:38   0.0   0.0   0.0 100.0   0.0    1   1258   1242    0    0    0 182.90 
16:34:39   0.0   0.0   0.0 100.0   0.0    2   1328   1350    0    0    0 184.16 
16:34:39   0.0   0.0   0.0 100.0   0.0    1   1562   1634    0    0    0 182.75 
16:34:40   0.0   0.0   0.0 100.0   0.0    2   1540   1842    0    0    0 182.97 
16:34:40   0.0   0.0   0.0 100.0   0.0    1   1290   1278    0    0    0 183.75 
16:34:41   0.0   0.0   0.0 100.0   0.0    2   1278   1294    0    0    0 184.82 
16:34:41   0.0   0.0   0.0 100.0   0.0    1   1306   1128    0    0    0 181.26 
16:34:42   0.0   0.0   0.0 100.0   0.0    2   1398   1530    0    0    0 184.34 
16:34:42   0.0   0.0   0.0 100.0   0.0    1   1316   1076    0    0    0 184.20 
16:34:43   0.0   0.0   0.0 100.0   0.0    1   1322    978    0    0    0 181.83 
16:34:43   0.0   0.0   0.0 100.0   0.0    1   1606   1282    0    0    0 184.26 
16:34:44   0.0   0.0   0.0 100.0   0.0    1   1592   1182    0    0    0 182.98 
16:34:44   0.0   0.0   0.0 100.0   0.0    1   1356    888    0    0    0 182.50 
16:34:45   0.0   0.0   0.0 100.0   0.0    1   1322    898    0    0    0 182.26 
16:34:45   0.0   0.0   0.0 100.0   0.0    1   1340    886    0    0    0 184.78 
16:34:46   0.0   0.0   0.0 100.0   0.0    1   1312    908    0    0    0 182.69 
16:34:46   0.0   0.0   0.0 100.0   0.0    1   1286    866    0    0    0 184.34 
16:34:47   0.0   0.0   0.0 100.0   0.0    1   1306    990    0    0    0 182.75 
16:34:47   0.0   0.0   0.0 100.0   0.0    1   1552   1158    0    0    0 183.19 
16:34:48   0.0   0.0   0.0 100.0   0.0    1   1584   1196    0    0    0 183.19 
16:34:48   0.0   0.0   0.0 100.0   0.0    1   1264    812    0    0    0 181.17 
16:34:49   0.0   0.0   0.0 100.0   0.0    1   1318    890    0    0    0 182.70 
16:34:49   0.0   0.0   0.0 100.0   0.0    2   1444   1098    0    0    0 183.93 
16:34:50   0.0   0.0   0.0 100.0   0.0    1   1294    866    0    0    0 183.41 
16:34:50   0.0   0.0   0.0 100.0   0.0    1   1318    872    0    0    0 181.72 
16:34:51   0.0   0.0   0.0 100.0   0.0    1   1318    974    0    0    0 183.19 
16:34:51   0.0   0.0   0.0 100.0   0.0    1   1546   1148    0    0    0 182.53 
16:34:52   0.0   0.0   0.0 100.0   0.0    1   1736   1204    0    0    0 182.57 
16:34:52   0.0   0.0   0.0 100.0   0.0    1   1284    844    0    0    0 183.33 
16:34:53   0.0   0.0   0.0 100.0   0.0    1   1306    940    0    0    0 182.94 
16:34:53   0.0   0.0   0.0 100.0   0.0    1   1368    968    0    0    0 182.60 
16:34:54   0.3   0.0   0.0  99.7   0.0    2   2626   2702    1    1    3 189.24 
16:34:54   1.0   0.0  10.3  88.7   0.0   25  81582  22128   42   75    4 267.16 
16:34:55   0.2   0.0   2.4  97.4   0.0   11 185724  40624    9    0    0 231.30 
16:34:55   1.7   0.0  10.9  87.4   0.0   33  89812  29372   23    0    0 272.43 
16:34:56  22.1   0.0   3.0  74.9   0.0   33   8476  12220    0    0    0 385.19 
16:34:56  25.0   0.0   0.0  75.0   0.0   33   2170  10550    0    0    0 402.64 
16:34:57  25.0   0.0   0.0  75.0   0.0   33   2040  10370    0    0    0 404.18 
16:34:57  24.9   0.0   0.1  75.0   0.0   33   2062  10518    0    0    0 402.59 
