Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
17:50:03  81.8   0.0   0.4  17.8   0.0   65  50410  33492    0    0    0 498.65 
17:50:03  82.7   0.0   0.4  16.9   0.0  129  49372  34028    0    0    0 498.38 
17:50:04  83.4   0.0   0.2  16.3   0.0   81  50066  33508    0    0    0 498.23 
17:50:04  82.6   0.0   0.2  17.2   0.0   66  49642  33938    0    0    0 497.45 
17:50:05  82.4   0.0   0.3  17.2   0.0  129  47172  33688    0    0    0 500.94 
17:50:05  83.9   0.0   0.3  15.8   0.0   99  49440  34138    0    0    0 497.04 
17:50:06  82.2   0.0   0.4  17.5   0.0  129  50516  34088    0    0    0 498.96 
17:50:06  83.4   0.0   0.3  16.3   0.0  129  48940  34126    0    0    0 499.60 
17:50:07  82.3   0.0   0.3  17.4   0.0  129  46818  33440    0    0    0 498.39 
17:50:07  81.9   0.0   0.4  17.7   0.0  116  51206  33796    0    0    2 498.64 
17:50:08  82.7   0.0   0.1  17.1   0.0  129  49302  33348    0    0    0 497.78 
17:50:08  82.6   0.0   0.2  17.1   0.0  129  47086  33394    0    0    0 499.30 
17:50:09  83.6   0.0   0.2  16.2   0.0  129  51784  34066    0    0    0 498.59 
17:50:09  81.6   0.0   0.2  18.2   0.0   97  47562  33440    0    0    0 496.63 
17:50:10  83.4   0.0   0.2  16.3   0.0  129  49144  34222    0    0    0 500.95 
17:50:10  82.9   0.0   0.2  16.9   0.0  117  47490  33736    0    0    0 498.37 
17:50:11  82.6   0.0   0.4  17.1   0.0  129  52022  33944    0    0    0 497.98 
17:50:11  82.3   0.0   0.2  17.5   0.0  129  47842  33836    0    0    0 498.47 
17:50:12  83.7   0.0   0.2  16.1   0.0  129  48828  34296    0    0    0 499.47 
17:50:12  82.1   0.0   0.4  17.5   0.0  110  49410  33490    0    0    0 498.69 
17:50:13  83.3   0.0   0.2  16.4   0.0  129  50132  34012    0    0    0 498.38 
17:50:13  82.8   0.0   0.2  17.0   0.0  129  46942  33206    0    0    0 498.61 
17:50:14  70.5   0.0   5.3  24.2   0.0   73  76680  38884    0    0  128 474.99 
17:50:14   0.4   0.0   9.5  90.1   0.0    2  71606  24878    1    1   69 259.68 
17:50:15   2.1   0.0  17.6  80.3   0.0   66 126148  36446   74   75    4 334.37 
17:50:15   0.1   0.0  26.7  73.2   0.0    1 139386  44972    0    0    0 320.33 
17:50:16   0.1   0.0   0.5  99.4   0.0    2 178064  42934    0    0    0 252.02 
17:50:16   0.3   0.0   5.2  94.5   0.0    2 244312  51232   31    0    0 274.77 
17:50:17   0.6   0.0  31.6  67.8   0.0   66  63140  32536   33    0    0 339.28 
17:50:17  38.0   0.0  12.0  50.0   0.0   65  15612  23756    0    0    0 486.33 
17:50:18  57.6   0.0  10.9  31.5   0.0  129  95986  35564   64    0    0 490.61 
17:50:18  81.0   0.0   1.2  17.8   0.0  129  47364  34156    0    0    0 521.85 
17:50:19  83.1   0.0   0.4  16.5   0.0  129  52624  33406    0    0    0 524.92 
17:50:19  82.1   0.0   0.4  17.5   0.0  129  49180  37704    0    0    0 516.79 
17:50:20  83.0   0.0   0.5  16.5   0.0  129  51098  34260    0    0    0 497.65 
17:50:20  83.0   0.0   0.2  16.8   0.0  129  49442  33976    0    0    0 497.38 
17:50:21  84.0   0.0   0.3  15.8   0.0  129  48922  33758    0    0    0 500.50 
17:50:21  82.7   0.0   0.2  17.1   0.0   65  50764  33772    0    0    0 498.10 
17:50:22  82.7   0.0   0.5  16.8   0.0   65  48868  35404    0    0    0 497.67 
17:50:22  83.6   0.0   0.3  16.0   0.0  129  49084  33842    0    0    0 500.11 
17:50:23  82.8   0.0   0.4  16.8   0.0  100  49542  33600    0    0    0 498.54 
17:50:23  82.2   0.0   0.5  17.3   0.0  129  49664  35082    0    0    0 498.04 
17:50:24  82.6   0.0   0.5  16.9   0.0  129  47632  33960    0    0    0 499.09 
17:50:24  84.1   0.0   0.2  15.8   0.0   65  51648  33716    0    0    0 497.19 
17:50:25  80.7   0.0   0.7  18.6   0.0  129  47584  34230    0    0    0 500.22 
17:50:25  83.5   0.0   0.2  16.3   0.0  129  48928  33896    0    0    0 496.92 
17:50:26  84.4   0.0   0.3  15.3   0.0  129  48600  34574    0    0    0 499.78 
17:50:26  81.8   0.0   0.4  17.8   0.0  129  50576  35134    0    0    0 498.87 
17:50:27  83.3   0.0   0.2  16.5   0.0  129  49398  33738    0    0    0 497.78 
17:50:27  84.3   0.0   0.2  15.6   0.0  129  49416  33990    0    0    0 498.93 
17:50:28  81.3   0.0   0.5  18.3   0.0  129  46964  33732    0    0    0 499.13 
17:50:28  82.7   0.0   0.5  16.8   0.0  129  48702  34402    0    0    0 498.33 
17:50:29  83.4   0.0   0.3  16.4   0.0  129  52706  34214    0    0    0 497.00 
17:50:29  83.5   0.0   0.2  16.3   0.0  101  47448  33342    0    0    0 499.97 
17:50:30  82.8   0.0   0.3  16.8   0.0   65  52092  34330    0    0    0 497.41 
17:50:30  82.3   0.0   0.3  17.4   0.0   65  50352  33850    0    0    0 497.54 
17:50:31  84.1   0.0   0.2  15.6   0.0  128  48800  34060    0    0    0 500.98 
17:50:31  82.6   0.0   0.3  17.1   0.0  129  49894  33828    0    0    0 497.18 
17:50:32  81.9   0.0   0.6  17.5   0.0   65  50550  33978    0    0    0 498.69 
17:50:32  82.7   0.0   0.3  17.0   0.0  129  45434  33306    0    0    0 500.01 
17:50:33  83.9   0.0   0.1  16.0   0.0  129  52124  33854    0    0    0 497.92 
17:50:33  82.4   0.0   0.2  17.4   0.0  129  47818  33778    0    0    0 499.56 
17:50:34  83.1   0.0   0.3  16.6   0.0  104  47132  33984    0    0    0 498.22 
17:50:34  83.1   0.0   0.2  16.7   0.0   65  52404  34194    0    0    0 497.80 
17:50:35  82.2   0.0   0.3  17.5   0.0  129  47508  33380    0    0    0 499.54 
17:50:35  83.6   0.0   0.2  16.2   0.0  129  49172  34138    0    0    0 498.77 
17:50:36  82.2   0.0   0.2  17.6   0.0   65  50724  33748    0    0    0 498.05 
17:50:36  82.5   0.0   0.3  17.2   0.0   65  48854  33774    0    0    0 498.12 
17:50:37  82.5   0.0   0.3  17.2   0.0  129  47722  33544    0    0    0 499.65 
17:50:37  83.6   0.0   0.2  16.1   0.0  129  48728  34012    0    0    0 497.96 
17:50:38  82.1   0.0   0.3  17.5   0.0   65  50424  33420    0    0    0 498.61 
17:50:38  82.6   0.0   0.2  17.1   0.0  128  50432  33898    0    0    0 497.28 
17:50:39  83.9   0.0   0.2  15.9   0.0  119  46264  33786    0    0    0 499.55 
17:50:39  82.3   0.0   0.3  17.4   0.0  129  50362  33692    0    0    0 499.59 
17:50:40  84.2   0.0   0.2  15.7   0.0  129  48686  34314    0    0    0 498.14 
17:50:40  82.4   0.0   0.2  17.4   0.0   65  50660  33940    0    0    0 498.60 
17:50:41  83.1   0.0   0.2  16.7   0.0  129  48906  34270    0    0    0 497.94 
17:50:41  82.6   0.0   0.2  17.2   0.0  129  47054  33430    0    0    0 499.07 
17:50:42  83.1   0.0   0.2  16.7   0.0  129  48626  33688    0    0    0 499.01 
17:50:42  82.0   0.0   0.2  17.8   0.0   65  50400  33334    0    0    0 497.05 
17:50:43  81.6   0.0   1.1  17.3   0.0   66  49014  33640    0    0    0 496.41 
17:50:43   1.7   0.0  13.5  84.8   0.0    2 101646  35452    1    1  197 280.99 
17:50:44   2.6   0.0  14.8  82.6   0.0   10 106210  30480   74   75    4 319.82 
17:50:44   0.2   0.0  30.2  69.6   0.0    3 138460  45300    0    0    0 331.06 
17:50:45   0.1   0.0   0.7  99.2   0.0    2 180854  45324    0    0    0 253.58 
17:50:45   0.3   0.0   6.2  93.5   0.0    1 248348  51728   29    0    0 271.09 
17:50:46   0.7   0.0  24.0  75.3   0.0   66  80550  36080   35    0    0 319.22 
17:50:46  32.8   0.0  17.2  50.0   0.0   65  12740  24108    0    0    0 460.65 
17:50:47  51.9   0.0  10.7  37.4   0.0   65  91902  34554   64    0    0 484.18 
17:50:47  81.8   0.0   1.1  17.1   0.0  129  50096  35686    0    0    0 524.61 
17:50:48  81.9   0.0   0.8  17.4   0.0  129  50738  33318    0    0    0 524.01 
17:50:48  81.8   0.0   1.0  17.2   0.0  129  49000  37436    0    0    0 520.80 
17:50:49  82.8   0.0   0.5  16.7   0.0   65  50822  33694    0    0    0 498.67 
17:50:49  83.3   0.0   0.5  16.2   0.0  129  49176  34032    0    0    0 498.54 
17:50:50  83.9   0.0   0.3  15.8   0.0  102  49178  34250    0    0    0 498.80 
17:50:50  83.6   0.0   0.2  16.1   0.0  129  52584  34328    0    0    0 498.77 
17:50:51  81.1   0.0   1.0  17.9   0.0  129  47268  35238    0    0    0 498.60 
17:50:51  84.3   0.0   0.3  15.5   0.0  118  50490  33936    0    0    0 496.91 
17:50:52  82.1   0.0   0.3  17.6   0.0  129  49996  33790    0    0    0 499.19 
17:50:52  83.3   0.0   0.3  16.3   0.0  129  48972  35330    0    0    0 499.40 
17:50:53  82.9   0.0   0.2  16.9   0.0   73  50052  33716    0    0    0 497.03 
17:50:53  83.3   0.0   0.3  16.4   0.0  129  50234  34302    0    0    0 500.56 
17:50:54  82.7   0.0   0.6  16.7   0.0  129  49022  34682    0    0    0 498.76 
17:50:54  82.6   0.0   0.3  17.1   0.0  129  47340  33890    0    0    0 498.12 
17:50:55  83.4   0.0   0.2  16.3   0.0  129  52376  34086    0    0    0 497.43 
17:50:55  84.2   0.0   0.3  15.5   0.0  129  49244  35844    0    0    0 499.65 
17:50:56  82.2   0.0   0.4  17.5   0.0  124  47740  33948    0    0    0 498.25 
17:50:56  83.4   0.0   0.2  16.5   0.0  129  52682  33802    0    0    0 497.99 
17:50:57  82.0   0.0   0.5  17.5   0.0   65  50288  34448    0    0    0 498.53 
17:50:57  81.9   0.0   0.4  17.7   0.0  129  46330  33836    0    0    0 500.21 
17:50:58  84.2   0.0   0.2  15.5   0.0  115  48728  34342    0    0    0 498.15 
17:50:58  83.0   0.0   0.3  16.7   0.0   65  53896  34648    0    0    0 496.88 
17:50:59  83.7   0.0   0.3  16.0   0.0  121  46582  34158    0    0    0 499.14 
17:50:59  82.9   0.0   0.3  16.7   0.0   65  51692  34082    0    0    0 498.91 
17:51:00  82.3   0.0   0.3  17.3   0.0  129  47830  33914    0    0    0 499.23 
17:51:00  83.4   0.0   0.5  16.1   0.0  129  48794  34120    0    0    0 498.61 
17:51:01  83.0   0.0   0.2  16.8   0.0   65  52218  33998    0    0    0 498.67 
17:51:01  81.6   0.0   0.3  18.1   0.0  129  47472  33396    0    0    0 497.81 
17:51:02  84.1   0.0   0.6  15.4   0.0  129  49102  34818    0    0    0 499.54 
17:51:02  82.2   0.0   0.3  17.6   0.0  129  50656  33776    0    0    0 496.97 
17:51:03  83.3   0.0   0.3  16.4   0.0  129  47396  33716    0    0    0 500.34 
17:51:03  83.2   0.0   0.3  16.5   0.0  129  52512  34466    0    0    0 496.97 
17:51:04  82.3   0.0   0.3  17.4   0.0   65  50466  33590    0    0    0 496.06 
17:51:04  83.0   0.0   0.3  16.7   0.0  129  45852  33424    0    0    0 502.95 
17:51:05  82.4   0.0   0.4  17.2   0.0   65  50494  34374    0    0    0 498.10 
17:51:05  82.7   0.0   0.3  17.0   0.0  129  48952  33982    0    0    0 497.77 
17:51:06  83.5   0.0   0.3  16.3   0.0  128  47330  33894    0    0    0 499.63 
17:51:06  83.2   0.0   0.2  16.6   0.0   65  52566  34712    0    0    0 497.54 
17:51:07  83.3   0.0   0.2  16.5   0.0  129  46910  33440    0    0    0 499.47 
17:51:07  83.0   0.0   0.2  16.8   0.0   61  54376  34276    0    0    0 496.69 
17:51:08  83.4   0.0   0.2  16.4   0.0  129  46034  33806    0    0    0 500.49 
17:51:08  82.1   0.0   0.2  17.6   0.0   65  50790  33600    0    0    0 497.80 
17:51:09  83.3   0.0   0.2  16.5   0.0  129  49038  33944    0    0    0 499.60 
17:51:09  82.9   0.0   0.2  16.9   0.0  129  47228  33642    0    0    0 497.80 
17:51:10  83.2   0.0   0.2  16.5   0.0   65  51528  34098    0    0    0 498.05 
17:51:10  81.8   0.0   0.3  17.9   0.0   65  48148  34070    0    0    0 499.08 
17:51:11  84.3   0.0   0.3  15.3   0.0  129  49134  34128    0    0    0 499.31 
17:51:11  82.2   0.0   0.2  17.6   0.0   65  50890  34226    0    0    0 497.31 
17:51:12  81.5   0.0   1.4  17.1   0.0   65  49274  33994    0    0    0 493.83 
17:51:12   1.0   0.0  13.3  85.7   0.0    2  99590  33372    1    1  197 276.98 
17:51:13   2.0   0.0  15.2  82.8   0.0    7 112658  31806   74   75    4 320.30 
17:51:13   0.3   0.0  21.6  78.1   0.0    1 200490  52954    0    0    0 314.46 
17:51:14   0.1   0.0   0.6  99.2   0.0    1 213010  44562    0    0    0 250.68 
17:51:14   0.3   0.0   4.9  94.8   0.0    1 182334  47088   36    0    0 271.21 
17:51:15   5.3   0.0  37.1  57.6   0.0   65  37746  31024   28    0    0 382.28 
17:51:15  40.0   0.0   8.1  51.9   0.0   52  74044  27906   64    0    0 482.84 
17:51:16  71.2   0.0   6.3  22.4   0.0   65  45502  32322    0    0    0 510.28 
17:51:16  80.6   0.0   1.0  18.4   0.0  129  47732  35920    0    0    0 522.94 
17:51:17  84.4   0.0   0.2  15.4   0.0   65  52592  34536    0    0    0 526.58 
17:51:17  80.8   0.0   0.7  18.5   0.0   65  47188  38176    0    0    0 507.57 
17:51:18  84.8   0.0   0.2  15.0   0.0  129  50002  34438    0    0    0 499.87 
17:51:18  83.1   0.0   0.4  16.5   0.0   65  52826  34610    0    0    0 498.28 
17:51:19  82.1   0.0   0.4  17.4   0.0  129  47032  33534    0    0    0 498.97 
17:51:19  84.2   0.0   0.3  15.4   0.0   66  52334  34466    0    0    0 495.75 
17:51:20  82.6   0.0   0.4  16.9   0.0   74  49170  35378    0    0    0 501.26 
17:51:20  82.2   0.0   0.4  17.4   0.0  129  48106  33998    0    0    0 498.45 
17:51:21  84.2   0.0   0.4  15.4   0.0  124  50240  34460    0    0    0 497.35 
17:51:21  81.7   0.0   0.5  17.8   0.0   97  49340  35198    0    0    0 500.39 
17:51:22  84.2   0.0   0.2  15.7   0.0  129  48966  33946    0    0    0 498.09 
17:51:22  83.5   0.0   0.3  16.2   0.0   69  51742  34226    0    0    0 497.15 
17:51:23  81.2   0.0   0.5  18.3   0.0  105  44384  33760    0    0    0 499.82 
17:51:23  83.5   0.0   0.3  16.3   0.0  129  52778  34144    0    0    0 498.47 
17:51:24  83.5   0.0   0.4  16.1   0.0  101  47182  34416    0    0    0 498.91 
17:51:24  82.6   0.0   0.4  16.9   0.0   65  52224  34966    0    0    0 498.01 
17:51:25  83.7   0.0   0.2  16.0   0.0  129  49212  33938    0    0    0 498.74 
17:51:25  82.4   0.0   0.3  17.3   0.0  129  50244  33406    0    0    0 498.57 
17:51:26  82.9   0.0   0.4  16.7   0.0   65  49134  34894    0    0    0 498.14 
17:51:26  82.8   0.0   0.4  16.8   0.0  129  49510  34742    0    0    0 499.79 
17:51:27  83.0   0.0   0.2  16.8   0.0  129  50440  34026    0    0    0 498.86 
17:51:27  83.5   0.0   0.3  16.2   0.0  129  49368  34334    0    0    0 498.00 
17:51:28  83.2   0.0   0.3  16.5   0.0  129  49256  34190    0    0    0 498.17 
17:51:28  82.5   0.0   0.3  17.1   0.0   66  50046  33632    0    0    0 497.32 
17:51:29  83.0   0.0   0.3  16.7   0.0  129  49774  34074    0    0    0 499.56 
17:51:29  82.1   0.0   0.4  17.4   0.0   65  50608  34122    0    0    0 498.20 
17:51:30  83.3   0.0   0.4  16.3   0.0  129  45704  33572    0    0    0 499.76 
17:51:30  83.1   0.0   0.2  16.6   0.0   65  52774  34294    0    0    0 497.95 
17:51:31  83.1   0.0   0.2  16.7   0.0  129  47180  33536    0    0    0 499.32 
17:51:31  84.0   0.0   0.2  15.8   0.0   65  52926  34736    0    0    0 497.73 
17:51:32  82.3   0.0   0.3  17.4   0.0  129  47554  34186    0    0    0 499.28 
17:51:32  82.8   0.0   0.2  17.0   0.0  129  50936  33790    0    0    0 499.16 
17:51:33  82.8   0.0   0.3  17.0   0.0   65  49268  34008    0    0    0 497.87 
17:51:33  82.5   0.0   0.2  17.3   0.0   65  50412  33672    0    0    0 495.20 
17:51:34  83.1   0.0   0.2  16.7   0.0  129  45560  33888    0    0    0 502.54 
17:51:34  82.5   0.0   0.4  17.2   0.0  120  48174  33946    0    0    0 497.09 
17:51:35  83.3   0.0   0.2  16.5   0.0  129  51368  34208    0    0    0 500.08 
17:51:35  83.0   0.0   0.2  16.8   0.0  129  47488  33982    0    0    0 498.63 
17:51:36  83.1   0.0   0.2  16.7   0.0   65  54288  34442    0    0    0 497.55 
17:51:36  83.2   0.0   0.3  16.5   0.0  129  45784  34222    0    0    0 499.75 
17:51:37  82.2   0.0   0.4  17.4   0.0   65  50656  33712    0    0    0 496.96 
17:51:37  83.9   0.0   0.2  15.9   0.0  129  49050  34642    0    0    0 499.91 
17:51:38  82.1   0.0   0.4  17.6   0.0   65  49938  33338    0    0    0 497.29 
17:51:38  82.7   0.0   0.3  17.1   0.0   65  49910  34014    0    0    0 497.92 
17:51:39  82.1   0.0   0.3  17.7   0.0  129  47528  33560    0    0    0 500.25 
17:51:39  83.6   0.0   0.4  15.9   0.0  129  49226  34042    0    0    0 499.12 
17:51:40  82.3   0.0   0.2  17.5   0.0  129  50658  33512    0    0    0 497.13 
17:51:40  84.0   0.0   0.2  15.7   0.0  129  49074  34240    0    0    0 499.62 
17:51:41  54.1   0.0  14.2  31.7   0.0    1  72638  39680    0    0  130 452.23 
17:51:41   0.4   0.0   0.7  98.9   0.0    1  82214  20876   11   12   71 228.23 
17:51:42   1.8   0.0  28.5  69.7   0.0   66 116658  38156   64   64    0 368.17 
17:51:42   0.1   0.0  15.2  84.7   0.0    4 180450  50150    0    0    0 292.58 
17:51:43   0.2   0.0   0.8  99.0   0.0    6 222942  44670    2    0    0 252.32 
17:51:43   0.3   0.0   5.0  94.8   0.0    7 180348  49096   32    0    0 274.85 
17:51:44   6.0   0.0  37.7  56.3   0.0   65  36760  30804   30    0    0 389.54 
17:51:44  38.6   0.0   9.3  52.1   0.0   65  73158  28476   64    0    0 480.47 
17:51:45  71.7   0.0   6.1  22.2   0.0   65  46188  32118    0    0    0 512.76 
17:51:45  82.2   0.0   0.9  16.9   0.0  129  45948  35094    0    0    0 525.24 
17:51:46  82.5   0.0   0.9  16.6   0.0  129  52482  33866    0    0    0 526.67 
17:51:46  81.0   0.0   0.6  18.5   0.0  129  47312  36842    0    0    0 507.28 
17:51:47  84.0   0.0   0.2  15.9   0.0   65  52546  34132    0    0    0 498.18 
17:51:47  82.5   0.0   0.4  17.1   0.0  129  49602  34258    0    0    0 497.85 
17:51:48  83.2   0.0   0.4  16.4   0.0  129  47582  33572    0    0    0 500.13 
17:51:48  83.5   0.0   0.4  16.1   0.0   65  52770  35120    0    0    0 497.55 
17:51:49  82.5   0.0   0.6  16.9   0.0   66  49178  35554    0    0    0 498.22 
17:51:49  83.5   0.0   0.2  16.3   0.0  129  47420  34178    0    0    0 499.10 
17:51:50  83.5   0.0   0.2  16.3   0.0   65  52038  34434    0    0    0 498.28 
17:51:50  81.1   0.0   0.8  18.2   0.0   65  47178  34606    0    0    0 498.87 
17:51:51  84.6   0.0   0.2  15.3   0.0  129  49416  34618    0    0    0 499.35 
17:51:51  82.7   0.0   0.7  16.6   0.0  102  49516  34434    0    0    0 497.48 
17:51:52  81.5   0.0   0.4  18.0   0.0  108  47400  34606    0    0    0 498.81 
17:51:52  83.1   0.0   0.2  16.7   0.0  129  51730  33856    0    0    0 498.31 
17:51:53  83.2   0.0   0.3  16.5   0.0  129  46974  34610    0    0    0 499.88 
17:51:53  82.8   0.0   0.3  17.0   0.0  106  49456  34252    0    0    0 497.91 
17:51:54  82.8   0.0   0.3  16.9   0.0   65  52018  33934    0    0    0 498.31 
17:51:54  81.6   0.0   0.4  18.1   0.0  129  47512  33822    0    0    0 498.08 
17:51:55  83.3   0.0   0.3  16.4   0.0  129  48956  34718    0    0    0 499.62 
17:51:55  83.1   0.0   0.3  16.6   0.0  129  49026  34276    0    0    0 498.83 
17:51:56  83.8   0.0   0.2  16.0   0.0   65  54034  34902    0    0    0 497.50 
17:51:56  83.0   0.0   0.3  16.7   0.0  129  45380  33670    0    0    0 499.89 
17:51:57  83.3   0.0   0.3  16.4   0.0  129  51924  34510    0    0    0 497.30 
17:51:57  82.3   0.0   0.3  17.5   0.0  129  47506  33466    0    0    0 500.32 
17:51:58  83.3   0.0   0.4  16.3   0.0  129  48484  34210    0    0    0 497.71 
17:51:58  83.4   0.0   0.2  16.4   0.0   87  51736  34376    0    0    0 498.66 
17:51:59  81.7   0.0   0.3  18.0   0.0   65  48400  33808    0    0    0 498.48 
17:51:59  83.4   0.0   0.4  16.2   0.0  129  49290  34194    0    0    0 499.36 
17:52:00  82.6   0.0   0.3  17.1   0.0  124  47374  33780    0    0    0 498.19 
17:52:00  82.9   0.0   0.2  16.9   0.0   65  52536  34082    0    0    0 497.71 
17:52:01  82.1   0.0   0.3  17.5   0.0  129  48620  35590    2    1    0 499.85 
17:52:01  84.2   0.0   0.2  15.6   0.0   97  49280  34094    0    0    0 497.60 
17:52:02  82.3   0.0   0.2  17.6   0.0   65  50036  34092    0    0    0 498.61 
17:52:02  83.0   0.0   0.3  16.8   0.0  129  49266  34362    0    0    0 499.03 
17:52:03  82.5   0.0   0.2  17.3   0.0  129  47240  34050    0    0    1 498.57 
17:52:03  82.2   0.0   0.3  17.5   0.0  129  47328  33764    0    0    0 498.80 
17:52:04  83.3   0.0   0.2  16.4   0.0   65  52900  34826    0    0    2 497.61 
17:52:04  82.4   0.0   0.2  17.4   0.0  129  47290  34086    0    0    0 499.84 
17:52:05  84.3   0.0   0.2  15.5   0.0  106  51524  35026    0    0    0 497.59 
17:52:05  81.6   0.0   0.3  18.0   0.0  128  48044  33678    0    0    0 498.69 
17:52:06  83.9   0.0   0.3  15.9   0.0  129  48672  34062    0    0    0 499.15 
17:52:06  82.7   0.0   0.3  17.0   0.0  129  50182  33780    0    0    0 498.55 
17:52:07  82.6   0.0   0.3  17.1   0.0   65  50806  34072    0    0    0 496.60 
17:52:07  82.7   0.0   0.4  17.0   0.0  129  46018  33512    0    0    0 500.71 
17:52:08  83.8   0.0   0.3  15.8   0.0   70  51892  34770    0    0    0 498.24 
17:52:08  82.0   0.0   0.2  17.8   0.0  129  47684  33922    0    0    0 497.82 
17:52:09  82.9   0.0   0.2  16.9   0.0  129  50454  34304    0    0    0 500.03 
17:52:09  83.6   0.0   0.3  16.1   0.0   65  49252  34244    0    0    0 497.63 
17:52:10  64.1   0.0   9.9  26.0   0.0   64  68248  38630    0    0  129 467.69 
17:52:10   0.4   0.0   5.2  94.4   0.0    2  73380  23538    3    3   68 243.52 
17:52:11   1.7   0.0  22.0  76.2   0.0   65 129946  37514   72   73    4 349.42 
17:52:11   0.2   0.0  21.5  78.3   0.0    2 175796  47814    0    0    0 308.95 
17:52:12   0.1   0.0   0.5  99.3   0.0    2 197192  43420    0    0    0 250.01 
17:52:12   0.3   0.0   5.3  94.4   0.0    5 201358  50962   33    0    0 270.92 
17:52:13   2.6   0.0  37.0  60.4   0.0   65  45822  30872   31    0    0 366.28 
17:52:13  40.7   0.0   9.4  49.9   0.0   38  33462  25002   64    0    0 492.43 
17:52:14  66.5   0.0   6.8  26.7   0.0  129  80974  34222    0    0    0 496.10 
17:52:14  81.1   0.0   1.2  17.7   0.0  129  48036  34948    0    0    0 524.76 
17:52:15  83.7   0.0   0.2  16.1   0.0  129  54050  34718    0    0    0 525.94 
17:52:15  81.0   0.0   0.5  18.4   0.0   65  51086  36386    0    0    0 508.00 
17:52:16  84.6   0.0   0.2  15.3   0.0   65  50008  33854    0    0    0 501.23 
17:52:16  82.7   0.0   0.4  16.9   0.0   65  49722  34898    0    0    0 498.16 
17:52:17  82.9   0.0   0.4  16.7   0.0   71  50874  34376    0    0    0 497.46 
17:52:17  84.1   0.0   0.3  15.6   0.0   95  49484  35350    0    0    2 500.33 
17:52:18  82.7   0.0   0.5  16.8   0.0   73  50064  35186    0    0    0 498.24 
17:52:18  81.6   0.0   0.4  17.9   0.0   65  48280  33598    0    0    0 498.84 
