Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
13:10:16   0.2   0.0   0.8  99.1   0.0    2  40672   9784    8   12    2 211.61 
13:10:16   1.9   0.0   0.9  97.2   0.0    5  13040   3984    4    0    0 217.07 
13:10:17   3.1   0.0   0.0  96.9   0.0    5    504   1582    0    0    0 218.78 
13:10:17   3.0   0.0   0.1  96.9   0.0    5    742   1764    0    0    0 221.38 
13:10:18   3.1   0.0   0.0  96.9   0.0    5    814   1734    0    0    0 221.68 
13:10:18   3.1   0.0   0.0  96.9   0.0    5    494   1658    0    0    0 220.67 
13:10:19   3.1   0.0   0.0  96.9   0.0    5    516   1544    0    0    0 218.95 
13:10:19   3.1   0.0   0.1  96.9   0.0    5    524   1676    0    0    0 220.19 
13:10:20   3.1   0.0   0.0  96.9   0.0    5   1326   1874    0    0    0 221.55 
13:10:20   3.0   0.0   0.1  96.9   0.0    5    484   1678    0    0    0 219.28 
13:10:21   3.1   0.0   0.0  96.9   0.0    5    554   1686    0    0    0 220.36 
13:10:21   3.1   0.0   0.0  96.9   0.0    5    692   1664    0    0    0 221.72 
13:10:22   3.1   0.0   0.0  96.9   0.0    5    844   1760    0    0    0 221.71 
13:10:22   3.1   0.0   0.1  96.9   0.0    5    758   1966    0    0    0 221.15 
13:10:23   3.1   0.0   0.0  96.9   0.0    5    484   1634    0    0    0 219.49 
13:10:23   3.1   0.0   0.0  96.9   0.0    5    520   1598    0    0    0 219.81 
13:10:24   3.1   0.0   0.1  96.9   0.0    5    552   1644    0    0    0 220.58 
13:10:24   3.1   0.0   0.0  96.9   0.0    5    476   1568    0    0    0 218.69 
13:10:25   3.1   0.0   0.0  96.9   0.0    5    514   1632    0    0    0 220.88 
13:10:25   3.1   0.0   0.0  96.9   0.0    5    704   1726    0    0    0 220.63 
13:10:26   3.1   0.0   0.0  96.9   0.0    5    902   1762    0    0    0 222.05 
13:10:26   3.1   0.0   0.0  96.9   0.0    5    486   1560    0    0    0 219.11 
13:10:27   3.1   0.0   0.0  96.9   0.0    5    522   1668    0    0    0 220.35 
13:10:27   3.1   0.0   0.0  96.9   0.0    5    570   1664    0    0    0 220.29 
13:10:28   3.1   0.0   0.0  96.9   0.0    5    508   1686    0    0    0 219.95 
13:10:28   3.1   0.0   0.0  96.9   0.0    5    484   1610    0    0    0 219.48 
13:10:29   3.1   0.0   0.0  96.9   0.0    5    524   1574    0    0    0 220.52 
13:10:29   3.1   0.0   0.0  96.9   0.0    5    698   1702    0    0    0 220.87 
13:10:30   3.1   0.0   0.0  96.9   0.0    5   1472   2164    0    0    0 221.74 
13:10:30   3.1   0.0   0.0  96.9   0.0    5    498   1614    0    0    0 220.47 
13:10:31   3.1   0.0   0.0  96.9   0.0    5    488   1596    0    0    0 219.27 
13:10:31   3.1   0.0   0.0  96.9   0.0    5    512   1586    0    0    0 220.64 
13:10:32   3.1   0.0   0.0  96.9   0.0    5    532   1628    0    0    0 219.13 
13:10:32   3.1   0.0   0.0  96.9   0.0    5    532   1664    0    0    0 220.00 
