Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
17:51:51  84.4   0.0   0.2  15.4   0.0  130  49224  34530    0    0    0 498.56 
17:51:51  81.5   0.0   0.7  17.8   0.0   98  47552  34282    0    0    0 498.63 
17:51:52  82.8   0.0   0.3  16.8   0.0   65  51698  34974    0    0    0 498.06 
17:51:52  82.5   0.0   0.2  17.3   0.0  130  47550  33312    0    0    0 499.88 
17:51:53  84.0   0.0   0.3  15.8   0.0  120  50978  35026    0    0    0 498.33 
17:51:53  82.5   0.0   0.3  17.2   0.0  111  49200  34234    0    0    0 498.36 
17:51:54  81.5   0.0   0.3  18.2   0.0   66  48304  33292    0    0    0 497.21 
17:51:54  82.9   0.0   0.4  16.7   0.0  130  49178  34766    0    0    0 499.83 
17:51:55  82.7   0.0   0.4  16.9   0.0  130  48976  34566    0    0    0 498.51 
17:51:55  84.1   0.0   0.2  15.7   0.0  100  49448  34342    0    0    0 498.62 
17:51:56  82.9   0.0   0.2  16.9   0.0  130  50440  34542    0    0    0 499.16 
17:51:56  83.7   0.0   0.3  15.9   0.0  122  48494  33840    0    0    0 498.25 
17:51:57  82.1   0.0   0.2  17.7   0.0   66  50640  34254    0    0    0 498.66 
17:51:57  83.6   0.0   0.3  16.1   0.0  130  48720  33520    0    0    0 498.58 
17:51:58  83.0   0.0   0.3  16.6   0.0  129  48734  34462    0    0    0 498.94 
17:51:58  82.3   0.0   0.3  17.5   0.0  131  50870  34140    0    0    0 497.21 
17:51:59  82.6   0.0   0.3  17.2   0.0   66  49218  34174    0    0    0 498.57 
17:51:59  82.6   0.0   0.4  17.0   0.0  130  47564  33586    0    0    0 499.52 
17:52:00  83.5   0.0   0.3  16.3   0.0   95  51742  34212    0    0    0 499.01 
17:52:00  81.6   0.0   0.3  18.1   0.0   66  48034  33512    0    0    0 497.30 
17:52:01  83.8   0.0   0.3  16.0   0.0  129  50332  36002    2    1    0 499.60 
17:52:01  82.9   0.0   0.2  16.9   0.0  111  49568  34068    0    0    0 498.97 
17:52:02  83.3   0.0   0.2  16.5   0.0  130  50026  34696    0    0    0 496.94 
17:52:02  82.2   0.0   0.2  17.6   0.0  129  47306  33878    0    0    0 500.26 
17:52:03  81.9   0.0   0.3  17.9   0.0  130  50634  33934    0    0    1 496.51 
17:52:03  83.7   0.0   0.2  16.0   0.0  122  45752  33938    0    0    0 500.41 
17:52:04  83.0   0.0   0.2  16.8   0.0   66  54316  34998    0    0    2 497.16 
17:52:04  82.9   0.0   0.2  16.8   0.0  130  45732  33982    0    0    0 500.09 
17:52:05  82.8   0.0   0.2  17.0   0.0   69  50366  34542    0    0    0 497.65 
17:52:05  82.8   0.0   0.3  16.9   0.0  130  49222  33984    0    0    0 498.39 
17:52:06  83.2   0.0   0.3  16.6   0.0  129  47014  33788    0    0    0 500.00 
17:52:06  83.3   0.0   0.2  16.5   0.0   67  52300  34242    0    0    0 497.84 
17:52:07  82.1   0.0   0.4  17.5   0.0  130  47242  33440    0    0    0 499.29 
17:52:07  83.6   0.0   0.2  16.2   0.0  129  49176  34116    0    0    0 498.40 
17:52:08  82.4   0.0   0.3  17.2   0.0   66  50644  34318    0    0    0 497.57 
17:52:08  83.6   0.0   0.2  16.1   0.0  130  48866  34516    0    0    0 499.76 
17:52:09  82.8   0.0   0.3  16.9   0.0  108  47792  33972    0    0    0 497.32 
17:52:09  82.9   0.0   0.3  16.8   0.0   65  52052  34568    0    0    0 498.60 
17:52:10  45.0   0.0  14.7  40.3   0.0    3 100954  43272    0    0  153 426.01 
17:52:10   0.4   0.0   0.3  99.3   0.0    3  50920  15464   11   12   48 223.46 
17:52:11   1.8   0.0  33.0  65.2   0.0   49 124264  41084   64   64    0 381.99 
17:52:11   0.1   0.0  10.5  89.3   0.0    3 197364  49342    0    0    0 282.13 
17:52:12   0.2   0.0   1.0  98.7   0.0    6 246396  47364    8    0    0 251.96 
17:52:12   0.3   0.0   5.9  93.9   0.0    8 152368  47770   56    0    0 276.29 
17:52:13   9.4   0.0  40.4  50.2   0.0   65  13036  25640    0    0    0 412.30 
17:52:13  40.6   0.0   7.6  51.8   0.0   66  71906  28560   64    0    0 474.85 
17:52:14  77.9   0.0   4.3  17.8   0.0  130  47410  33906    0    0    0 522.36 
17:52:14  83.0   0.0   0.8  16.2   0.0  111  49900  34494    0    0    0 526.34 
17:52:15  81.9   0.0   0.4  17.8   0.0   66  55318  35810    0    0    0 521.28 
17:52:15  83.1   0.0   0.4  16.5   0.0  129  46478  35072    0    0    0 509.08 
17:52:16  83.6   0.0   0.3  16.2   0.0   66  53240  33796    0    0    0 496.69 
17:52:16  82.0   0.0   0.4  17.6   0.0  130  47876  34706    0    0    0 499.34 
17:52:17  84.5   0.0   0.4  15.1   0.0  130  49338  34394    0    0    0 499.13 
17:52:17  83.1   0.0   0.4  16.5   0.0  114  51008  36168    0    0    2 497.90 
17:52:18  82.8   0.0   0.4  16.7   0.0   72  51812  34658    0    0    0 499.43 
17:52:18  81.5   0.0   0.5  18.0   0.0   66  48242  33360    0    0    0 498.23 
17:52:19  84.2   0.0   0.3  15.5   0.0  130  49654  35396    0    0    0 499.24 
17:52:19  82.4   0.0   0.4  17.2   0.0   74  51106  34518    0    0    0 498.54 
17:52:20  83.4   0.0   0.3  16.3   0.0  130  49994  34292    0    0    0 498.66 
17:52:20  82.7   0.0   0.4  16.9   0.0  129  47398  33878    0    0    0 498.56 
17:52:21  82.4   0.0   0.6  17.0   0.0  130  49050  34264    0    0    0 498.98 
17:52:21  83.2   0.0   0.2  16.6   0.0   66  53424  34070    0    0    1 496.64 
17:52:22  83.0   0.0   0.3  16.7   0.0  130  47220  33954    0    0    0 500.35 
17:52:22  83.2   0.0   0.6  16.2   0.0  129  49332  35352    0    0    0 498.11 
17:52:23  83.3   0.0   0.3  16.4   0.0   66  53190  34818    0    0    0 497.52 
17:52:23  82.0   0.0   0.4  17.6   0.0  129  47986  33654    0    0    0 499.46 
17:52:24  82.4   0.0   0.4  17.2   0.0  130  49018  34558    0    0    0 498.00 
17:52:24  82.7   0.0   0.3  17.0   0.0  130  49382  34112    0    0    0 498.83 
17:52:25  83.8   0.0   0.1  16.0   0.0  125  49518  34072    0    0    0 497.15 
17:52:25  83.3   0.0   0.2  16.4   0.0  129  51048  34324    0    0    0 501.29 
17:52:26  82.1   0.0   0.4  17.5   0.0  130  50806  34234    0    0    0 497.07 
17:52:26  83.9   0.0   0.2  15.8   0.0   66  49708  34206    0    0    0 498.71 
17:52:27  83.6   0.0   0.3  16.1   0.0  129  49554  34554    0    0    0 499.83 
17:52:27  82.0   0.0   0.3  17.7   0.0  129  47746  33878    0    0    0 498.29 
17:52:28  83.5   0.0   0.3  16.2   0.0  126  50750  34324    0    0    0 498.09 
17:52:28  83.0   0.0   0.4  16.6   0.0   66  51358  34416    0    0    0 498.43 
17:52:29  83.0   0.0   0.3  16.7   0.0  130  47646  33728    0    0    0 499.33 
17:52:29  82.5   0.0   0.3  17.2   0.0  130  51284  34594    0    0    0 499.06 
17:52:30  83.4   0.0   0.3  16.3   0.0  130  49520  34014    0    0    0 496.44 
17:52:30  83.3   0.0   0.4  16.4   0.0  129  47484  34078    0    0    0 500.17 
17:52:31  83.0   0.0   0.2  16.8   0.0   66  52910  33810    0    0    0 497.62 
17:52:31  82.4   0.0   0.3  17.3   0.0  130  48040  33764    0    0    0 499.62 
17:52:32  83.7   0.0   0.3  16.0   0.0  129  48874  34688    0    0    0 498.39 
17:52:32  82.5   0.0   0.2  17.2   0.0  130  50852  33764    0    0    0 498.57 
17:52:33  82.4   0.0   0.3  17.3   0.0   66  49494  33932    0    0    0 497.42 
17:52:33  83.4   0.0   0.2  16.4   0.0  130  47450  33638    0    0    0 499.82 
17:52:34  82.6   0.0   0.2  17.1   0.0   65  51008  33642    0    0    0 498.54 
17:52:34  83.1   0.0   0.3  16.6   0.0  129  49116  33816    0    0    0 499.18 
17:52:35  82.9   0.0   0.5  16.6   0.0  121  49214  33704    0    0    0 497.93 
17:52:35  82.9   0.0   0.2  16.9   0.0  130  51842  34052    0    0    0 497.79 
17:52:36  82.1   0.0   0.2  17.6   0.0  129  48084  33602    0    0    0 500.35 
17:52:36  84.3   0.0   0.1  15.6   0.0  106  49634  34150    0    0    0 497.25 
17:52:37  81.9   0.0   0.3  17.9   0.0   98  50088  33400    0    0    0 499.56 
17:52:37  83.3   0.0   0.2  16.5   0.0  130  49590  33486    0    0    0 498.63 
17:52:38  82.4   0.0   0.3  17.3   0.0  130  47252  33430    0    0    0 497.87 
17:52:38  82.7   0.0   0.3  17.0   0.0   66  52724  33620    0    0    0 498.92 
17:52:39  50.7   0.0  14.2  35.1   0.0    2  80032  40818    0    0  129 439.89 
17:52:39   0.4   0.0   0.4  99.2   0.0    2  74412  21802   12   12   72 228.99 
17:52:40   2.1   0.0  29.4  68.5   0.0   59 119450  39034   64   64    0 370.48 
17:52:40   0.1   0.0  12.3  87.6   0.0    1 204156  52906    0    0    0 287.43 
17:52:41   0.2   0.0   0.8  99.1   0.0   54 241584  49674    3    0    0 250.33 
17:52:41   0.4   0.0   5.0  94.6   0.0    3 158228  48234   59    0    0 274.65 
17:52:42   9.1   0.0  39.0  51.9   0.0   64  12848  27806    2    0    0 403.95 
17:52:42  41.8   0.0   6.1  52.0   0.0   66  78732  30142   64    0    0 468.68 
17:52:43  74.5   0.0   6.6  18.8   0.0  129  43650  32430    0    0    0 521.91 
17:52:43  81.7   0.0   1.3  17.0   0.0   65  53076  35148    0    0    0 524.05 
17:52:44  83.9   0.0   0.3  15.7   0.0   65  53180  34232    0    0    0 523.88 
17:52:44  80.8   0.0   0.8  18.4   0.0   65  47232  37162    0    0    0 507.16 
17:52:45  84.5   0.0   0.3  15.2   0.0  129  49408  34094    0    0    0 500.73 
17:52:45  81.8   0.0   0.4  17.8   0.0  130  51006  34354    0    0    0 498.25 
17:52:46  84.0   0.0   0.2  15.8   0.0  129  49720  34092    0    0    0 498.84 
17:52:46  83.7   0.0   0.4  15.9   0.0  130  49190  34882    0    0    0 498.08 
17:52:47  82.9   0.0   0.6  16.5   0.0   92  51800  34918    0    0    0 497.67 
17:52:47  82.6   0.0   0.2  17.2   0.0  130  48440  33464    0    0    0 500.04 
17:52:48  84.3   0.0   0.2  15.5   0.0   65  52314  35420    0    0    0 498.51 
17:52:48  81.8   0.0   0.4  17.8   0.0   66  47926  34454    0    0    0 496.56 
17:52:49  84.9   0.0   0.2  14.9   0.0  130  49054  34388    0    0    0 500.49 
17:52:49  81.5   0.0   0.6  17.9   0.0  104  47576  33802    0    0    0 498.24 
17:52:50  82.6   0.0   0.4  17.0   0.0   66  52950  35082    1    0    1 497.94 
17:52:50  82.8   0.0   0.2  17.0   0.0   65  50984  33804    0    0    0 495.79 
17:52:51  83.9   0.0   0.3  15.8   0.0  118  47832  34642    0    0    0 501.74 
17:52:51  83.6   0.0   0.2  16.2   0.0  130  50888  35360    0    0    0 499.13 
17:52:52  83.0   0.0   0.2  16.8   0.0  130  50624  34076    0    0    0 498.64 
17:52:52  83.4   0.0   0.3  16.3   0.0   66  49220  34154    0    0    0 497.86 
17:52:53  82.6   0.0   0.5  17.0   0.0   66  48892  34188    0    0    0 498.76 
17:52:53  83.5   0.0   0.4  16.2   0.0  130  49360  34242    0    0    0 499.24 
17:52:54  83.4   0.0   0.2  16.4   0.0   65  50920  34286    0    0    0 497.30 
17:52:54  83.8   0.0   0.2  16.0   0.0  129  49128  34606    0    0    0 499.81 
17:52:55  82.8   0.0   0.3  16.9   0.0   66  53156  35604    0    0    0 498.21 
17:52:55  83.5   0.0   0.2  16.3   0.0  129  49524  33472    0    0    0 499.08 
17:52:56  83.7   0.0   0.4  15.9   0.0  112  51428  34626    0    0    0 497.45 
17:52:56  81.3   0.0   0.6  18.0   0.0   66  48792  33652    0    0    0 499.38 
17:52:57  83.1   0.0   0.3  16.5   0.0  129  48958  33630    0    0    0 499.11 
17:52:57  82.9   0.0   0.3  16.8   0.0  130  47524  33810    0    0    0 498.44 
17:52:58  83.6   0.0   0.2  16.2   0.0  130  52606  34382    0    0    0 498.53 
17:52:58  82.9   0.0   0.3  16.7   0.0  103  47580  33956    0    0    0 498.13 
17:52:59  82.7   0.0   0.2  17.1   0.0   66  53726  34058    0    0    0 497.40 
17:52:59  84.1   0.0   0.2  15.6   0.0   66  49360  34022    0    0    0 498.33 
17:53:00  82.8   0.0   0.2  17.0   0.0  130  50468  33768    0    0    0 499.29 
17:53:00  81.8   0.0   0.3  17.8   0.0  130  47550  33650    0    0    0 500.12 
17:53:01  82.2   0.0   0.3  17.5   0.0  130  47360  33238    0    0    0 498.30 
17:53:01  83.3   0.0   0.3  16.4   0.0  104  49484  33888    0    0    0 498.65 
17:53:02  82.6   0.0   0.2  17.1   0.0  130  50600  34324    0    0    0 497.43 
17:53:02  84.3   0.0   0.2  15.5   0.0  129  48860  34416    0    0    0 499.86 
17:53:03  82.3   0.0   0.4  17.3   0.0  130  51076  33720    0    0    0 497.13 
17:53:03  83.7   0.0   0.5  15.8   0.0  129  49416  34358    0    0    0 499.15 
17:53:04  82.6   0.0   0.2  17.2   0.0   66  51132  33920    0    0    0 498.11 
17:53:04  82.3   0.0   0.4  17.2   0.0   66  50782  34232    0    0    0 494.79 
17:53:05  83.6   0.0   0.3  16.1   0.0  130  45776  33518    0    0    0 503.82 
17:53:05  82.7   0.0   0.3  17.0   0.0   66  52544  33876    0    0    0 496.73 
17:53:06  82.4   0.0   0.2  17.4   0.0  130  47160  33490    0    0    0 500.85 
17:53:06  83.0   0.0   0.2  16.8   0.0  130  50834  33972    0    0    0 498.52 
17:53:07  83.2   0.0   0.2  16.6   0.0   66  49274  33886    0    0    0 497.41 
17:53:07  82.9   0.0   0.2  16.8   0.0  130  52900  36264    2    1    0 498.96 
17:53:08  35.6   0.0  15.2  49.2   0.0    3 121514  44776    0    0  193 397.07 
17:53:08   1.0   0.0   3.6  95.4   0.0   65  64762  19308   75   76   10 241.20 
17:53:09   1.1   0.0  30.6  68.2   0.0   45 116826  43370    0    0    0 371.21 
17:53:09   0.1   0.0   3.7  96.2   0.0    2 200904  48340    0    0    0 266.12 
17:53:10   0.3   0.0   2.0  97.6   0.0   16 256034  52582   18    0    0 265.97 
17:53:10   0.3   0.0   9.8  89.8   0.0   66 121462  40112   46    0    0 283.63 
17:53:11  13.8   0.0  36.3  49.9   0.0   66  10522  24916    0    0    0 436.57 
17:53:11  40.1   0.0  10.2  49.7   0.0  130  75182  30648   64    0    0 482.14 
17:53:12  81.2   0.0   1.2  17.7   0.0  130  50174  33876    0    0    0 524.40 
17:53:12  83.2   0.0   0.9  15.9   0.0   65  51994  34758    0    0    0 522.44 
17:53:13  82.7   0.0   0.5  16.8   0.0  130  47872  36022    0    0    0 524.62 
17:53:13  82.7   0.0   0.6  16.7   0.0  114  49756  36028    0    0    0 499.99 
17:53:14  83.7   0.0   0.2  16.0   0.0  129  51994  34280    0    0    0 500.42 
17:53:14  81.5   0.0   0.6  18.0   0.0  130  47372  34272    0    0    0 498.33 
17:53:15  84.3   0.0   0.2  15.5   0.0   65  53008  34600    0    0    0 498.58 
17:53:15  82.9   0.0   0.3  16.8   0.0   66  49616  34854    0    0    0 497.64 
17:53:16  82.2   0.0   0.7  17.1   0.0  129  47040  34630    0    0    0 499.57 
17:53:16  83.2   0.0   0.3  16.5   0.0  129  48998  34236    0    0    0 498.59 
17:53:17  83.6   0.0   0.3  16.1   0.0   69  51736  35262    0    0    0 498.64 
17:53:17  81.8   0.0   0.5  17.7   0.0  130  47504  33658    0    0    0 497.78 
17:53:18  84.2   0.0   0.2  15.6   0.0  130  48780  34842    0    0    0 499.15 
17:53:18  82.4   0.0   0.4  17.3   0.0  129  50448  34106    0    0    0 498.48 
17:53:19  82.8   0.0   0.5  16.7   0.0   66  49278  34816    0    0    0 497.89 
17:53:19  82.2   0.0   0.3  17.5   0.0  130  47570  33580    0    0    0 499.30 
17:53:20  84.2   0.0   0.3  15.5   0.0  120  50272  34164    0    0    0 498.31 
17:53:20  82.8   0.0   0.3  16.9   0.0   66  50750  35138    0    0    0 498.35 
17:53:21  82.8   0.0   0.3  16.9   0.0  130  47278  33732    0    0    0 500.07 
17:53:21  83.8   0.0   0.2  16.0   0.0  130  48668  34170    0    0    0 498.13 
17:53:22  82.4   0.0   0.5  17.0   0.0  130  48658  34328    0    0    0 498.46 
17:53:22  82.9   0.0   0.3  16.8   0.0   66  52006  34252    0    0    0 498.16 
17:53:23  83.4   0.0   0.2  16.4   0.0  129  47284  34048    0    0    0 499.20 
17:53:23  83.5   0.0   0.1  16.4   0.0   66  52586  34292    0    0    0 497.44 
17:53:24  81.7   0.0   0.3  18.0   0.0  130  47536  34864    0    0    0 498.61 
17:53:24  84.2   0.0   0.4  15.3   0.0  129  49128  34714    0    0    0 499.21 
17:53:25  83.3   0.0   0.3  16.4   0.0  104  51220  34524    0    0    0 498.03 
17:53:25  81.8   0.0   0.5  17.7   0.0  130  48580  34118    0    0    0 498.97 
17:53:26  83.5   0.0   0.3  16.2   0.0  130  48690  34142    0    0    0 499.39 
17:53:26  82.5   0.0   0.3  17.3   0.0  110  47182  33188    0    0    0 498.35 
17:53:27  83.2   0.0   0.3  16.6   0.0   66  52342  34422    0    0    0 498.01 
17:53:27  83.0   0.0   0.3  16.8   0.0  130  47382  34326    0    0    0 499.18 
17:53:28  83.9   0.0   0.3  15.9   0.0  130  52066  34866    0    0    0 498.23 
17:53:28  82.5   0.0   0.4  17.1   0.0  129  47464  34104    0    0    0 499.04 
17:53:29  84.0   0.0   0.2  15.8   0.0  130  48786  34066    0    0    0 499.06 
17:53:29  82.5   0.0   0.2  17.3   0.0   66  50690  33946    0    0    0 496.91 
17:53:30  82.7   0.0   0.3  17.0   0.0  129  47242  33652    0    0    0 499.67 
17:53:30  83.1   0.0   0.4  16.5   0.0  130  48916  33720    0    0    0 499.03 
17:53:31  82.0   0.0   0.3  17.7   0.0  130  50930  34018    0    0    0 498.35 
17:53:31  83.9   0.0   0.2  15.9   0.0  130  49720  34606    0    0    0 498.72 
17:53:32  82.8   0.0   0.3  16.9   0.0  130  47310  33768    0    0    0 498.18 
17:53:32  83.3   0.0   0.2  16.4   0.0   66  52196  34350    0    0    0 497.70 
17:53:33  82.6   0.0   0.5  16.9   0.0  129  47168  33468    0    0    0 500.00 
17:53:33  83.6   0.0   0.2  16.2   0.0  116  48750  33900    0    0    0 498.09 
17:53:34  81.9   0.0   0.2  17.9   0.0   66  50236  33226    0    0    0 497.80 
17:53:34  83.4   0.0   0.4  16.3   0.0  129  49086  34390    0    0    0 500.01 
17:53:35  81.9   0.0   0.3  17.8   0.0  130  47054  33286    0    0    0 498.19 
17:53:35  83.6   0.0   0.2  16.2   0.0  101  49022  34008    0    0    0 498.43 
17:53:36  81.9   0.0   0.4  17.7   0.0  131  50588  33960    0    0    0 497.91 
17:53:36  83.5   0.0   0.4  16.1   0.0  130  48902  34056    0    0    0 499.52 
17:53:37  42.8   0.0  14.1  43.1   0.0    1 109594  44144    0    0  160 418.05 
17:53:37   0.7   0.0   1.5  97.9   0.0   42  67058  18712   65   64   41 229.42 
17:53:38   1.9   0.0  33.9  64.2   0.0   53  99582  40174   10   12    0 384.63 
17:53:38   0.1   0.0   8.3  91.6   0.0    2 190892  49902    0    0    0 277.04 
17:53:39   0.2   0.0   0.9  98.9   0.0    6 250152  47808    8    0    0 254.65 
17:53:39   0.3   0.0   5.8  93.8   0.0   31 152986  47994   52    0    0 274.72 
17:53:40   9.9   0.0  38.7  51.4   0.0   65  12638  26462    4    0    0 410.06 
17:53:40  39.0   0.0   9.3  51.7   0.0   66  80014  30208   64    0    0 473.67 
17:53:41  79.3   0.0   3.1  17.6   0.0  130  47664  34112    0    0    0 524.45 
17:53:41  83.6   0.0   0.7  15.6   0.0   66  52534  35256    0    0    0 525.84 
17:53:42  82.6   0.0   0.4  17.0   0.0  130  51570  35876    0    0    0 525.66 
17:53:42  83.3   0.0   0.4  16.3   0.0   66  49506  36804    0    0    0 505.02 
17:53:43  84.3   0.0   0.3  15.4   0.0  130  49606  34128    0    0    0 498.31 
17:53:43  82.1   0.0   0.5  17.4   0.0  113  48964  34372    0    0    0 497.72 
17:53:44  84.1   0.0   0.2  15.8   0.0  130  51948  33930    0    0    0 499.94 
17:53:44  83.2   0.0   0.5  16.3   0.0  130  49542  34718    0    0    0 498.49 
17:53:45  81.5   0.0   0.6  17.9   0.0  130  50984  34422    0    0    0 499.14 
17:53:45  83.1   0.0   0.4  16.5   0.0   66  49730  33922    0    0    0 496.76 
