Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
13:58:21   0.4   0.0   1.6  98.0   0.0    1  61386  16008   11   12    2 228.69 
13:58:22  12.9   0.0   3.3  83.7   0.0    9 181330  20554  128    0    0 299.34 
13:58:22  62.8   0.0   0.7  36.5   0.0   61 587648  40230    0    0    0 483.59 
13:58:23  62.8   0.0   0.7  36.5   0.0   65 594142  40024    0    0    0 487.35 
13:58:23  63.7   0.0   0.6  35.6   0.0    9 593768  43106    0    0    0 485.60 
13:58:24  63.2   0.0   1.1  35.8   0.0  129 601068  40548    0    0    0 489.51 
13:58:24  63.4   0.0   0.9  35.6   0.0  129 596218  40286    0    0    0 486.90 
13:58:25  61.3   0.0   0.8  37.9   0.0  127 587810  41096    0    0    0 480.94 
13:58:25  62.9   0.0   1.1  36.0   0.0    9 596646  40632    0    0    0 486.70 
13:58:26  62.4   0.0   1.2  36.5   0.0   54 590090  41666    0    0    0 485.44 
13:58:26  63.6   0.0   0.9  35.5   0.0  129 601440  40212    0    0    0 486.11 
13:58:27  63.3   0.0   1.0  35.6   0.0   84 597702  41900    0    0    0 482.40 
13:58:27  63.5   0.0   1.2  35.4   0.0  125 598562  40344    0    0    0 486.79 
13:58:28  63.4   0.0   1.3  35.3   0.0  114 603210  40488    0    0    0 486.81 
13:58:28  62.4   0.0   1.1  36.4   0.0   35 592758  41146    0    0    0 485.31 
13:58:29  64.1   0.0   0.7  35.1   0.0    9 597882  40674    0    0    0 484.60 
13:58:29  63.7   0.0   0.8  35.5   0.0   67 602528  41108    0    0    1 488.24 
13:58:30  63.9   0.0   0.5  35.6   0.0   26 594692  42328    0    0    0 482.15 
13:58:30  65.1   0.0   0.5  34.4   0.0  129 598608  39890    0    0    0 486.21 
13:58:31  62.3   0.0   0.7  37.0   0.0   53 597070  40494    0    0    0 486.01 
13:58:31  63.2   0.0   0.8  36.0   0.0  114 595434  42746    0    0    0 484.37 
13:58:32  62.6   0.0   1.0  36.3   0.0  129 602010  40556    0    0    0 487.41 
13:58:32  63.7   0.0   0.9  35.4   0.0   86 595846  40336    0    0    0 485.32 
13:58:33  63.8   0.0   0.9  35.3   0.0   86 591054  40550    0    0    0 484.27 
13:58:33  64.8   0.0   1.1  34.1   0.0    9 593296  41090    0    0    0 483.67 
13:58:34  62.8   0.0   1.2  36.1   0.0  129 597760  40768    0    0    0 487.38 
13:58:34  63.2   0.0   0.7  36.0   0.0  114 592016  41570    0    0    0 484.06 
13:58:35  64.2   0.0   1.1  34.7   0.0    9 594850  41936    0    0    0 488.07 
13:58:35  64.4   0.0   0.7  34.9   0.0   41 598092  40676    0    0    0 487.29 
