Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
17:07:55   1.9   0.0  23.8  74.3   0.0   63 118256  34954   67  132    2 354.82 
17:07:55   0.1   0.0  18.2  81.6   0.0    1 177058  47792    0    0    0 302.02 
17:07:56   0.2   0.0   0.5  99.3   0.0    2 230108  44204    0    0    0 254.32 
17:07:56   0.3   0.0   6.7  92.9   0.0    5 170778  40456   32    0    0 268.76 
17:07:57   8.3   0.0  36.1  55.6   0.0   65  30810  26160   32    0    0 403.14 
17:07:57  42.2   0.0   8.4  49.4   0.0   69  87078  45140   64    0    0 482.98 
17:07:58  80.1   0.0   1.3  18.7   0.0   65 160268  41144    0    0    0 527.32 
17:07:58  80.1   0.0   0.9  18.9   0.0   65 155004  43014    0    0    0 527.64 
17:07:59  81.8   0.0   0.4  17.8   0.0  129 160788  40948    0    0    0 530.72 
17:07:59  81.4   0.0   0.5  18.1   0.0  111 155578  44106    0    0    0 502.02 
17:08:00  82.6   0.0   0.3  17.1   0.0   65 161346  41534    0    0    0 498.66 
17:08:00  81.3   0.0   0.5  18.2   0.0  115 151606  42380    0    0    0 498.55 
17:08:01  82.4   0.0   0.3  17.3   0.0   65 161614  41900    1    0    0 499.24 
17:08:01  82.1   0.0   0.3  17.6   0.0  129 158158  41686    0    0    0 497.74 
17:08:02  82.6   0.0   0.4  17.0   0.0  129 161090  42124    0    0    0 499.07 
17:08:02  82.4   0.0   0.4  17.2   0.0  129 160532  42026    0    0    0 497.93 
17:08:03  82.2   0.0   0.3  17.5   0.0  129 161236  41810    0    0    0 498.99 
17:08:03  80.5   0.0   0.5  19.0   0.0  129 151776  42270    1    1    2 499.58 
17:08:04  82.5   0.0   0.3  17.2   0.0  128 162830  41724    0    0    0 497.17 
17:08:04  81.8   0.0   0.4  17.8   0.0   67 157786  41252    0    0    0 499.49 
17:08:05  82.0   0.0   0.6  17.3   0.0  129 159560  42216    0    0    0 498.51 
17:08:05  19.2   0.0   8.9  71.9   0.0    1 121630  36422    1    1  196 318.61 
