Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:38:32   0.0   0.0   0.4  99.6   0.0    1  22528  11338    4    5    2 201.11 
11:38:32   0.5   0.0   0.3  99.2   0.0    2   6734   4614    1    0    0 195.65 
11:38:33   0.6   0.0   1.6  97.8   0.0    2  51672   5852  127    0    0 202.52 
11:38:33   2.6   0.0  12.6  84.8   0.0   32   3898   6782    0    0    0 234.81 
11:38:34  42.1   0.0   1.3  56.6   0.0    2  70512  19258    0    0    0 327.06 
11:38:34  45.9   0.0   0.2  54.0   0.0    2  72062  20738    0    0    0 331.53 
11:38:35  30.3   0.0   1.6  68.1   0.0  129  48750 117686    0    0    0 295.14 
11:38:35  42.1   0.0   1.1  56.7   0.0    2  72730 103266    0    0    0 325.64 
11:38:36  31.8   0.0   0.2  67.9   0.0  129  45280  16224    0    0    0 288.25 
11:38:36  46.3   0.0   1.9  51.8   0.0    2  71246 253100    0    0    0 335.54 
11:38:37  26.8   0.0   0.5  72.7   0.0    2  46788  62338    0    0    0 280.56 
11:38:37  45.3   0.0   0.2  54.5   0.0    2  71814  19502    0    0    0 333.81 
11:38:38  29.3   0.0   0.2  70.5   0.0  129  47504  13772    0    0    0 283.65 
11:38:38  46.8   0.0   0.2  53.0   0.0  129  71464  29388    0    0    0 338.95 
11:38:39  31.0   0.0   0.3  68.7   0.0  127  50622 168238    0    0    0 291.94 
11:38:39  46.5   0.0   0.1  53.4   0.0   63  70412  75314    0    0    0 334.91 
11:38:40  31.4   0.0   0.1  68.6   0.0    2  56394  14524    0    0    0 287.65 
11:38:40  44.7   0.0   0.2  55.1   0.0  129  72938  20000    0    0    0 336.03 
11:38:41  38.2   0.0   0.4  61.4   0.0    2  69960 255510    2    2    1 320.38 
11:38:41  31.9   0.0   3.1  65.0   0.0   75  49578 562946    0    0    0 296.68 
11:38:42  29.8   0.0  16.4  53.9   0.0    2  56876 2152640    0    0    0 326.51 
11:38:42  30.5   0.0   5.6  64.0   0.0    2  46136 859160    0    0    0 294.97 
11:38:43  41.0   0.0   6.3  52.7   0.0  129  59000 882300    0    0    0 331.43 
11:38:43  50.3   0.0   0.1  49.6   0.0    2  70776  21694    0    0    0 347.74 
11:38:44  32.1   0.0   0.3  67.6   0.0  129  45756  15046    0    0    0 291.34 
11:38:44  44.8   0.0   2.2  53.0   0.0  129  60300 105420    0    0    0 334.16 
11:38:45  29.2   0.0   0.4  70.4   0.0    2  46154  33828    0    0    0 285.79 
11:38:45  46.1   0.0   0.3  53.6   0.0  129  59608  46632    0    0    0 333.37 
11:38:46  36.0   0.0   0.4  63.6   0.0    2  59286  48768    0    0    0 308.55 
11:38:46  41.4   0.0   0.2  58.4   0.0    2  56270  39270    0    0    0 316.83 
11:38:47  44.1   0.0   0.3  55.6   0.0    2  60426  19408    0    0    2 329.71 
11:38:47  33.7   0.0   0.2  66.2   0.0  129  47990  14834    0    0    0 293.85 
11:38:48  51.0   0.0   0.1  48.9   0.0    2  68416  21410    0    0    0 347.12 
11:38:48  33.5   0.0   0.2  66.4   0.0    2  46672  14602    0    0    0 292.68 
11:38:49  43.4   0.0   0.2  56.4   0.0    2  59744  18614    0    0    0 330.68 
11:38:49  34.0   0.0   0.1  65.9   0.0    2  46874  15156    0    0    0 294.64 
11:38:50  48.9   0.0   0.2  50.9   0.0  127  61236  29398    0    0    0 342.58 
11:38:50  31.6   0.0   0.3  68.1   0.0  129  45470  57748    0    0    0 287.17 
