Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:46:57   0.3   0.0   2.1  97.6   0.0    1  63800  19070   11   12    2 229.80 
11:46:58   6.1   0.0   3.2  90.7   0.0   32 273782  19402  128    0    0 254.38 
11:46:58  44.4   0.0   3.6  52.0   0.0   49 3316624  66732    0    0    0 415.40 
11:46:59  36.4   0.0   5.9  57.7   0.0   33 3336642  69864    0    0    0 413.69 
11:46:59  42.9   0.0   4.7  52.5   0.0  114 3314994  69912    0    0    0 412.86 
11:47:00  40.6   0.0   4.4  55.0   0.0    9 3311004  72466    0    0    0 413.86 
11:47:00  43.2   0.0   4.7  52.1   0.0    9 3341176  75508    0    0    0 414.61 
11:47:01  41.2   0.0   5.0  53.8   0.0   55 3292126  74272    0    0    0 413.20 
11:47:01  39.9   0.0   4.7  55.4   0.0   86 3308166  68492    0    0    0 412.45 
11:47:02  40.2   0.0   4.1  55.7   0.0  129 3327658  72002    0    0    0 415.70 
11:47:02  42.3   0.0   4.5  53.2   0.0    9 3298704  74726    0    0    0 413.36 
11:47:03  41.2   0.0   3.9  55.0   0.0   78 3315386  72778    0    0    0 414.30 
11:47:03   1.5   0.0   0.3  98.2   0.0    1  89640  10094    0    0  140 201.98 
11:47:04   0.0   0.0   0.0 100.0   0.0    1   1914   1638    0    0    0 189.68 
11:47:04   0.0   0.0   0.0 100.0   0.0    1   1656   1358    0    0    0 189.12 
11:47:05   0.0   0.0   0.0 100.0   0.0    1   1562   1156    0    0    0 188.85 
11:47:05   0.0   0.0   0.0 100.0   0.0    1   1470   1158    0    0    0 189.13 
11:47:06   0.0   0.0   0.0 100.0   0.0    1   1586   1234    0    0    0 188.83 
11:47:06   0.0   0.0   0.0 100.0   0.0    1   1540   1110    0    0    0 189.28 
11:47:07   0.0   0.0   0.0 100.0   0.0    1   1556   1296    0    0    0 188.16 
11:47:07   0.0   0.0   0.0 100.0   0.0    1   1698   1202    0    0    0 189.22 
11:47:08   0.0   0.0   0.0 100.0   0.0    1   1778   1396    0    0    0 189.00 
11:47:08   0.0   0.0   0.0 100.0   0.0    1   1644   1230    0    0    0 188.56 
11:47:09   0.0   0.0   0.0 100.0   0.0    1   1540   1042    0    0    0 188.61 
11:47:09   0.0   0.0   0.0 100.0   0.0    1   1454   1096    0    0    0 188.53 
11:47:10   0.0   0.0   0.0 100.0   0.0    1   1524   1086    0    0    0 187.55 
11:47:10   0.0   0.0   0.0 100.0   0.0    1   1710   1298    0    0    0 189.04 
11:47:11   0.0   0.0   0.0 100.0   0.0    1   1616   1242    0    0    0 187.26 
11:47:11   0.0   0.0   0.0 100.0   0.0    1   1654   1280    0    0    0 188.19 
11:47:12   0.0   0.0   0.0 100.0   0.0    1   1782   1636    0    0    0 188.20 
11:47:12   0.0   0.0   0.0 100.0   0.0    1   1760   1382    0    0    0 189.26 
11:47:13   0.0   0.0   0.0 100.0   0.0    1   1548   1138    0    0    0 187.50 
11:47:13   0.0   0.0   0.0 100.0   0.0    1   1450   1128    0    0    0 187.72 
11:47:14   0.0   0.0   0.0 100.0   0.0    1   1522   1090    0    0    0 187.14 
11:47:14   0.0   0.0   0.0 100.0   0.0    1   1542   1132    0    0    0 188.09 
11:47:15   0.0   0.0   0.0  99.9   0.0    1   1682   1162    0    0    0 187.34 
11:47:15   0.0   0.0   0.0 100.0   0.0    1   1582   1332    0    0    0 188.39 
11:47:16   0.0   0.0   0.0 100.0   0.0    1   1770   1374    0    0    0 187.69 
11:47:16   0.0   0.0   0.0 100.0   0.0    1   1664   1450    0    0    0 187.84 
11:47:17   0.0   0.0   0.0 100.0   0.0    1   1602   1120    0    0    0 187.24 
11:47:17   0.0   0.0   0.0 100.0   0.0    1   1452   1110    0    0    0 186.79 
11:47:18   0.0   0.0   0.0 100.0   0.0    1   1514   1250    0    0    0 187.09 
11:47:18   0.0   0.0   0.0 100.0   0.0    1   1526   1248    0    0    0 187.02 
11:47:19   0.0   0.0   0.0 100.0   0.0    1   1554   1126    0    0    0 187.43 
11:47:19   0.0   0.0   0.0 100.0   0.0    1   1592   1294    0    0    0 188.72 
11:47:20   0.0   0.0   0.0 100.0   0.0    1   1768   1562    0    0    0 187.94 
11:47:20   0.0   0.0   0.0 100.0   0.0    1   1632   1366    0    0    0 187.91 
11:47:21   0.0   0.0   0.0 100.0   0.0    1   1704   1304    0    0    0 186.99 
11:47:21   0.0   0.0   0.0 100.0   0.0    1   1458   1082    0    0    0 187.13 
