Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
12:23:22   0.0   0.0   0.3  99.7   0.0    1  25718  16748    4    5    2 215.76 
12:23:23   3.8   0.0   9.0  87.3   0.0  120  74878  17552  129    0    0 253.14 
12:23:23  69.3   0.0   0.2  30.5   0.0   62  60092  28202    0    0    0 410.74 
12:23:24  66.4   0.0   0.3  33.3   0.0   50  61718 103894    0    0    0 400.89 
12:23:24  66.2   0.0   0.3  33.5   0.0  129  62466  69118    0    0    0 401.85 
12:23:25  66.1   0.0   0.4  33.5   0.0   65  59510  27784    0    0    0 403.02 
12:23:25  68.7   0.0   0.3  31.0   0.0  129  62708 109484    0    0    0 409.54 
12:23:26  65.5   0.0   0.4  34.1   0.0   65  60194  57360    0    0    0 403.64 
12:23:26  65.9   0.0   0.4  33.7   0.0  129  61086  27730    0    0    0 401.90 
12:23:27  46.4   0.0  15.6  37.9   0.0  129  49116 2652862    0    0    0 394.09 
12:23:27  56.6   0.0  12.9  30.5   0.0  128  61566 1680504    0    0    0 408.81 
12:23:28  70.2   0.0   0.8  29.0   0.0  129  76728  88876    0    0    0 430.03 
12:23:28  68.3   0.0   1.5  30.2   0.0    2  74204 151494    0    0    0 427.06 
12:23:29  68.1   0.0   0.2  31.7   0.0  129  72996  40278    0    0    0 419.58 
12:23:29  70.2   0.0   0.3  29.5   0.0    2  73902  38188    0    0    0 424.10 
12:23:30  71.4   0.0   0.4  28.2   0.0  128  74178  30928    0    0    0 424.70 
12:23:30  71.5   0.0   0.3  28.2   0.0   45  76102  30198    0    0    0 430.14 
12:23:31  70.0   0.0   0.3  29.6   0.0  129  77224  29816    0    0    0 428.78 
12:23:31  69.8   0.0   0.5  29.7   0.0  129  73810  49086    0    0    0 426.69 
12:23:32  65.9   0.0   4.1  30.0   0.0  128  73576 105650    0    0    0 420.07 
12:23:32  68.8   0.0   1.9  29.3   0.0  128  74800  84686    0    0    0 426.78 
12:23:33  68.5   0.0   0.3  31.2   0.0    2  73452  71660    0    0    0 421.76 
12:23:33  71.4   0.0   0.3  28.4   0.0    2  75144  30284    0    0    0 426.95 
12:23:34  69.2   0.0   0.6  30.2   0.0  129  74728  29812    0    0    0 425.51 
12:23:34  69.3   0.0   0.4  30.3   0.0  129  75288  55248    0    0    0 425.25 
12:23:35  71.0   0.0   0.6  28.4   0.0  129  76646  30410    0    0    0 429.21 
12:23:35  70.8   0.0   0.4  28.8   0.0    2  74342  29896    0    0    0 427.61 
12:23:36  71.0   0.0   0.2  28.8   0.0    2  76582  30232    0    0    0 429.93 
12:23:36  73.5   0.0   0.7  25.8   0.0    2  76472  30904    0    0    0 435.48 
12:23:37  71.9   0.0   0.2  27.9   0.0    9  72344  29796    0    0    0 429.17 
12:23:37  70.9   0.0   0.2  28.9   0.0  129  74716  29610    0    0    0 426.86 
12:23:38  71.2   0.0   0.2  28.5   0.0    2  75278  29710    0    0    0 430.39 
12:23:38  70.7   0.0   0.5  28.8   0.0  129  74918  50384    0    0    0 427.13 
12:23:39  71.7   0.0   0.3  28.0   0.0  120  74330  30582    0    0    0 427.75 
12:23:39  70.8   0.0   0.5  28.7   0.0  128  74812  30016    0    0    0 427.83 
12:23:40  70.9   0.0   0.2  28.9   0.0  129  76616  30132    0    0    0 430.43 
12:23:40  72.1   0.0   0.4  27.5   0.0  129  73878  29790    0    0    0 428.12 
12:23:41  71.5   0.0   0.2  28.3   0.0  129  75364  29862    0    0    0 427.27 
12:23:41  71.4   0.0   0.2  28.5   0.0    2  74018  29748    0    0    0 431.77 
12:23:42  71.9   0.0   0.2  27.9   0.0  129  74188  29672    0    0    0 429.05 
12:23:42  72.8   0.0   0.4  26.8   0.0  129  74500  36360    0    0    0 432.30 
12:23:43  72.3   0.0   0.3  27.4   0.0  129  75438  52416    0    0    0 430.05 
12:23:43  69.6   0.0   2.0  28.4   0.0  129  73154 252414    0    0    0 425.86 
12:23:44  72.0   0.0   0.4  27.7   0.0  129  77910  30692    0    0    0 431.62 
12:23:44  72.5   0.0   0.3  27.2   0.0  129  75342  30136    0    0    0 431.93 
12:23:45  72.6   0.0   0.2  27.2   0.0  129  77538  30934    0    0    0 428.07 
12:23:45  72.8   0.0   0.3  26.9   0.0  122  75506  30130    0    0    0 434.00 
