Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
12:00:52   1.0   0.0  12.7  86.3   0.0    1 102450  34050   35   36    2 298.87 
12:00:53   0.1   0.0   0.6  99.3   0.0    3 157414  36098    5    0    0 233.62 
12:00:53   1.5   0.0  10.9  87.6   0.0   33  95576  37728   27    0    0 293.97 
12:00:54  35.9   0.0   8.4  55.7   0.0   58 2449934  60088   96    0    0 438.08 
12:00:54  47.3   0.0   5.8  46.9   0.0   81 3961984  85796    0    0    0 478.49 
12:00:55  50.5   0.0   3.6  45.9   0.0  106 3996888  93846    0    0    0 478.98 
12:00:55  49.2   0.0   3.7  47.1   0.0   81 3971412  90346    0    0    0 481.96 
12:00:56  49.6   0.0   4.5  46.0   0.0   36 3980084  87568    0    0    0 480.81 
12:00:56  26.6   0.0   3.4  69.9   0.0    1 2317798  59334    0    0  164 372.88 
12:00:57   0.0   0.0   0.0  99.9   0.0    1   2432   2006    0    0    0 189.86 
12:00:57   0.0   0.0   0.0 100.0   0.0    1   2112   1956    0    0    0 189.23 
12:00:58   0.0   0.0   0.0 100.0   0.0    1   2234   1906    0    0    0 189.00 
12:00:58   0.0   0.0   0.0 100.0   0.0    1   2152   1788    0    0    0 188.98 
12:00:59   0.0   0.0   0.1  99.9   0.0    1   2228   1746    0    0    0 188.68 
12:00:59   0.0   0.0   0.0 100.0   0.0    1   2270   2208    0    0    0 189.37 
12:01:00   0.0   0.0   0.0 100.0   0.0    1   2986   2950    0    0    0 189.83 
12:01:00   0.0   0.0   0.1  99.9   0.0    1   2148   2020    0    0    0 188.49 
12:01:01   0.0   0.0   0.0 100.0   0.0    1   3038   2140    0    0    0 188.73 
12:01:01   0.0   0.0   0.0 100.0   0.0    1   2186   1728    0    0    0 187.98 
12:01:02   0.0   0.0   0.0  99.9   0.0    1   2340   2144    0    0    0 188.65 
12:01:02   0.0   0.0   0.0 100.0   0.0    1   2248   1808    0    0    0 188.28 
12:01:03   0.0   0.0   0.0 100.0   0.0    1   2246   1990    0    0    0 188.51 
12:01:03   0.0   0.0   0.0 100.0   0.0    1   2280   2198    0    0    0 188.56 
12:01:04   0.0   0.0   0.0 100.0   0.0    1   2606   2590    0    0    0 188.66 
12:01:04   0.0   0.0   0.0 100.0   0.0    1   2494   2318    0    0    0 188.51 
12:01:05   0.0   0.0   0.0 100.0   0.0    1   2260   1940    0    0    0 188.17 
12:01:05   0.0   0.0   0.0 100.0   0.0    1   2148   2050    0    0    0 188.05 
12:01:06   0.0   0.0   0.0 100.0   0.0    1   2244   1904    0    0    0 188.09 
12:01:06   0.0   0.0   0.0 100.0   0.0    1   2198   1648    0    0    0 187.47 
12:01:07   0.0   0.0   0.0 100.0   0.0    1   2428   2396    0    0    0 188.11 
12:01:07   0.0   0.0   0.0 100.0   0.0    1   2260   2214    0    0    0 188.28 
12:01:08   0.0   0.0   0.0 100.0   0.0    1   2596   2906    0    0    0 189.11 
12:01:08   0.0   0.0   0.0 100.0   0.0    1   2150   1962    0    0    0 187.82 
12:01:09   0.0   0.0   0.0 100.0   0.0    1   2260   1916    0    0    0 188.00 
