Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:28:53   0.0   0.0   0.2  99.7   0.0    1  21112   7596    4    6    2 193.83 
15:28:53   0.5   0.0   0.2  99.3   0.0    2   5486   2256    1    0    0 190.09 
15:28:54   0.7   0.0   0.1  99.2   0.0    2   2018   2144    1    1    2 189.78 
15:28:54   0.8   0.0   0.0  99.2   0.0    2   1240   1166    0    0    0 189.77 
15:28:55   0.8   0.0   0.0  99.2   0.0    2   1196   1090    0    0    0 189.51 
15:28:55   0.8   0.0   0.0  99.2   0.0    2   1428   1448    0    0    0 190.10 
15:28:56   0.8   0.0   0.0  99.2   0.0    2   1378   1302    0    0    0 189.35 
15:28:56   0.8   0.0   0.0  99.2   0.0    2   1160   1156    0    0    0 188.91 
15:28:57   0.8   0.0   0.0  99.2   0.0    2   1220   1190    0    0    0 189.22 
15:28:57   0.7   0.0   0.1  99.2   0.0    2   1170   1134    0    0    0 188.91 
15:28:58   0.8   0.0   0.0  99.2   0.0    2   1112   1068    0    0    0 189.84 
15:28:58   0.8   0.0   0.0  99.2   0.0    2   1160   1048    0    0    0 189.47 
15:28:59   0.8   0.0   0.0  99.2   0.0    2   1198   1142    0    0    0 189.66 
15:28:59   0.8   0.0   0.0  99.2   0.0    2   1404   1396    0    0    0 189.48 
15:29:00   0.8   0.0   0.0  99.2   0.0    2   1822   1462    0    0    0 190.26 
15:29:00   0.8   0.0   0.0  99.2   0.0    2   1210   1094    0    0    0 190.06 
15:29:01   0.8   0.0   0.0  99.2   0.0    2   1106   1108    0    0    0 189.15 
15:29:01   0.8   0.0   0.0  99.2   0.0    2   1172   1072    0    0    0 188.75 
15:29:02   0.8   0.0   0.0  99.2   0.0    2   1324   1324    0    0    0 189.46 
15:29:02   0.7   0.0   0.1  99.2   0.0    2   1198   1146    0    0    0 189.30 
15:29:03   0.8   0.0   0.0  99.2   0.0    2   1344   1198    0    0    0 189.84 
15:29:03   0.8   0.0   0.0  99.2   0.0    2   1442   1344    0    0    0 189.67 
15:29:04   0.8   0.0   0.0  99.2   0.0    2   1328   1304    0    0    0 189.22 
15:29:04   0.8   0.0   0.0  99.2   0.0    2   1424   1108    0    0    0 189.54 
15:29:05   0.8   0.0   0.0  99.2   0.0    2   1120   1178    0    0    0 188.91 
15:29:05   0.8   0.0   0.0  99.2   0.0    2   1168   1124    0    0    0 189.43 
15:29:06   0.8   0.0   0.0  99.2   0.0    2   1112   1120    0    0    0 189.36 
15:29:06   0.8   0.0   0.0  99.2   0.0    2   1190   1116    0    0    0 189.54 
15:29:07   0.8   0.0   0.0  99.2   0.0    2   1278   1244    0    0    0 189.74 
15:29:07   0.8   0.0   0.0  99.2   0.0    2   1428   1376    0    0    0 190.05 
15:29:08   0.8   0.0   0.0  99.2   0.0    2   1338   1330    0    0    0 189.30 
15:29:08   0.8   0.0   0.0  99.2   0.0    2   1162   1114    0    0    0 189.78 
15:29:09   0.8   0.0   0.0  99.2   0.0    2   1108   1082    0    0    0 189.18 
15:29:09   0.8   0.0   0.0  99.2   0.0    2   1172   1194    0    0    0 188.83 
15:29:10   0.8   0.0   0.0  99.2   0.0    2   1100   1106    0    0    0 188.86 
15:29:10   0.8   0.0   0.0  99.2   0.0    2   1546   1156    0    0    2 190.67 
15:29:11   0.8   0.0   0.0  99.2   0.0    2   1166   1114    0    0    0 188.78 
15:29:11   0.8   0.0   0.0  99.2   0.0    2   1384   1280    0    0    0 189.90 
15:29:12   0.8   0.0   0.0  99.2   0.0    2   2162   1800    0    0    0 190.55 
15:29:12   0.8   0.0   0.0  99.2   0.0    2   1216   1086    0    0    0 189.49 
15:29:13   0.8   0.0   0.0  99.2   0.0    2   1228   1040    0    0    0 189.58 
15:29:13   0.8   0.0   0.0  99.2   0.0    2   1172   1092    0    0    0 188.62 
15:29:14   0.8   0.0   0.0  99.2   0.0    2   1084   1038    0    0    0 189.40 
15:29:14   0.8   0.0   0.0  99.2   0.0    2   1144   1066    0    0    0 189.55 
15:29:15   0.8   0.0   0.0  99.2   0.0    2   1188   1156    0    0    0 189.31 
15:29:15   0.8   0.0   0.0  99.2   0.0    2   1406   1238    0    0    0 190.56 
15:29:16   0.6   0.0   0.0  99.3   0.0    1   3216   1598    0    0    6 188.17 
15:29:16   0.0   0.0   0.0 100.0   0.0    1   1122    798    0    0    0 183.98 
15:29:17   0.0   0.0   0.0 100.0   0.0    1   1156    744    0    0    0 183.02 
15:29:17   0.0   0.0   0.0 100.0   0.0    1   1128    742    0    0    0 183.40 
15:29:18   0.0   0.0   0.0 100.0   0.0    1   1084    620    0    0    0 182.11 
15:29:18   0.0   0.0   0.0 100.0   0.0    1   1086    614    0    0    0 182.39 
15:29:19   0.0   0.0   0.0 100.0   0.0    1   1186    768    0    0    0 183.11 
15:29:19   0.0   0.0   0.0 100.0   0.0    1   1330    936    0    0    0 183.56 
15:29:20   0.0   0.0   0.0 100.0   0.0    1   1292    974    0    0    0 181.57 
15:29:20   0.0   0.0   0.0 100.0   0.0    1   1110    652    0    0    0 182.91 
15:29:21   0.1   0.0   0.0  99.9   0.0    2   1884    932    1    1    1 184.01 
15:29:21   0.4   0.0   0.5  99.1   0.0    1  18978   7034   11   13    4 198.73 
15:29:22   0.2   0.0   0.1  99.7   0.0    2  13748   5246    1    0    0 186.78 
15:29:22   0.7   0.0   0.1  99.2   0.0    2   1320   1254    0    0    0 189.09 
15:29:23   0.7   0.0   0.1  99.2   0.0    2   1254   1230    0    0    0 189.71 
15:29:23   0.8   0.0   0.0  99.2   0.0    2   1544   1504    0    0    0 190.04 
15:29:24   0.8   0.0   0.0  99.2   0.0    2   1366   1282    0    0    0 189.06 
15:29:24   0.8   0.0   0.0  99.2   0.0    2   1182   1034    0    0    0 189.11 
15:29:25   0.8   0.0   0.0  99.2   0.0    2   1150   1046    0    0    0 189.18 
15:29:25   0.8   0.0   0.0  99.2   0.0    2   1156   1104    0    0    0 189.50 
15:29:26   0.8   0.0   0.0  99.2   0.0    2   1126   1046    0    0    0 189.64 
15:29:26   0.8   0.0   0.0  99.2   0.0    2   1156   1084    0    0    0 188.82 
15:29:27   0.8   0.0   0.0  99.2   0.0    2   1258   1164    0    0    0 189.78 
15:29:27   0.8   0.0   0.0  99.2   0.0    2   1658   1630    0    0    0 190.37 
15:29:28   0.8   0.0   0.0  99.2   0.0    2   1374   1340    0    0    0 189.20 
15:29:28   0.8   0.0   0.0  99.2   0.0    2   1164   1070    0    0    0 189.69 
15:29:29   0.8   0.0   0.0  99.2   0.0    2   1148   1078    0    0    0 189.50 
15:29:29   0.8   0.0   0.0  99.2   0.0    2   1116   1042    0    0    0 188.54 
15:29:30   0.8   0.0   0.0  99.2   0.0    2   1154   1156    0    0    0 189.45 
15:29:30   0.8   0.0   0.0  99.2   0.0    2   1180   1056    0    0    0 189.27 
15:29:31   0.8   0.0   0.0  99.2   0.0    2   1250   1162    0    0    0 190.26 
15:29:31   0.8   0.0   0.0  99.2   0.0    2   1416   1416    0    0    0 189.91 
15:29:32   0.8   0.0   0.0  99.2   0.0    2   1446   1394    0    0    0 189.49 
