Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
10:40:42   0.6   0.0   3.9  95.5   0.0    1  99882  29178   19   20    2 244.25 
10:40:42   1.5   0.0   3.8  94.7   0.0   17  84808  25964   16    0    0 250.32 
10:40:43  20.0   0.0   2.8  77.3   0.0   17 466882  26580  112    0    0 323.19 
10:40:43  46.5   0.0   2.7  50.9   0.0  129 2031100  73162    0    0    0 447.09 
10:40:44  46.7   0.0   2.6  50.7   0.0   17 2095376  70176    0    0    0 456.31 
10:40:44  44.3   0.0   3.4  52.3   0.0   17 2043684  67668    0    0    0 448.55 
10:40:45  18.8   0.0   0.8  80.4   0.0    1 798710  33394    0    0  148 293.64 
10:40:45   0.0   0.0   0.0  99.9   0.0    1   1966   1774    0    0    0 182.63 
10:40:46   0.0   0.0   0.0 100.0   0.0    1   1882   1714    0    0    0 182.41 
10:40:46   0.0   0.0   0.0 100.0   0.0    1   1892   1732    0    0    0 182.15 
10:40:47   0.0   0.0   0.0 100.0   0.0    1   2004   1966    0    0    0 182.87 
10:40:47   0.0   0.0   0.0 100.0   0.0    1   2156   2124    0    0    0 183.35 
10:40:48   0.0   0.0   0.0  99.9   0.0    1   2058   1948    0    0    0 182.85 
10:40:48   0.0   0.0   0.0 100.0   0.0    1   1872   1458    0    0    0 182.97 
10:40:49   0.0   0.0   0.1  99.9   0.0    1   1910   1604    0    0    0 182.89 
10:40:49   0.0   0.0   0.0 100.0   0.0    1   1954   1826    0    0    0 183.02 
10:40:50   0.0   0.0   0.0  99.9   0.0    1   1890   1566    0    0    0 182.85 
10:40:50   0.0   0.0   0.0 100.0   0.0    1   1864   1642    0    0    0 183.53 
10:40:51   0.0   0.0   0.0 100.0   0.0    1   1980   2040    0    0    0 183.65 
10:40:51   0.0   0.0   0.0 100.0   0.0    1   2138   2158    0    0    0 183.78 
10:40:52   0.0   0.0   0.0  99.9   0.0    1   2210   1930    0    0    0 183.64 
10:40:52   0.0   0.0   0.0 100.0   0.0    1   1918   1622    0    0    0 182.73 
10:40:53   0.0   0.0   0.1  99.9   0.0    1   1900   1448    0    0    0 182.67 
10:40:53   0.0   0.0   0.1  99.9   0.0    1   1876   1602    0    0    0 182.60 
10:40:54   0.0   0.0   0.0 100.0   0.0    1   1898   1732    0    0    0 183.18 
10:40:54   0.0   0.0   0.1  99.9   0.0    1   2042   1930    0    0    0 183.52 
10:40:55   0.0   0.0   0.0 100.0   0.0    1   2108   1998    0    0    0 183.65 
10:40:55   0.0   0.0   0.1  99.9   0.0    1   2164   2330    0    0    0 183.81 
10:40:56   0.0   0.0   0.0 100.0   0.0    1   2062   1980    0    0    0 183.15 
10:40:56   0.0   0.0   0.1  99.9   0.0    1   1912   1678    0    0    0 183.00 
10:40:57   0.0   0.0   0.0  99.9   0.0    1   1886   1608    0    0    0 183.15 
10:40:57   0.0   0.0   0.0 100.0   0.0    1   1870   1604    0    0    0 182.96 
10:40:58   0.0   0.0   0.1  99.9   0.0    1   1876   1396    0    0    0 182.55 
10:40:58   0.0   0.0   0.0 100.0   0.0    1   1906   1776    0    0    0 182.97 
10:40:59   0.0   0.0   0.1  99.9   0.0    1   1976   1862    0    0    0 182.80 
10:40:59   0.0   0.0   0.0 100.0   0.0    1   2352   2402    0    0    0 184.10 
10:41:00   0.0   0.0   0.1  99.9   0.0    1   2486   2168    0    0    0 183.94 
10:41:00   0.0   0.0   0.0 100.0   0.0    1   1894   1800    0    0    0 183.05 
10:41:01   0.0   0.0   0.0 100.0   0.0    1   1872   1700    0    0    0 183.26 
10:41:01   0.0   0.0   0.0 100.0   0.0    1   1872   1688    0    0    0 183.19 
10:41:02   0.0   0.0   0.1  99.9   0.0    1   1916   1872    0    0    0 183.18 
10:41:02   0.0   0.0   0.1  99.9   0.0    1   1930   1718    0    0    0 183.10 
10:41:03   0.0   0.0   0.0 100.0   0.0    1   1952   1908    0    0    0 183.64 
10:41:03   0.0   0.0   0.0 100.0   0.0    1   2138   2080    0    0    0 183.44 
10:41:04   0.0   0.0   0.1  99.9   0.0    1   2112   1776    0    0    0 183.34 
10:41:04   0.0   0.0   0.0  99.9   0.0    1   1900   1510    0    0    0 183.22 
10:41:05   0.0   0.0   0.0 100.0   0.0    1   2134   1704    0    0    0 183.33 
10:41:05   0.0   0.0   0.0 100.0   0.0    1   1896   1680    0    0    0 182.74 
10:41:06   0.0   0.0   0.0 100.0   0.0    1   1892   1738    0    0    0 182.74 
10:41:06   0.0   0.0   0.0  99.9   0.0    1   1994   1704    0    0    0 182.84 
10:41:07   0.0   0.0   0.0 100.0   0.0    1   1970   1654    0    0    0 183.10 
10:41:07   0.0   0.0   0.1  99.9   0.0    1   2382   2130    0    0    0 183.68 
10:41:08   0.0   0.0   0.1  99.9   0.0    1   2052   1774    0    0    0 183.18 
10:41:08   0.0   0.0   0.0 100.0   0.0    1   1920   1558    0    0    0 183.17 
10:41:09   0.0   0.0   0.0  99.9   0.0    1   1876   1578    0    0    0 182.48 
10:41:09   0.0   0.0   0.0 100.0   0.0    1   1916   1744    0    0    0 183.35 
