Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
17:54:23  82.8   0.0   0.3  16.9   0.0  116  51056  34332    0    0    0 498.69 
17:54:24  82.6   0.0   0.3  17.1   0.0  129  49522  34140    0    0    0 497.05 
17:54:24  82.9   0.0   0.4  16.7   0.0  129  48946  34342    0    0    0 499.84 
17:54:25  83.6   0.0   0.2  16.2   0.0   81  49958  34130    0    0    0 497.82 
17:54:25  82.7   0.0   0.3  17.1   0.0   65  51106  33858    0    0    0 495.27 
17:54:26  83.7   0.0   0.3  16.0   0.0   74  48604  34090    0    0    0 501.83 
17:54:26  82.6   0.0   0.2  17.1   0.0  129  47638  34492    0    0    0 499.33 
17:54:27  83.6   0.0   0.2  16.1   0.0  129  48804  34246    0    0    0 498.77 
17:54:27  82.7   0.0   0.3  17.0   0.0   65  51012  33988    0    0    0 498.24 
17:54:28  83.3   0.0   0.2  16.5   0.0  129  49182  34328    0    0    0 499.30 
17:54:28  82.7   0.0   0.2  17.1   0.0  129  47908  33574    0    0    2 498.29 
17:54:29  83.2   0.0   0.4  16.4   0.0   78  52046  34466    0    0    0 498.43 
17:54:29  82.9   0.0   0.2  16.9   0.0  129  47808  33626    0    0    0 498.49 
17:54:30  82.9   0.0   0.3  16.8   0.0   66  50602  34074    0    0    0 498.62 
17:54:30  83.6   0.0   0.2  16.2   0.0  129  49314  34458    0    0    0 499.19 
17:54:31  82.6   0.0   0.3  17.1   0.0  113  47110  33852    0    0    0 498.64 
17:54:31  83.4   0.0   0.2  16.4   0.0  129  52680  34660    0    0    0 497.94 
17:54:32  83.4   0.0   0.2  16.4   0.0  129  46986  33840    0    0    0 499.22 
17:54:32  83.3   0.0   0.2  16.5   0.0   65  52868  34260    0    0    0 497.23 
17:54:33  82.0   0.0   0.3  17.6   0.0  129  47114  33576    0    0    0 500.01 
17:54:33  83.3   0.0   0.5  16.2   0.0  129  48876  33754    0    0    0 498.63 
17:54:34  82.5   0.0   0.2  17.3   0.0  129  50186  33784    0    0    0 497.48 
17:54:34  83.1   0.0   0.2  16.7   0.0  129  49706  33608    0    0    0 499.39 
17:54:35  49.3   0.0  14.0  36.6   0.0    2  88724  42022    0    0  136 438.12 
17:54:35   0.4   0.0   0.3  99.3   0.0    2  65582  19040   11   12   65 225.85 
17:54:36   6.8   0.0  50.8  42.4   0.0    8 159908  58030  128  128    0 417.34 
17:54:36   0.2   0.0  82.6  17.3   0.0  123  96136  61078    0    0    0 386.42 
17:54:37   0.3   0.0  57.4  42.4   0.0    6 224034  70634    0    0    0 353.48 
17:54:37   0.1   0.0   0.7  99.2   0.0    1 192372  55202    0    0    0 258.37 
17:54:38   0.1   0.0   0.8  99.1   0.0    1 190054  51402    0    0    0 252.65 
17:54:38   0.4   0.0   4.6  95.0   0.0    2 300542  60058    2    0    0 268.28 
17:54:39   0.1   0.0   1.2  98.6   0.0    4 126366  45300   23    0    0 258.86 
17:54:39   0.4   0.0   5.2  94.4   0.0    9 158530  50202  101    0    0 282.20 
17:54:40   1.7   0.0  94.5   3.8   0.0  130  19854  38208    2    0    0 399.96 
17:54:40  11.1   0.0  88.6   0.4   0.0  129   8426  35780    0    0    0 420.05 
17:54:41  86.5   0.0  13.4   0.1   0.0  129  18480  39000    0    0    0 520.72 
17:54:41  68.9   0.0  21.7   9.4   0.0  129 155280  57774    0    0    0 484.29 
17:54:42  98.8   0.0   1.2   0.0   0.0  129   5758  35116    0    0    0 531.03 
17:54:42  99.1   0.0   0.9   0.0   0.0  129   5498  35014    0    0    0 525.06 
17:54:43  99.0   0.0   1.0   0.0   0.0  129   4786  34706    0    0    0 499.11 
17:54:43  99.4   0.0   0.6   0.0   0.0  129   5036  34646    0    0    0 498.32 
17:54:44  99.0   0.0   1.0   0.0   0.0  129   4726  34580    0    0    0 498.74 
17:54:44  99.6   0.0   0.4   0.0   0.0  129   4650  34630    0    0    0 498.83 
17:54:45  99.4   0.0   0.6   0.0   0.0  129   4652  34692    0    0    0 498.23 
17:54:45  99.5   0.0   0.5   0.0   0.0  129   4520  34592    0    0    0 498.58 
17:54:46  99.4   0.0   0.6   0.0   0.0  129   4562  34620    0    0    0 499.14 
17:54:46  99.7   0.0   0.3   0.0   0.0  129   4608  34632    0    0    0 497.32 
17:54:47  99.4   0.0   0.6   0.0   0.0  129   4488  34822    0    0    0 498.15 
17:54:47  99.7   0.0   0.3   0.0   0.0  129   4744  34538    0    0    0 500.17 
17:54:48  99.5   0.0   0.5   0.0   0.0  130   4764  34606    0    0    0 495.60 
17:54:48  99.8   0.0   0.2   0.0   0.0  129   4270  34482    0    0    0 500.90 
17:54:49  99.7   0.0   0.3   0.0   0.0  129   4556  34636    0    0    0 498.87 
17:54:49  99.7   0.0   0.3   0.0   0.0  129   4460  34524    0    0    0 498.79 
17:54:50  99.9   0.0   0.1   0.0   0.0  129   4400  34566    0    0    0 497.05 
17:54:50  99.7   0.0   0.3   0.0   0.0  129   4482  34580    0    0    0 499.59 
17:54:51  99.4   0.0   0.6   0.0   0.0  129   4420  34544    0    0    0 499.16 
17:54:51  99.7   0.0   0.3   0.0   0.0  129   4872  34698    0    0    0 498.82 
17:54:52  99.7   0.0   0.3   0.0   0.0  129   4672  34616    0    0    0 497.48 
17:54:52  99.6   0.0   0.4   0.0   0.0  129   4464  34530    0    0    0 497.37 
17:54:53  99.6   0.0   0.4   0.0   0.0  129   4916  34816    0    0    0 500.95 
17:54:53  99.8   0.0   0.2   0.0   0.0  130   4508  34574    0    0    0 497.56 
17:54:54  99.7   0.0   0.3   0.0   0.0  129   4604  34668    0    0    0 499.45 
17:54:54  99.9   0.0   0.1   0.0   0.0  129   4428  34542    0    0    0 497.75 
17:54:55  99.8   0.0   0.2   0.0   0.0  129   4540  34566    0    0    0 499.73 
17:54:55  99.7   0.0   0.3   0.0   0.0  129   4774  34604    0    0    0 498.46 
17:54:56  99.6   0.0   0.4   0.0   0.0  129   4540  34552    0    0    0 498.67 
17:54:56  99.6   0.0   0.4   0.0   0.0  129   4568  34680    0    0    0 498.66 
17:54:57  99.8   0.0   0.2   0.0   0.0  129   4408  34558    0    0    0 497.94 
17:54:57  99.9   0.0   0.1   0.0   0.0  129   4406  34536    0    0    0 499.13 
17:54:58  99.8   0.0   0.2   0.0   0.0  130   4440  34596    0    0    0 496.70 
17:54:58  99.9   0.0   0.1   0.0   0.0  129   4492  34580    0    0    0 500.10 
17:54:59  99.9   0.0   0.1   0.0   0.0  129   4436  34536    0    0    0 499.04 
17:54:59  99.9   0.0   0.1   0.0   0.0  129   4624  34508    0    0    0 497.85 
17:55:00  99.8   0.0   0.2   0.0   0.0  129   4972  34734    0    0    0 499.80 
17:55:00  99.9   0.0   0.1   0.0   0.0  129   4430  34554    0    0    0 497.88 
17:55:01  99.8   0.0   0.2   0.0   0.0  129   4280  34520    0    0    0 499.06 
17:55:01  99.7   0.0   0.3   0.0   0.0  129   4718  34868    0    0    0 497.35 
17:55:02  99.7   0.0   0.3   0.0   0.0  129   4380  34544    0    0    0 499.69 
17:55:02  99.6   0.0   0.4   0.0   0.0  129   4592  34604    0    0    0 496.62 
17:55:03  99.8   0.0   0.2   0.0   0.0  129   4760  34700    0    0    0 500.54 
17:55:03  99.8   0.0   0.2   0.0   0.0  130   4874  34622    0    0    0 498.14 
17:55:04  99.8   0.0   0.2   0.0   0.0  129   4564  34522    0    0    0 499.22 
17:55:04  99.8   0.0   0.2   0.0   0.0  129   4500  34584    0    0    0 496.69 
17:55:05  99.9   0.0   0.1   0.0   0.0  129   4362  34548    0    0    0 499.71 
17:55:05  99.9   0.0   0.1   0.0   0.0  129   4562  34600    0    0    0 499.13 
17:55:06  99.9   0.0   0.1   0.0   0.0  129   4260  34492    0    0    0 497.51 
17:55:06  99.8   0.0   0.2   0.0   0.0  129   4504  34658    0    0    0 499.80 
17:55:07  21.1   0.0  48.2  30.6   0.0    1 131300  51062    0    0  176 383.34 
17:55:07   0.4   0.0   0.8  98.8   0.0    1  79942  20738   11   12   89 226.21 
17:55:08   5.7   0.0  51.8  42.5   0.0   10 145194  53566  128  128    0 413.21 
17:55:08   0.3   0.0  67.7  32.1   0.0  124 145042  65586    0    0    0 368.36 
17:55:09   0.2   0.0  69.9  29.8   0.0    1 219512  72836    0    0    0 370.35 
17:55:09   0.1   0.0   1.0  98.9   0.0    9 193206  53946    0    0    0 255.22 
17:55:10   0.1   0.0   0.7  99.2   0.0    3 168644  47364    0    0    0 247.30 
17:55:10   0.4   0.0   8.3  91.2   0.0    3 294248  59682    3    0    0 273.07 
17:55:11   0.2   0.0   1.7  98.1   0.0    3 125340  45196   26    0    0 253.41 
17:55:11   3.7   0.0   4.7  91.6   0.0  137 156714  49554  100    1    0 290.71 
17:55:12   1.9   0.0  96.5   1.6   0.0  130  17870  37902    0    0    0 403.61 
17:55:12   9.6   0.0  87.7   2.7   0.0  130  18176  38590    2    0    0 415.71 
17:55:13  85.3   0.0  14.6   0.1   0.0  129  19908  39192    1    0    3 524.31 
17:55:13  68.5   0.0  25.2   6.3   0.0  129 151362  53724    0    0    0 501.02 
17:55:14  98.2   0.0   1.8   0.0   0.0  129   5572  34990    0    0    0 531.77 
17:55:14  99.0   0.0   1.0   0.0   0.0  130   4990  34794    0    0    0 519.22 
17:55:15  99.0   0.0   1.0   0.0   0.0  129   5556  35156    0    0    0 498.10 
17:55:15  99.5   0.0   0.5   0.0   0.0  129   5028  34664    0    0    0 498.35 
17:55:16  98.9   0.0   1.1   0.0   0.0  129   4860  34656    0    0    0 497.92 
17:55:16  99.5   0.0   0.5   0.0   0.0  129   4664  34640    0    0    0 500.35 
17:55:17  99.7   0.0   0.3   0.0   0.0  129   4566  34696    0    0    0 498.42 
17:55:17  99.6   0.0   0.4   0.0   0.0  129   4610  34628    0    0    0 498.44 
17:55:18  99.6   0.0   0.4   0.0   0.0  129   4556  34592    0    0    0 496.93 
17:55:18  99.6   0.0   0.4   0.0   0.0  129   4522  34584    0    0    0 499.28 
17:55:19  99.4   0.0   0.6   0.0   0.0  129   4540  34594    0    0    0 497.81 
17:55:19  99.8   0.0   0.2   0.0   0.0  129   4720  34574    0    0    0 500.07 
17:55:20  99.6   0.0   0.4   0.0   0.0  129   4688  34600    0    0    0 498.79 
17:55:20  99.7   0.0   0.3   0.0   0.0  129   4656  34644    0    0    0 498.93 
17:55:21  99.5   0.0   0.5   0.0   0.0  129   6292  36270    2    1    0 498.06 
17:55:21  99.6   0.0   0.4   0.0   0.0  129   4542  34634    0    0    0 498.59 
17:55:22  99.8   0.0   0.2   0.0   0.0  129   4424  34606    0    0    0 498.50 
17:55:22  99.6   0.0   0.4   0.0   0.0  129   5250  35150    0    0    2 497.78 
17:55:23  99.4   0.0   0.6   0.0   0.0  129   4498  34578    0    0    0 499.77 
17:55:23  99.7   0.0   0.3   0.0   0.0  129   5250  34834    0    0    0 498.89 
17:55:24  99.8   0.0   0.2   0.0   0.0  129   4676  34594    0    0    0 496.87 
17:55:24  99.6   0.0   0.4   0.0   0.0  130   4546  34576    0    0    0 499.15 
17:55:25  99.8   0.0   0.2   0.0   0.0  129   4612  34622    0    0    0 500.16 
17:55:25  99.9   0.0   0.1   0.0   0.0  129   4432  34540    0    0    0 497.86 
17:55:26  99.8   0.0   0.2   0.0   0.0  129   4440  34590    0    0    0 498.71 
17:55:26  99.8   0.0   0.2   0.0   0.0  129   4414  34564    0    0    0 498.04 
17:55:27  99.8   0.0   0.2   0.0   0.0  129   4534  34624    0    0    0 498.57 
17:55:27  99.8   0.0   0.2   0.0   0.0  129   4718  34580    0    0    0 499.29 
17:55:28  99.6   0.0   0.4   0.0   0.0  129   4732  34616    0    0    0 499.24 
17:55:28  99.6   0.0   0.4   0.0   0.0  129   4468  34558    0    0    0 498.20 
17:55:29  99.9   0.0   0.1   0.0   0.0  129   4386  34588    0    0    0 497.65 
17:55:29  99.6   0.0   0.4   0.0   0.0  129   4500  34566    0    0    0 498.83 
17:55:30  99.8   0.0   0.2   0.0   0.0  130   4376  34532    0    0    0 495.36 
17:55:30  99.8   0.0   0.2   0.0   0.0  130   4548  34610    0    0    0 500.06 
17:55:31  99.9   0.0   0.1   0.0   0.0  129   4452  34576    0    0    0 501.03 
17:55:31  99.9   0.0   0.1   0.0   0.0  129   4764  34578    0    0    0 498.67 
17:55:32  99.9   0.0   0.1   0.0   0.0  129   4562  34512    0    0    0 498.56 
17:55:32  99.8   0.0   0.2   0.0   0.0  129   4502  34652    0    0    0 498.39 
17:55:33  99.9   0.0   0.1   0.0   0.0  129   4376  34560    0    0    0 498.36 
17:55:33  99.8   0.0   0.2   0.0   0.0  129   4516  34626    0    0    0 498.80 
17:55:34  99.8   0.0   0.2   0.0   0.0  129   4956  34848    0    0    0 498.56 
17:55:34  99.7   0.0   0.3   0.0   0.0  129   4458  34548    0    0    0 498.97 
17:55:35  99.9   0.0   0.1   0.0   0.0  130   4586  34612    0    0    0 497.28 
17:55:35  99.7   0.0   0.3   0.0   0.0  130   4742  34576    0    0    0 499.37 
17:55:36  99.9   0.0   0.1   0.0   0.0  129   4610  34568    0    0    0 498.41 
17:55:36  99.8   0.0   0.2   0.0   0.0  129   4524  34606    0    0    0 499.69 
17:55:37  99.9   0.0   0.1   0.0   0.0  130   4404  34544    0    0    0 497.34 
17:55:37  99.9   0.0   0.1   0.0   0.0  129   4512  34658    0    0    0 497.91 
17:55:38  99.9   0.0   0.1   0.0   0.0  129   4358  34564    0    0    0 499.77 
17:55:38  99.8   0.0   0.2   0.0   0.0  129   4396  34506    0    0    0 498.04 
17:55:39  11.5   0.0  46.2  42.2   0.0   14 175732  53668    0    0  229 359.45 
17:55:39   0.4   0.0   0.6  99.0   0.0    1  39154  16794   11   12   36 223.67 
17:55:40   6.4   0.0  51.8  41.8   0.0   22 161402  58970  128  128    0 421.54 
17:55:40   0.2   0.0  87.1  12.7   0.0  125  67968  53464    0    0    0 392.98 
17:55:41   0.3   0.0  53.6  46.1   0.0    2 221510  71572    0    0    0 341.68 
17:55:41   0.1   0.0   1.0  98.9   0.0    1 206036  58670    0    0    0 259.08 
17:55:42   0.1   0.0   0.7  99.2   0.0    3 194220  51302    0    0    0 253.43 
17:55:42   0.4   0.0   6.1  93.6   0.0    7 301182  62226    2    0    0 268.48 
17:55:43   0.1   0.0   1.2  98.7   0.0    5 121096  46154   18    0    0 250.12 
17:55:43   0.5   0.0   4.8  94.7   0.0   46 161646  50930   91    0    0 280.01 
17:55:44   0.9   0.0  92.9   6.2   0.0  130  24798  38576   17    0    0 398.12 
17:55:44   3.8   0.0  95.6   0.6   0.0  129   6670  35142    0    0    0 410.95 
17:55:45  82.7   0.0  17.2   0.1   0.0  129  21514  39820    0    0    0 527.77 
17:55:45  66.1   0.0  27.0   6.9   0.0  129 154652  55534    0    0    0 493.29 
17:55:46  98.5   0.0   1.5   0.0   0.0  129   5790  35114    0    0    0 533.34 
17:55:46  98.5   0.0   1.5   0.0   0.0  129   5046  34764    0    0    0 523.19 
17:55:47  98.8   0.0   1.2   0.0   0.0  129   4980  34810    0    0    0 497.51 
17:55:47  99.4   0.0   0.6   0.0   0.0  129   5108  34790    0    0    0 498.36 
17:55:48  98.8   0.0   1.2   0.0   0.0  129   4852  34666    0    0    0 499.03 
17:55:48  99.4   0.0   0.6   0.0   0.0  129   4716  34662    0    0    0 498.63 
17:55:49  99.5   0.0   0.5   0.0   0.0  129   4476  34590    0    0    0 498.43 
17:55:49  99.7   0.0   0.3   0.0   0.0  129   4652  34660    0    0    0 498.69 
17:55:50  99.5   0.0   0.5   0.0   0.0  129   4578  34656    0    0    0 498.30 
17:55:50  99.7   0.0   0.3   0.0   0.0  129   4516  34620    0    0    0 498.62 
17:55:51  99.2   0.0   0.8   0.0   0.0  129   4536  34608    0    0    0 498.88 
17:55:51  99.7   0.0   0.3   0.0   0.0  129   4924  34658    0    0    0 497.97 
17:55:52  99.7   0.0   0.3   0.0   0.0  129   4706  34630    0    0    0 497.57 
17:55:52  99.8   0.0   0.2   0.0   0.0  129   4480  34574    0    0    0 500.08 
17:55:53  99.5   0.0   0.5   0.0   0.0  129   4682  34744    0    0    0 499.18 
17:55:53  99.8   0.0   0.2   0.0   0.0  129   4498  34584    0    0    0 498.32 
17:55:54  99.8   0.0   0.2   0.0   0.0  130   4492  34588    0    0    0 498.40 
17:55:54  99.8   0.0   0.2   0.0   0.0  129   4972  34808    0    0    0 498.88 
17:55:55  99.5   0.0   0.5   0.0   0.0  129   4646  34660    0    0    0 498.70 
17:55:55  99.6   0.0   0.4   0.0   0.0  129   4714  34554    0    0    0 498.71 
17:55:56  99.8   0.0   0.2   0.0   0.0  130   4748  34646    0    0    0 497.46 
17:55:56  99.7   0.0   0.3   0.0   0.0  129   4528  34594    0    0    0 499.10 
17:55:57  99.7   0.0   0.3   0.0   0.0  129   4426  34582    0    0    0 499.06 
17:55:57  99.9   0.0   0.1   0.0   0.0  129   4484  34594    0    0    0 497.92 
17:55:58  99.8   0.0   0.2   0.0   0.0  129   4490  34674    0    0    0 499.64 
17:55:58  99.9   0.0   0.1   0.0   0.0  129   4466  34550    0    0    0 498.22 
17:55:59  99.9   0.0   0.1   0.0   0.0  129   4436  34594    0    0    0 497.99 
17:55:59  99.8   0.0   0.2   0.0   0.0  129   4850  34660    0    0    0 498.03 
17:56:00  99.5   0.0   0.5   0.0   0.0  129   5034  34790    0    0    0 499.02 
17:56:00  99.6   0.0   0.4   0.0   0.0  129   4462  34588    0    0    0 499.54 
17:56:01  99.8   0.0   0.2   0.0   0.0  129   4394  34574    0    0    0 498.05 
17:56:01  99.8   0.0   0.2   0.0   0.0  129   4686  34674    0    0    0 498.21 
17:56:02  99.9   0.0   0.1   0.0   0.0  129   4328  34560    0    0    0 499.36 
17:56:02  99.7   0.0   0.3   0.0   0.0  129   4626  34664    0    0    0 497.50 
17:56:03  99.8   0.0   0.2   0.0   0.0  129   4478  34604    0    0    0 498.41 
17:56:03  99.8   0.0   0.2   0.0   0.0  129   4838  34614    0    0    0 499.58 
17:56:04  99.9   0.0   0.1   0.0   0.0  129   4534  34546    0    0    0 498.45 
17:56:04  99.7   0.0   0.3   0.0   0.0  129   5022  34860    0    0    0 498.81 
17:56:05  99.9   0.0   0.1   0.0   0.0  129   4498  34590    0    0    0 499.25 
17:56:05  99.7   0.0   0.3   0.0   0.0  129   4506  34612    0    0    0 497.61 
17:56:06  99.7   0.0   0.3   0.0   0.0  129   4478  34606    0    0    0 499.63 
17:56:06  99.7   0.0   0.3   0.0   0.0  129   4636  34642    0    0    0 497.87 
17:56:07  99.8   0.0   0.2   0.0   0.0  129   4418  34550    0    0    0 498.54 
17:56:07  99.8   0.0   0.2   0.0   0.0  130   4816  34592    0    0    0 497.45 
17:56:08  99.8   0.0   0.2   0.0   0.0  129   4650  34686    0    0    0 499.93 
17:56:08  99.8   0.0   0.2   0.0   0.0  129   4604  34638    0    0    0 498.15 
17:56:09  99.8   0.0   0.2   0.0   0.0  129   4326  34564    0    0    0 499.33 
17:56:09  99.7   0.0   0.3   0.0   0.0  129   5198  34956    1    0    0 498.91 
17:56:10  99.7   0.0   0.3   0.0   0.0  129   4314  34574    0    0    0 497.50 
17:56:10  99.8   0.0   0.2   0.0   0.0  129   4876  34744    0    0    0 499.21 
17:56:11  22.3   0.0  48.4  29.2   0.0    4 117874  49322    0    0  145 388.08 
17:56:11   0.4   0.0   0.5  99.1   0.0    1  94304  24142    8    8  118 230.32 
17:56:12   5.6   0.0  51.4  43.0   0.0    9 146398  53900  131  132    2 411.26 
17:56:12   0.3   0.0  74.3  25.4   0.0  128 117566  61780    0    0    0 378.13 
17:56:13   0.2   0.0  67.8  31.9   0.0    4 215376  72726    0    0    0 365.12 
17:56:13   0.1   0.0   0.9  98.9   0.0    2 196882  55354    0    0    0 255.62 
17:56:14   0.1   0.0   0.5  99.4   0.0    2 191078  50062    0    0    0 250.56 
17:56:14   0.3   0.0   5.7  94.0   0.0   41 294930  58130    2    0    0 266.65 
17:56:15   0.1   0.0   2.3  97.5   0.0    2 123630  44836   21    0    0 255.58 
17:56:15   0.5   0.0   5.4  94.1   0.0   31 157658  50272   73    0    0 275.44 
17:56:16   0.9   0.0  91.2   7.9   0.0  130  29444  39302   32    0    0 397.12 
17:56:16   4.6   0.0  94.6   0.9   0.0  129   9774  36186    0    0    0 405.79 
17:56:17  84.8   0.0  15.0   0.1   0.0  129  18584  38708    0    0    0 525.86 
17:56:17  69.6   0.0  24.5   5.9   0.0  129 158492  58334    0    0    0 497.99 
17:56:18  97.7   0.0   2.3   0.0   0.0  129   5920  35188    0    0    0 532.29 
17:56:18  98.8   0.0   1.2   0.0   0.0  130   5240  35148    0    0    0 522.76 
17:56:19  99.2   0.0   0.8   0.0   0.0  129   4812  34754    0    0    0 498.03 
17:56:19  99.6   0.0   0.4   0.0   0.0  129   5094  34720    0    0    0 498.78 
17:56:20  98.7   0.0   1.3   0.0   0.0  129   4874  34654    0    0    0 498.70 
17:56:20  99.4   0.0   0.6   0.0   0.0  129   4734  34688    0    0    0 498.73 
17:56:21  99.5   0.0   0.5   0.0   0.0  129   4612  34686    0    0    0 498.16 
17:56:21  99.7   0.0   0.3   0.0   0.0  130   4656  34674    0    0    0 498.65 
17:56:22  99.4   0.0   0.6   0.0   0.0  130   4508  34624    0    0    0 498.48 
17:56:22  99.7   0.0   0.3   0.0   0.0  129   4624  34630    0    0    0 499.41 
17:56:23  99.4   0.0   0.6   0.0   0.0  129   4508  34630    0    0    0 497.89 
17:56:23  99.7   0.0   0.3   0.0   0.0  129   5012  34744    0    0    0 498.96 
17:56:24  99.5   0.0   0.5   0.0   0.0  132  25264  44720    4    4    4 497.83 
17:56:24  99.8   0.0   0.2   0.0   0.0  131   4426  34516    0    0    0 498.42 
17:56:25  99.5   0.0   0.5   0.0   0.0  129   5612  35124    0    0    1 498.20 
17:56:25  99.8   0.0   0.2   0.0   0.0  129   4508  34604    0    0    0 500.05 
17:56:26  99.9   0.0   0.1   0.0   0.0  129   4546  34628    0    0    0 498.08 
17:56:26  99.7   0.0   0.3   0.0   0.0  129   4472  34572    0    0    0 499.30 
17:56:27  99.5   0.0   0.5   0.0   0.0  129   4550  34620    0    0    0 498.50 
17:56:27  99.8   0.0   0.2   0.0   0.0  129   4868  34656    0    0    0 498.66 
17:56:28  99.8   0.0   0.2   0.0   0.0  129   4740  34644    0    0    0 497.40 
17:56:28  99.6   0.0   0.4   0.0   0.0  129   4568  34724    0    0    0 499.48 
17:56:29  99.7   0.0   0.3   0.0   0.0  129   4488  34590    0    0    0 498.69 
17:56:29  99.9   0.0   0.1   0.0   0.0  130   4606  34618    0    0    0 497.98 
17:56:30  99.8   0.0   0.2   0.0   0.0  129   4300  34568    0    0    0 498.33 
17:56:30  99.8   0.0   0.2   0.0   0.0  129   4668  34656    0    0    0 499.36 
17:56:31  99.8   0.0   0.2   0.0   0.0  129   4320  34548    0    0    0 497.92 
17:56:31  99.7   0.0   0.3   0.0   0.0  129   4852  34640    0    0    0 498.98 
17:56:32  99.5   0.0   0.5   0.0   0.0  129   4738  34650    0    0    0 498.78 
17:56:32  99.8   0.0   0.2   0.0   0.0  129   4588  34596    0    0    0 499.10 
17:56:33  99.7   0.0   0.3   0.0   0.0  129   4342  34530    0    0    0 497.72 
17:56:33  99.7   0.0   0.3   0.0   0.0  130   4604  34692    0    0    0 498.65 
17:56:34  99.8   0.0   0.2   0.0   0.0  129   4450  34608    0    0    0 499.53 
17:56:34  99.9   0.0   0.1   0.0   0.0  130   4654  34672    0    0    0 497.07 
17:56:35  99.9   0.0   0.1   0.0   0.0  129   4468  34578    0    0    0 499.42 
17:56:35  99.8   0.0   0.2   0.0   0.0  129   5374  34894    0    0    0 498.70 
17:56:36  99.8   0.0   0.2   0.0   0.0  129   4552  34544    0    0    0 496.75 
17:56:36  99.8   0.0   0.2   0.0   0.0  129   4546  34612    0    0    0 499.43 
17:56:37  99.7   0.0   0.3   0.0   0.0  129   4504  34654    0    0    0 498.62 
17:56:37  99.8   0.0   0.2   0.0   0.0  129   4468  34584    0    0    0 500.27 
17:56:38  99.7   0.0   0.3   0.0   0.0  129   4538  34634    0    0    0 498.29 
17:56:38  99.6   0.0   0.4   0.0   0.0  129   4630  34662    0    0    0 498.83 
17:56:39  99.7   0.0   0.3   0.0   0.0  129   4538  34698    0    0    0 498.04 
17:56:39  99.8   0.0   0.2   0.0   0.0  129   5466  34990    0    0    2 497.92 
