Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:20:13   2.1   0.0  24.7  73.2   0.0   65 118862  38562   67   68    2 357.55 
14:20:13   0.1   0.0  19.4  80.4   0.0    1 166922  47894    0    0    0 306.70 
14:20:14   0.1   0.0   0.6  99.3   0.0   13 203934  43480    0    0    0 253.47 
14:20:14   0.2   0.0   5.9  93.8   0.0    1 207348  52044   31    0    0 275.34 
14:20:15   3.9   0.0  35.3  60.8   0.0   65  49852  33954   33    0    0 373.99 
14:20:15  62.3   0.0   7.4  30.3   0.0  129 150950  40678   64    0    0 526.36 
14:20:16  75.7   0.0   1.2  23.1   0.0   69 196872  45096    0    0    0 537.45 
14:20:16  76.7   0.0   0.3  22.9   0.0   79 191778  46042    0    0    0 535.59 
14:20:17  77.1   0.0   0.4  22.5   0.0   95 198122  45538    0    0    0 523.17 
14:20:17  77.4   0.0   0.4  22.2   0.0   67 192632  42104    0    0    0 497.78 
14:20:18  76.6   0.0   0.7  22.8   0.0  129 193108  42478    0    0    0 500.01 
14:20:18  78.0   0.0   0.2  21.8   0.0   66 194258  42612    1    0    0 497.64 
14:20:19  76.6   0.0   0.9  22.5   0.0   69 191700  43480    0    0    0 499.26 
14:20:19  77.3   0.0   0.4  22.4   0.0  119 194916  42378    0    0    0 499.16 
14:20:20  77.1   0.0   0.4  22.5   0.0   86 195456  43446    0    0    0 496.83 
14:20:20  76.6   0.0   0.5  22.9   0.0   68 192880  41830    0    0    0 499.56 
14:20:21  77.1   0.0   0.7  22.2   0.0  129 192730  42458    0    0    0 500.02 
14:20:21  78.3   0.0   0.4  21.3   0.0   65 197382  42134    0    0    0 497.00 
14:20:22  76.9   0.0   0.8  22.2   0.0  128 192532  42546    0    0    0 499.59 
14:20:22  78.2   0.0   0.4  21.4   0.0  130 195366  42540    0    0    0 498.89 
14:20:23  77.0   0.0   0.3  22.7   0.0  129 189058  43240    0    0    0 498.37 
14:20:23  77.3   0.0   0.6  22.0   0.0   82 194726  42670    0    0    0 499.01 
14:20:24  76.8   0.0   0.4  22.8   0.0  114 193564  42470    0    0    0 498.83 
14:20:24  76.8   0.0   1.0  22.2   0.0  130 195080  42446    0    0    0 498.34 
14:20:25  78.2   0.0   0.3  21.5   0.0   67 196772  43118    0    0    0 499.11 
14:20:25  39.0   0.0   4.2  56.8   0.0    1 198420  46458    0    0  196 372.81 
14:20:26   0.0   0.0   0.0 100.0   0.0    1   2200   2000    0    0    0 190.52 
14:20:26   0.0   0.0   0.0 100.0   0.0    1   2074   1664    0    0    0 190.04 
14:20:27   0.0   0.0   0.0 100.0   0.0    1   2100   1822    0    0    0 189.84 
14:20:27   0.0   0.0   0.0 100.0   0.0    1   2144   2028    0    0    0 190.37 
14:20:28   0.0   0.0   0.0 100.0   0.0    1   2448   2600    0    0    0 190.15 
14:20:28   0.0   0.0   0.0 100.0   0.0    1   2180   2046    0    0    0 189.74 
14:20:29   0.0   0.0   0.0 100.0   0.0    1   2084   1768    0    0    0 189.53 
14:20:29   0.0   0.0   0.0 100.0   0.0    1   2036   1560    0    0    0 189.20 
14:20:30   0.0   0.0   0.0 100.0   0.0    1   2080   1746    0    0    0 189.23 
14:20:30   0.0   0.0   0.0 100.0   0.0    1   2066   1668    0    0    0 189.13 
14:20:31   0.0   0.0   0.0 100.0   0.0    1   2440   1754    0    0    0 189.52 
14:20:31   0.0   0.0   0.0 100.0   0.0    1   2164   1926    0    0    0 189.22 
14:20:32   0.0   0.0   0.0 100.0   0.0    1   2460   2602    0    0    0 189.90 
14:20:32   0.0   0.0   0.0 100.0   0.0    1   2064   1678    0    0    0 189.17 
14:20:33   0.0   0.0   0.0 100.0   0.0    1   2202   1672    0    0    0 189.05 
14:20:33   0.0   0.0   0.0 100.0   0.0    1   2502   2214    0    0    0 189.20 
14:20:34   0.0   0.0   0.0 100.0   0.0    1   2110   1948    0    0    0 189.06 
14:20:34   0.0   0.0   0.0 100.0   0.0    1   2114   1798    0    0    0 189.37 
14:20:35   0.0   0.0   0.0 100.0   0.0    1   2084   1674    0    0    0 189.33 
14:20:35   0.0   0.0   0.0 100.0   0.0    1   2152   2038    0    0    0 189.86 
14:20:36   0.0   0.0   0.0 100.0   0.0    1   2468   2356    0    0    0 189.89 
14:20:36   0.0   0.0   0.0 100.0   0.0    1   2094   1766    0    0    0 189.04 
14:20:37   0.0   0.0   0.0 100.0   0.0    1   2090   1802    0    0    0 189.73 
14:20:37   0.0   0.0   0.0 100.0   0.0    1   2006   1626    0    0    0 189.46 
14:20:38   0.0   0.0   0.0 100.0   0.0    1   2098   1518    0    0    0 189.27 
14:20:38   0.0   0.0   0.0 100.0   0.0    1   2050   1746    0    0    0 189.40 
14:20:39   0.0   0.0   0.0 100.0   0.0    1   2112   1822    0    0    0 189.27 
14:20:39   0.0   0.0   0.0 100.0   0.0    1   2136   2272    0    0    0 189.56 
14:20:40   0.0   0.0   0.0 100.0   0.0    1   2478   2092    0    0    0 189.57 
14:20:40   0.1   0.0   0.1  99.8   0.0    2   3316   3568    1    1    1 193.34 
14:20:41   2.0   0.0  12.4  85.6   0.0   86  65088  21584   74   75    4 298.08 
14:20:41   0.3   0.0  24.0  75.7   0.0    1 130820  43824    0    0    0 325.59 
14:20:42   0.1   0.0   0.6  99.3   0.0    1 214314  47202    0    0    0 256.17 
14:20:42   0.3   0.0   3.6  96.0   0.0    2 244484  50984   20    0    0 267.76 
14:20:43   0.6   0.0  19.1  80.3   0.0   65  99212  40362   44    0    0 311.90 
14:20:43  33.9   0.0  24.1  42.0   0.0   72  72826  32484   64    0    0 479.25 
14:20:44  76.9   0.0   0.8  22.3   0.0  129 195332  45260    0    0    0 536.09 
14:20:44  75.6   0.0   0.8  23.7   0.0  130 192150  45472    0    0    0 535.54 
14:20:45  76.9   0.0   0.4  22.7   0.0   74 201174  46274    0    0    0 537.37 
14:20:45  77.3   0.0   0.3  22.4   0.0  128 190910  42464    0    0    0 498.93 
14:20:46  75.7   0.0   0.8  23.4   0.0   69 190468  41426    0    0    0 498.99 
14:20:46  77.9   0.0   0.3  21.9   0.0   74 188446  41344    0    0    0 499.04 
14:20:47  76.5   0.0   0.5  23.0   0.0  129 184986  41138    0    0    0 498.67 
14:20:47  77.5   0.0   0.3  22.2   0.0   65 189508  41194    0    0    0 499.37 
14:20:48  76.9   0.0   0.9  22.2   0.0  129 189874  41012    0    0    0 497.69 
14:20:48  76.8   0.0   1.0  22.2   0.0  130 190034  41440    0    0    0 498.30 
14:20:49  76.3   0.0   0.4  23.3   0.0  129 187508  41408    0    0    0 499.37 
14:20:49  77.2   0.0   0.3  22.4   0.0  129 190044  41450    0    0    0 497.85 
14:20:50  76.6   0.0   0.5  22.9   0.0  128 192118  41522    0    0    0 500.04 
14:20:50  77.3   0.0   0.4  22.2   0.0   67 191726  40908    0    0    0 498.67 
14:20:51  77.0   0.0   0.8  22.2   0.0  129 186278  41416    0    0    0 499.43 
14:20:51  76.9   0.0   0.9  22.2   0.0   65 187636  42160    0    0    0 498.08 
14:20:52  76.9   0.0   0.9  22.2   0.0   74 194348  41772    0    0    0 498.57 
14:20:52  76.6   0.0   0.8  22.6   0.0  129 187100  41226    0    0    0 499.27 
14:20:53  77.1   0.0   0.4  22.4   0.0  129 188438  41140    0    0    0 499.38 
14:20:53  76.9   0.0   0.6  22.5   0.0   65 188504  41276    0    0    0 497.80 
14:20:54   5.3   0.0   4.4  90.3   0.0    1 114270  28598    0    0  196 247.24 
14:20:54   0.0   0.0   0.0 100.0   0.0    1   2086   2130    0    0    0 190.13 
14:20:55   0.0   0.0   0.0 100.0   0.0    1   2154   1860    0    0    0 190.33 
14:20:55   0.0   0.0   0.0 100.0   0.0    1   2166   2088    0    0    0 190.51 
14:20:56   0.0   0.0   0.0 100.0   0.0    1   2446   2344    0    0    0 190.24 
14:20:56   0.0   0.0   0.0 100.0   0.0    1   2088   2490    0    0    0 190.03 
14:20:57   0.0   0.0   0.0 100.0   0.0    1   2138   1974    0    0    0 190.06 
14:20:57   0.0   0.0   0.0 100.0   0.0    1   2056   1846    0    0    0 190.13 
14:20:58   0.0   0.0   0.0 100.0   0.0    1   2252   2158    0    0    0 189.75 
14:20:58   0.0   0.0   0.0 100.0   0.0    1   2028   1740    0    0    0 190.08 
14:20:59   0.0   0.0   0.0 100.0   0.0    1   2152   1750    0    0    0 189.32 
14:20:59   0.0   0.0   0.0 100.0   0.0    1   2264   2496    0    0    0 190.00 
14:21:00   0.0   0.0   0.0 100.0   0.0    1   2846   2702    0    0    0 190.47 
14:21:00   0.0   0.0   0.0 100.0   0.0    1   2088   1884    0    0    0 190.09 
14:21:01   0.1   0.0   0.0  99.9   0.0    1   2978   2578    0    0    0 190.07 
14:21:01   0.0   0.0   0.0 100.0   0.0    1   2182   1792    0    0    0 189.92 
14:21:02   0.0   0.0   0.0 100.0   0.0    1   2074   1696    0    0    0 189.24 
14:21:02   0.0   0.0   0.0 100.0   0.0    1   2040   1994    0    0    0 189.82 
14:21:03   0.0   0.0   0.0 100.0   0.0    1   2140   1810    0    0    0 189.20 
14:21:03   0.0   0.0   0.0 100.0   0.0    1   2172   2008    0    0    0 189.79 
14:21:04   0.0   0.0   0.0 100.0   0.0    1   2468   2278    0    0    0 189.97 
14:21:04   0.0   0.0   0.0 100.0   0.0    1   2248   2112    0    0    0 189.33 
14:21:05   0.0   0.0   0.0 100.0   0.0    1   2144   1668    0    0    0 189.39 
14:21:05   0.0   0.0   0.0 100.0   0.0    1   2032   2272    0    0    0 190.13 
14:21:06   0.0   0.0   0.0 100.0   0.0    1   2092   2130    0    0    0 189.84 
14:21:06   0.0   0.0   0.0 100.0   0.0    1   2080   1536    0    0    0 189.30 
14:21:07   0.0   0.0   0.0 100.0   0.0    1   2142   1672    0    0    0 189.66 
14:21:07   0.0   0.0   0.0 100.0   0.0    1   2146   2374    0    0    0 191.15 
14:21:08   0.0   0.0   0.0 100.0   0.0    1   2430   2258    0    0    0 190.08 
14:21:08   0.0   0.0   0.0 100.0   0.0    1   2076   2124    0    0    0 189.46 
14:21:09   0.4   0.0   0.3  99.3   0.0    1   4674   6224    3    3    1 202.71 
14:21:09   1.8   0.0  19.5  78.7   0.0   64 134760  38778   72   73    4 344.55 
14:21:10   0.1   0.0  24.4  75.5   0.0    3 134338  46388    0    0    0 318.55 
14:21:10   0.1   0.0   0.6  99.3   0.0   34 195152  43970    0    0    0 253.16 
14:21:11   0.3   0.0   5.9  93.8   0.0    3 236776  52632   31    0    0 273.76 
14:21:11   0.7   0.0  32.6  66.6   0.0   66  63416  34052   33    0    0 347.44 
14:21:12  56.0   0.0  10.1  33.9   0.0  121 128480  38488   64    0    0 513.60 
