Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
10:10:56   0.0   0.0   0.3  99.7   0.0    1  19230   5186    4    5    2 191.28 
10:10:57   6.7   0.0   1.8  91.5   0.0   64  46296   6518  128    0    0 214.39 
10:10:57  54.9   0.0   0.5  44.6   0.0   67 279514  30144    0    0    0 357.20 
10:10:58  50.8   0.0   0.5  48.6   0.0   65 281064  70554    0    0    0 357.81 
10:10:58  46.9   0.0   3.6  49.5   0.0  130 284334 394014    0    0    0 356.36 
10:10:59  44.3   0.0   3.9  51.8   0.0    2 348760 683368    0    0    0 360.69 
10:10:59  46.8   0.0   0.6  52.5   0.0    4 365648  58416    0    0    0 363.82 
10:11:00  44.5   0.0   1.2  54.3   0.0   59 365274  28850    0    0    0 363.79 
10:11:00  45.6   0.0   0.7  53.7   0.0    2 363664  43538    0    0    0 363.16 
10:11:01  47.4   0.0   0.9  51.7   0.0    2 360138  82806    0    0    0 364.11 
10:11:01  48.6   0.0   0.7  50.6   0.0  129 358612  29692    0    0    0 363.00 
10:11:02  47.7   0.0   1.1  51.2   0.0  129 357154 112520    0    0    0 364.59 
10:11:02  48.6   0.0   0.7  50.7   0.0  129 362528  31156    0    0    0 364.98 
10:11:03  49.2   0.0   0.7  50.1   0.0    2 358080 108670    0    0    0 361.76 
10:11:03  47.6   0.0   0.6  51.8   0.0    2 362056  29504    0    0    0 361.53 
10:11:04  49.6   0.0   0.8  49.5   0.0    3 375420  29976    0    0    0 365.67 
10:11:04  50.0   0.0   1.1  48.9   0.0   64 362518  30512    0    0    0 364.70 
10:11:05  49.0   0.0   0.6  50.4   0.0   48 363292  30086    0    0    0 362.15 
10:11:05  45.7   0.0   0.8  53.5   0.0    2 360880  41328    0    0    0 359.99 
10:11:06  46.1   0.0   1.2  52.7   0.0    2 363014  30218    0    0    0 361.88 
10:11:06  48.5   0.0   1.4  50.2   0.0  127 362848  38794    0    0    0 366.72 
10:11:07  46.2   0.0   1.8  52.0   0.0    2 360406  30804    0    0    0 361.14 
10:11:07  47.9   0.0   1.1  51.0   0.0    2 363240  41664    0    0    0 361.12 
10:11:08  47.2   0.0   0.7  52.2   0.0    2 361810  28808    0    0    0 360.32 
10:11:08  48.2   0.0   1.1  50.7   0.0  129 362554  39268    0    0    0 363.98 
10:11:09  32.6   0.0   0.4  67.0   0.0    2 256874  26218    0    0  133 311.37 
10:11:09   0.0   0.0   0.0 100.0   0.0    2    376    274    0    0    0 190.84 
10:11:10   0.0   0.0   0.0 100.0   0.0    2    844    268    0    0    0 188.66 
10:11:10   0.0   0.0   0.0 100.0   0.0    2    348    194    0    0    0 189.21 
10:11:11   0.0   0.0   0.0 100.0   0.0    2    588    424    0    0    0 183.24 
10:11:11   0.0   0.0   0.0 100.0   0.0    2    780    534    0    0    0 186.46 
10:11:12   0.0   0.0   0.0 100.0   0.0    1    466    254    0    0    0 189.78 
10:11:12   0.0   0.0   0.0 100.0   0.0    1    628    248    0    0    0 191.01 
10:11:13   0.0   0.0   0.0 100.0   0.0    1    400    194    0    0    0 194.53 
10:11:13   0.0   0.0   0.0 100.0   0.0    1    372    194    0    0    0 188.63 
10:11:14   0.0   0.0   0.0 100.0   0.0    1    394    184    0    0    0 198.30 
10:11:14   0.0   0.0   0.0 100.0   0.0    1    396    226    0    0    0 186.70 
10:11:15   0.0   0.0   0.0  99.9   0.0    1   1424    906    0    0    0 186.44 
10:11:15   0.0   0.0   0.0 100.0   0.0    1    730    574    0    0    0 184.76 
10:11:16   0.0   0.0   0.0 100.0   0.0    1    418    264    0    0    0 193.20 
10:11:16   0.0   0.0   0.0 100.0   0.0    1    398    230    0    0    0 189.12 
10:11:17   0.0   0.0   0.0 100.0   0.0    1    372    216    0    0    0 193.27 
10:11:17   0.0   0.0   0.0 100.0   0.0    1    374    194    0    0    0 191.98 
10:11:18   0.0   0.0   0.0 100.0   0.0    1    384    176    0    0    0 185.97 
10:11:18   0.0   0.0   0.0 100.0   0.0    1    370    180    0    0    0 192.22 
10:11:19   0.0   0.0   0.0 100.0   0.0    1    602    346    0    0    0 191.37 
10:11:19   0.0   0.0   0.0 100.0   0.0    1    736    574    0    0    0 183.88 
10:11:20   0.0   0.0   0.0 100.0   0.0    1    452    300    0    0    0 192.32 
10:11:20   0.0   0.0   0.0 100.0   0.0    1    416    248    0    0    0 189.53 
10:11:21   0.0   0.0   0.0 100.0   0.0    1    372    190    0    0    0 190.93 
10:11:21   0.0   0.0   0.0 100.0   0.0    1    376    196    0    0    0 187.07 
10:11:22   0.0   0.0   0.0 100.0   0.0    1    434    202    0    0    0 190.35 
10:11:22   0.0   0.0   0.0 100.0   0.0    1    350    194    0    0    0 188.06 
10:11:23   0.0   0.0   0.0 100.0   0.0    1    578    416    0    0    0 186.98 
10:11:23   0.0   0.0   0.0 100.0   0.0    1    720    572    0    0    0 182.02 
10:11:24   0.1   0.0   0.0  99.8   0.0    2    846    600    1    1    1 189.71 
10:11:24   0.3   0.0   0.3  99.4   0.0    2  16624   3366   11   12    4 196.03 
10:11:25   0.3   0.0   0.2  99.4   0.0    1  18428   4462  128    0    0 192.12 
