Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
17:55:39   6.3   0.0  50.1  43.6   0.0    2 128206  49614  131  132    2 408.12 
17:55:40   0.3   0.0  68.5  31.2   0.0  129 103244  56272    0    0    0 368.89 
17:55:40   0.2   0.0  74.0  25.8   0.0    2 179040  70216    0    0    0 373.54 
17:55:41   0.1   0.0   1.0  98.9   0.0    1 219740  59078    0    0    0 259.17 
17:55:41   0.1   0.0   0.7  99.2   0.0    1 194302  53934    0    0    0 254.58 
17:55:42   0.3   0.0   1.4  98.2   0.0   14 313574  61044    1    0    0 257.28 
17:55:42   0.1   0.0   5.6  94.2   0.0    3 120306  47076   13    0    0 260.67 
17:55:43   0.3   0.0   2.6  97.1   0.0    9 146022  48522   55    0    0 267.41 
17:55:43   0.9   0.0  74.9  24.2   0.0  129  66644  43606   59    0    0 379.26 
17:55:44   0.9   0.0  98.5   0.6   0.0  129   6608  35124    0    0    0 402.79 
17:55:44  65.2   0.0  34.6   0.1   0.0  129  21698  39854    0    0    0 509.16 
17:55:45  68.5   0.0  24.6   6.9   0.0  129 154142  55444    0    0    0 496.10 
17:55:45  96.1   0.0   3.9   0.0   0.0  129   6216  35168    0    0    0 529.89 
17:55:46  98.5   0.0   1.5   0.0   0.0  129   5284  34842    0    0    0 529.88 
17:55:46  98.8   0.0   1.2   0.0   0.0  129   4912  34816    0    0    0 498.62 
17:55:47  99.4   0.0   0.6   0.0   0.0  129   5012  34670    0    0    0 498.99 
17:55:47  98.5   0.0   1.5   0.0   0.0  129   5048  34812    0    0    0 497.80 
17:55:48  99.4   0.0   0.6   0.0   0.0  129   4632  34606    0    0    0 499.72 
17:55:48  99.6   0.0   0.4   0.0   0.0  129   4582  34658    0    0    0 498.65 
17:55:49  99.7   0.0   0.3   0.0   0.0  129   4648  34638    0    0    0 497.53 
17:55:49  99.6   0.0   0.4   0.0   0.0  129   4546  34658    0    0    0 499.78 
17:55:50  99.6   0.0   0.4   0.0   0.0  129   4602  34654    0    0    0 498.46 
17:55:50  99.4   0.0   0.6   0.0   0.0  129   4436  34598    0    0    0 497.93 
17:55:51  99.4   0.0   0.6   0.0   0.0  129   4886  34628    0    0    0 498.86 
17:55:51  99.6   0.0   0.4   0.0   0.0  129   4778  34652    0    0    0 499.07 
17:55:52  99.8   0.0   0.2   0.0   0.0  129   4538  34572    0    0    0 499.12 
17:55:52  99.5   0.0   0.5   0.0   0.0  129   4600  34718    0    0    0 497.39 
17:55:53  99.8   0.0   0.2   0.0   0.0  129   4520  34588    0    0    0 499.34 
17:55:53  99.8   0.0   0.2   0.0   0.0  129   4504  34626    0    0    0 497.41 
17:55:54  99.9   0.0   0.1   0.0   0.0  129   4984  34784    0    0    0 499.58 
17:55:54  99.5   0.0   0.5   0.0   0.0  129   4472  34622    0    0    0 498.27 
17:55:55  99.5   0.0   0.5   0.0   0.0  129   4846  34600    0    0    0 498.11 
17:55:55  99.8   0.0   0.2   0.0   0.0  129   4794  34654    0    0    0 500.35 
17:55:56  99.8   0.0   0.2   0.0   0.0  129   4504  34558    0    0    0 497.41 
17:55:56  99.6   0.0   0.4   0.0   0.0  129   4484  34632    0    0    0 499.15 
17:55:57  99.8   0.0   0.2   0.0   0.0  129   4478  34580    0    0    0 498.29 
17:55:57  99.8   0.0   0.2   0.0   0.0  129   4424  34646    0    0    0 498.66 
17:55:58  99.9   0.0   0.1   0.0   0.0  129   4516  34578    0    0    0 498.25 
17:55:58  99.9   0.0   0.1   0.0   0.0  129   4348  34576    0    0    0 498.73 
17:55:59  99.8   0.0   0.2   0.0   0.0  129   4790  34636    0    0    0 498.60 
17:55:59  99.6   0.0   0.4   0.0   0.0  129   4692  34588    0    0    0 499.53 
17:56:00  99.5   0.0   0.5   0.0   0.0  129   4948  34806    0    0    0 497.85 
17:56:00  99.8   0.0   0.2   0.0   0.0  129   4404  34618    0    0    0 499.31 
17:56:01  99.8   0.0   0.2   0.0   0.0  129   4652  34636    0    0    0 494.41 
17:56:01  99.8   0.0   0.2   0.0   0.0  129   4312  34572    0    0    0 501.19 
17:56:02  99.7   0.0   0.3   0.0   0.0  129   4662  34652    0    0    0 498.58 
17:56:02  99.8   0.0   0.2   0.0   0.0  129   4412  34630    0    0    0 499.72 
17:56:03  99.8   0.0   0.2   0.0   0.0  129   4816  34588    0    0    0 498.44 
17:56:03  99.9   0.0   0.1   0.0   0.0  130   4600  34562    0    0    0 498.39 
17:56:04  99.9   0.0   0.1   0.0   0.0  129   5050  34844    0    0    0 498.83 
17:56:04  99.8   0.0   0.2   0.0   0.0  129   4374  34558    0    0    0 497.06 
17:56:05  99.7   0.0   0.3   0.0   0.0  129   4630  34654    0    0    0 500.66 
17:56:05  99.8   0.0   0.2   0.0   0.0  129   4446  34594    0    0    0 498.17 
17:56:06  99.6   0.0   0.4   0.0   0.0  129   4662  34648    0    0    0 499.12 
17:56:06  99.9   0.0   0.1   0.0   0.0  129   4368  34578    0    0    0 496.02 
17:56:07  99.7   0.0   0.3   0.0   0.0  129   4772  34576    0    0    0 500.71 
17:56:07  99.8   0.0   0.2   0.0   0.0  129   4662  34602    0    0    0 497.80 
17:56:08  99.8   0.0   0.2   0.0   0.0  129   4730  34732    0    0    0 499.70 
17:56:08  99.7   0.0   0.3   0.0   0.0  129   4260  34552    0    0    0 497.48 
17:56:09  99.8   0.0   0.2   0.0   0.0  129   4580  34614    0    0    0 499.33 
17:56:09  99.7   0.0   0.3   0.0   0.0  129   4964  34918    1    0    0 498.35 
17:56:10  99.8   0.0   0.2   0.0   0.0  129   4822  34728    0    0    0 499.04 
17:56:10  43.1   0.0  48.3   8.6   0.0    3  51558  41042    0    0  130 436.18 
