Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:19:27   0.1   0.0   1.2  98.7   0.0    2  20378   5204    5    8    6 215.31 
15:19:27   0.7   0.0   0.3  99.0   0.0    3  14784   4688    2    0    0 206.30 
15:19:28   1.0   0.0   0.6  98.4   0.0    4    632    784    0    0    0 208.83 
15:19:28   1.4   0.0   0.3  98.3   0.0    3   1468   1390    0    0    0 212.47 
15:19:29   1.0   0.0   0.5  98.5   0.0    4   3042   1314    0    0    0 212.11 
15:19:29   1.3   0.0   0.3  98.4   0.0    3    310    712    0    0    0 205.13 
15:19:30   1.4   0.0   0.1  98.4   0.0    4    436    826    0    0    0 208.93 
15:19:30   1.2   0.0   0.3  98.4   0.0    3    644   1014    0    0    0 218.28 
15:19:31   0.0   0.0   0.2  99.8   0.0    2   2372   1026    0    0    8 203.43 
15:19:31   0.0   0.0   0.0 100.0   0.0    1    272    142    0    0    1 208.82 
15:19:32   0.0   0.0   0.0 100.0   0.0    2    296    130    0    0    0 201.88 
15:19:32   0.0   0.0   0.0 100.0   0.0    1    294    158    0    0    1 203.14 
15:19:33   0.0   0.0   0.0 100.0   0.0    1    246    112    0    0    0 202.06 
15:19:33   0.0   0.0   0.0 100.0   0.0    1    288    162    0    0    0 204.34 
15:19:34   0.0   0.0   0.0 100.0   0.0    2    516    338    0    0    2 196.98 
15:19:34   0.0   0.0   0.0 100.0   0.0    1    588    348    0    0    0 196.88 
15:19:35   0.0   0.0   0.0 100.0   0.0    1    276    138    0    0    0 203.02 
15:19:35   0.0   0.0   0.0 100.0   0.0    1    246    108    0    0    0 209.02 
15:19:36   0.0   0.0   0.0 100.0   0.0    2    268    124    0    0    0 203.44 
15:19:36   0.0   0.0   0.0 100.0   0.0    1    272    118    0    0    0 209.46 
15:19:37   0.0   0.0   0.0 100.0   0.0    2    470    178    0    0    0 205.81 
15:19:37   0.0   0.0   0.0 100.0   0.0    1    246    126    0    0    0 202.85 
15:19:38   0.0   0.0   0.0 100.0   0.0    2    376    218    0    0    0 196.13 
15:19:38   0.0   0.0   0.0 100.0   0.0    1    584    330    0    0    0 197.38 
15:19:39   0.0   0.0   0.0 100.0   0.0    2    356    190    0    0    0 205.59 
15:19:39   0.0   0.0   0.0 100.0   0.0    1    302    166    0    0    1 200.71 
15:19:40   0.0   0.0   0.0 100.0   0.0    2    252    132    0    0    0 201.90 
15:19:40   0.0   0.0   0.0 100.0   0.0    1    238    118    0    0    0 211.26 
15:19:41   0.0   0.0   0.0 100.0   0.0    2    264    118    0    0    0 203.95 
15:19:41   0.0   0.0   0.0 100.0   0.0    1    238    110    0    0    0 206.15 
15:19:42   0.0   0.0   0.0 100.0   0.0    2    464    246    0    0    0 200.29 
15:19:42   0.0   0.0   0.0 100.0   0.0    1    562    298    0    0    0 196.98 
15:19:43   0.0   0.0   0.0 100.0   0.0    2    284    140    0    0    0 208.11 
15:19:43   0.0   0.0   0.0 100.0   0.0    1    234    132    0    0    0 199.72 
15:19:44   0.0   0.0   0.0 100.0   0.0    2    280    120    0    0    0 199.24 
15:19:44   0.0   0.0   0.0 100.0   0.0    1    418    184    0    0    0 202.70 
15:19:45   0.0   0.0   0.0 100.0   0.0    2    236    110    0    0    0 205.63 
15:19:45   0.0   0.0   0.0 100.0   0.0    1    222    110    0    0    0 204.49 
15:19:46   0.0   0.0   0.0 100.0   0.0    2    386    184    0    0    0 204.16 
15:19:46   0.0   0.0   0.0 100.0   0.0    1   1428    614    0    0    0 194.61 
15:19:47   0.0   0.0   0.0 100.0   0.0    2    852    372    0    0    0 203.84 
15:19:47   0.0   0.0   0.0 100.0   0.0    1    218    108    0    0    0 202.26 
15:19:48   0.0   0.0   0.0 100.0   0.0    2    240    112    0    0    0 204.95 
15:19:48   0.0   0.0   0.0 100.0   0.0    1    224    110    0    0    0 194.97 
15:19:49   0.0   0.0   0.0 100.0   0.0    1    252    114    0    0    0 205.21 
15:19:49   0.0   0.0   0.0 100.0   0.0    1    304    158    0    0    1 200.55 
15:19:50   0.0   0.0   0.0 100.0   0.0    2    380    212    0    0    0 204.24 
15:19:50   0.0   0.0   0.0 100.0   0.0    1    562    296    0    0    0 199.60 
15:19:51   0.0   0.0   0.0 100.0   0.0    2    300    140    0    0    0 200.18 
15:19:51   0.0   0.0   0.0 100.0   0.0    1    218    110    0    0    0 202.66 
15:19:52   0.0   0.0   0.0 100.0   0.0    2    360    168    0    0    1 208.32 
15:19:52   0.0   0.0   0.0 100.0   0.0    1    264    144    0    0    1 206.30 
15:19:53   0.0   0.0   0.0 100.0   0.0    2    240    116    0    0    0 212.54 
15:19:53   0.0   0.0   0.0 100.0   0.0    1    222    106    0    0    0 210.33 
15:19:54   0.0   0.0   0.0 100.0   0.0    2    476    274    0    0    0 199.11 
15:19:54   0.0   0.0   0.0 100.0   0.0    1    612    368    0    0    0 196.18 
15:19:55   0.0   0.0   0.0 100.0   0.0    2    284    134    0    0    0 212.84 
15:19:55   0.0   0.0   0.0 100.0   0.0    1    250    112    0    0    0 204.91 
15:19:56   0.4   0.0   0.2  99.5   0.0    1   8898   1668   11   12    5 212.67 
15:19:56   0.1   0.0   0.9  99.0   0.0    1  16210   5526    3    4    0 207.35 
15:19:57   0.9   0.0   0.2  98.8   0.0    3  10842   2974    2    0    0 206.08 
15:19:57   0.8   0.0   0.7  98.4   0.0    3    528    800    0    0    0 210.37 
15:19:58   1.2   0.0   0.4  98.4   0.0    4    518    828    0    0    0 210.56 
15:19:58   1.0   0.0   0.4  98.5   0.0    3   3318   1476    0    0    0 212.44 
15:19:59   1.3   0.0   0.3  98.4   0.0    3    402    774    0    0    0 205.38 
15:19:59   1.4   0.0   0.1  98.4   0.0    3    332    762    0    0    0 210.90 
15:20:00   1.1   0.0   0.4  98.4   0.0    2   2862   1426    0    0    8 214.69 
15:20:00   0.0   0.0   0.0 100.0   0.0    1    312    360    0    0    0 197.37 
15:20:01   0.0   0.0   0.0 100.0   0.0    2    486    438    0    0    0 205.54 
15:20:01   0.0   0.0   0.0 100.0   0.0    1    258    132    0    0    0 207.50 
15:20:02   0.0   0.0   0.0 100.0   0.0    2    484    238    0    0    0 196.66 
15:20:02   0.0   0.0   0.0 100.0   0.0    1    608    350    0    0    0 198.88 
15:20:03   0.0   0.0   0.0 100.0   0.0    2    320    158    0    0    0 209.55 
15:20:03   0.0   0.0   0.0 100.0   0.0    1    258    138    0    0    0 210.70 
15:20:04   0.0   0.0   0.0 100.0   0.0    2    352    190    0    0    1 199.95 
15:20:04   0.0   0.0   0.0 100.0   0.0    1    254    138    0    0    0 193.88 
15:20:05   0.0   0.0   0.0 100.0   0.0    2    312    140    0    0    0 199.43 
15:20:05   0.0   0.0   0.0 100.0   0.0    1    266    136    0    0    0 204.52 
15:20:06   0.0   0.0   0.0 100.0   0.0    2    470    266    0    0    1 204.49 
15:20:06   0.0   0.0   0.0 100.0   0.0    1    666    362    0    0    0 194.81 
15:20:07   0.0   0.0   0.0  99.9   0.0    2   1064    604    0    0    1 203.26 
15:20:07   0.0   0.0   0.0 100.0   0.0    1    360    188    0    0    1 200.69 
15:20:08   0.0   0.0   0.0 100.0   0.0    2    272    142    0    0    0 206.87 
15:20:08   0.0   0.0   0.0 100.0   0.0    1    226    118    0    0    0 208.41 
15:20:09   0.0   0.0   0.0 100.0   0.0    2    304    134    0    0    0 208.62 
15:20:09   0.0   0.0   0.0 100.0   0.0    1    280    132    0    0    0 205.82 
15:20:10   0.0   0.0   0.0 100.0   0.0    2    436    210    0    0    0 205.41 
15:20:10   0.0   0.0   0.0 100.0   0.0    1    794    364    0    0    0 195.79 
15:20:11   0.0   0.0   0.0 100.0   0.0    2    308    154    0    0    0 205.37 
15:20:11   0.0   0.0   0.0 100.0   0.0    1    266    134    0    0    0 203.24 
15:20:12   0.0   0.0   0.0 100.0   0.0    2    424    244    0    0    0 199.68 
15:20:12   0.0   0.0   0.0 100.0   0.0    1    280    164    0    0    0 207.13 
15:20:13   0.0   0.0   0.0 100.0   0.0    2    300    154    0    0    0 209.87 
15:20:13   0.0   0.0   0.0 100.0   0.0    1   1458    576    0    0    0 202.67 
15:20:14   0.0   0.0   0.0 100.0   0.0    2    630    346    0    0    0 199.49 
15:20:14   0.0   0.0   0.0 100.0   0.0    1    606    382    0    0    0 197.13 
15:20:15   0.0   0.0   0.0 100.0   0.0    2    332    166    0    0    0 199.51 
15:20:15   0.0   0.0   0.0 100.0   0.0    1    322    144    0    0    0 201.77 
15:20:16   0.0   0.0   0.0 100.0   0.0    2    272    136    0    0    0 203.92 
15:20:16   0.0   0.0   0.0 100.0   0.0    1    234    122    0    0    0 200.86 
15:20:17   0.0   0.0   0.0 100.0   0.0    2    376    172    0    0    0 203.84 
15:20:17   0.0   0.0   0.0 100.0   0.0    1    260    130    0    0    0 206.72 
15:20:18   0.0   0.0   0.0 100.0   0.0    2    522    300    0    0    0 201.30 
15:20:18   0.0   0.0   0.0 100.0   0.0    1    588    344    0    0    0 198.72 
15:20:19   0.0   0.0   0.0 100.0   0.0    2    344    164    0    0    0 211.04 
15:20:19   0.0   0.0   0.0 100.0   0.0    1    258    132    0    0    0 202.01 
15:20:20   0.0   0.0   0.0 100.0   0.0    2    356    198    0    0    1 206.35 
15:20:20   0.0   0.0   0.0 100.0   0.0    1    292    162    0    0    0 203.34 
15:20:21   0.0   0.0   0.0 100.0   0.0    2    292    148    0    0    0 208.14 
15:20:21   0.0   0.0   0.0 100.0   0.0    1    250    124    0    0    0 206.86 
15:20:22   0.0   0.0   0.0 100.0   0.0    2    460    224    0    0    0 203.77 
15:20:22   0.0   0.0   0.0 100.0   0.0    1    594    352    0    0    0 195.49 
15:20:23   0.0   0.0   0.0 100.0   0.0    2    356    172    0    0    0 202.68 
15:20:23   0.0   0.0   0.0 100.0   0.0    1    254    148    0    0    0 203.41 
15:20:24   0.0   0.0   0.0 100.0   0.0    2    312    154    0    0    0 202.21 
15:20:24   0.0   0.0   0.0 100.0   0.0    1    258    146    0    0    0 207.20 
15:20:25   0.0   0.0   0.0 100.0   0.0    2    274    128    0    0    0 207.83 
15:20:25   0.4   0.0   0.4  99.2   0.0    3  12368   2520   13   16    5 209.70 
15:20:26   0.1   0.0   0.7  99.3   0.0    2  16814   5518    0    0    0 200.78 
15:20:26   1.0   0.0   0.5  98.5   0.0    3   7286   2264    2    0    0 210.64 
15:20:27   1.0   0.0   0.5  98.4   0.0    4    584    936    0    0    0 211.63 
15:20:27   1.2   0.0   0.4  98.4   0.0    3    382    810    0    0    0 210.37 
15:20:28   1.0   0.0   0.5  98.6   0.0    4   3042   1334    0    0    0 209.11 
15:20:28   1.5   0.0   0.1  98.4   0.0    3    350    796    0    0    0 205.08 
15:20:29   1.4   0.0   0.2  98.4   0.0    4    386    774    0    0    0 214.13 
15:20:29   0.6   0.0   0.5  99.0   0.0    1   2466   1348    0    0    8 209.08 
15:20:30   0.0   0.0   0.0 100.0   0.0    2    436    256    0    0    0 203.45 
15:20:30   0.0   0.0   0.0 100.0   0.0    1    796    666    0    0    0 196.91 
15:20:31   0.0   0.0   0.0 100.0   0.0    2    380    184    0    0    0 209.72 
15:20:31   0.0   0.0   0.0 100.0   0.0    1    270    150    0    0    0 206.58 
15:20:32   0.0   0.0   0.0 100.0   0.0    2    368    170    0    0    0 211.26 
15:20:32   0.0   0.0   0.0 100.0   0.0    1    328    188    0    0    0 208.02 
