Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
19:35:10   0.8   0.0  12.4  86.8   0.0    2  92410  26118   36   68    2 274.90 
19:35:10   0.2   0.0   0.6  99.2   0.0   10 174518  34954   10    0    0 218.31 
19:35:11   3.1   0.0  11.4  85.5   0.0   33  68402  20370   22    0    0 268.34 
19:35:11  19.0   0.0   4.9  76.1   0.0   33  37244  13992    0    0    0 372.14 
19:35:12  24.3   0.0   0.8  75.0   0.0   33   1558   9388    0    0    0 418.57 
19:35:12  24.6   0.0   0.4  75.0   0.0   33   1364   9252    0    0    0 418.71 
19:35:13  24.7   0.0   0.3  75.0   0.0   33   1312   9382    0    0    0 420.65 
19:35:13  24.9   0.0   0.1  75.0   0.0   33   1598   9284    0    0    0 418.84 
19:35:14  24.7   0.0   0.3  75.0   0.0   33   1596   9396    0    0    0 417.72 
19:35:14  25.0   0.0   0.0  75.0   0.0   33   1402   9228    0    0    0 420.72 
19:35:15  25.0   0.0   0.0  75.0   0.0   33   1324   9272    0    0    0 420.33 
19:35:15  24.9   0.0   0.1  75.0   0.0   33   1402   9194    0    0    0 419.62 
19:35:16  25.0   0.0   0.0  75.0   0.0   33   1280   9320    0    0    0 421.69 
19:35:16  25.0   0.0   0.1  75.0   0.0   33   1356   9156    0    0    0 419.94 
19:35:17  25.0   0.0   0.1  75.0   0.0   33   1376   9314    0    0    0 420.93 
19:35:17  24.8   0.0   0.2  75.0   0.0   33   1530   9264    0    0    0 419.45 
19:35:18  25.0   0.0   0.0  75.0   0.0   33   1616   9440    0    0    0 422.11 
19:35:18  24.8   0.0   0.2  75.0   0.0   33   1458   9348    0    0    0 418.87 
19:35:19  25.0   0.0   0.1  75.0   0.0   33   1388   9376    0    0    0 422.02 
19:35:19  24.9   0.0   0.1  75.0   0.0   33   1862   9358    0    0    0 420.50 
19:35:20  24.9   0.0   0.1  75.0   0.0   33   1294   9288    0    0    0 422.58 
19:35:20  25.0   0.0   0.1  75.0   0.0   33   1356   9124    0    0    0 419.32 
19:35:21  24.9   0.0   0.1  75.0   0.0   33   1274   9252    0    0    0 418.97 
19:35:21  24.9   0.0   0.1  75.0   0.0   33   1554   9152    0    0    0 422.04 
19:35:22  24.9   0.0   0.1  75.0   0.0   33   1628   9362    0    0    0 420.32 
19:35:22  25.0   0.0   0.0  75.0   0.0   33   1368   9236    0    0    0 421.44 
19:35:23  25.0   0.0   0.0  75.0   0.0   33   1238   9232    0    0    0 420.43 
19:35:23  24.9   0.0   0.1  75.0   0.0   33   1366   9210    0    0    0 421.10 
19:35:24  25.0   0.0   0.0  75.0   0.0   33   1308   9206    0    0    0 421.15 
19:35:24  25.0   0.0   0.0  75.0   0.0   33   1440   9174    0    0    0 420.09 
19:35:25  25.0   0.0   0.0  75.0   0.0   33   1342   9316    0    0    0 420.75 
19:35:25  24.9   0.0   0.1  75.0   0.0   33   1586   9196    0    0    0 421.99 
19:35:26  24.9   0.0   0.1  75.0   0.0   33   1604   9398    0    0    0 421.81 
19:35:26  24.9   0.0   0.1  75.0   0.0   33   1362   9206    0    0    0 420.50 
