Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:11:11   0.5   0.0   4.3  95.2   0.0    2 102776  29502   19   20    2 252.24 
15:11:11   1.7   0.0   3.7  94.6   0.0   18  85276  28378   16    0    0 259.85 
15:11:12  10.4   0.0   1.1  88.5   0.0   18  21368   9306    0    0    0 303.14 
15:11:12  12.5   0.0   0.1  87.4   0.0   18   3428   6568    0    0    2 317.18 
15:11:13  12.5   0.0   0.0  87.5   0.0   18   2652   6564    0    0    0 317.44 
15:11:13  12.5   0.0   0.0  87.5   0.0   18   2544   6230    0    0    0 316.27 
15:11:14  12.5   0.0   0.1  87.5   0.0   18   2624   6668    0    0    0 319.23 
15:11:14  12.5   0.0   0.0  87.5   0.0   18   2692   6432    0    0    0 317.75 
15:11:15   5.7   0.0   0.6  93.7   0.0    2  26082   9826    0    0   36 257.67 
15:11:15   0.0   0.0   0.0 100.0   0.0    2   2430   2340    0    0    0 188.53 
15:11:16   0.0   0.0   0.0 100.0   0.0    2   2560   2566    0    0    0 188.23 
15:11:16   0.0   0.0   0.0 100.0   0.0    2   2294   1810    0    0    0 187.10 
15:11:17   0.0   0.0   0.0 100.0   0.0    2   2256   1948    0    0    0 187.72 
15:11:17   0.0   0.0   0.0  99.9   0.0    2   2218   1942    0    0    0 187.38 
15:11:18   0.0   0.0   0.0 100.0   0.0    2   2242   1972    0    0    0 187.24 
15:11:18   0.0   0.0   0.0 100.0   0.0    2   2246   2032    0    0    0 187.03 
15:11:19   0.0   0.0   0.0 100.0   0.0    2   2252   1878    0    0    0 187.19 
15:11:19   0.0   0.0   0.0 100.0   0.0    2   2412   2484    0    0    0 188.04 
15:11:20   0.0   0.0   0.0 100.0   0.0    2   2650   2538    0    0    0 188.04 
15:11:20   0.0   0.0   0.0 100.0   0.0    2   2268   1848    0    0    0 187.17 
15:11:21   0.0   0.0   0.0 100.0   0.0    2   2676   2266    0    0    0 187.95 
15:11:21   0.0   0.0   0.0 100.0   0.0    2   2220   2198    0    0    0 187.47 
15:11:22   0.0   0.0   0.0  99.9   0.0    2   2222   2170    0    0    0 187.24 
15:11:22   0.0   0.0   0.0 100.0   0.0    2   2250   2100    0    0    0 187.30 
15:11:23   0.0   0.0   0.0 100.0   0.0    2   2268   1990    0    0    0 187.35 
15:11:23   0.0   0.0   0.0 100.0   0.0    2   2416   2422    0    0    0 187.84 
15:11:24   0.0   0.0   0.0 100.0   0.0    2   2554   2488    0    0    0 188.24 
15:11:24   0.0   0.0   0.0 100.0   0.0    2   2288   1946    0    0    0 187.13 
15:11:25   0.0   0.0   0.0 100.0   0.0    2   2496   2414    0    0    0 187.44 
15:11:25   0.0   0.0   0.0  99.9   0.0    2   2212   2098    0    0    0 187.54 
15:11:26   0.0   0.0   0.0 100.0   0.0    2   2266   2164    0    0    0 187.79 
15:11:26   0.0   0.0   0.0 100.0   0.0    2   2262   1978    0    0    0 187.36 
15:11:27   0.0   0.0   0.0 100.0   0.0    2   2250   1916    0    0    0 187.54 
15:11:27   0.0   0.0   0.0  99.9   0.0    2   2422   2124    0    0    0 187.61 
15:11:28   0.0   0.0   0.0 100.0   0.0    2   2582   2552    0    0    0 188.54 
15:11:28   0.0   0.0   0.0 100.0   0.0    2   2248   1774    0    0    0 186.94 
15:11:29   0.0   0.0   0.0 100.0   0.0    2   2252   2032    0    0    0 187.72 
15:11:29   0.0   0.0   0.0 100.0   0.0    2   2226   2032    0    0    0 187.39 
15:11:30   0.0   0.0   0.0 100.0   0.0    2   2338   2118    0    0    0 187.22 
15:11:30   0.0   0.0   0.0 100.0   0.0    2   2276   1934    0    0    0 187.52 
15:11:31   0.0   0.0   0.1  99.9   0.0    2   2402   2160    0    0    0 187.64 
15:11:31   0.0   0.0   0.0  99.9   0.0    2   2404   2330    0    0    0 187.48 
15:11:32   0.0   0.0   0.0 100.0   0.0    2   2576   2650    0    0    0 188.18 
15:11:32   0.0   0.0   0.0 100.0   0.0    2   2248   1900    0    0    0 187.08 
15:11:33   0.0   0.0   0.0 100.0   0.0    2   2236   2230    0    0    0 187.76 
15:11:33   0.0   0.0   0.0  99.9   0.0    2   2218   1906    0    0    0 187.74 
15:11:34   0.0   0.0   0.0 100.0   0.0    2   2254   2052    0    0    0 187.94 
15:11:34   0.0   0.0   0.0 100.0   0.0    2   2266   1926    0    0    0 187.54 
