Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:30:00   7.9   0.0  50.0  42.1   0.0    3 142134  50838  131  132    2 411.72 
14:30:00   0.4   0.0  65.6  34.0   0.0  127 114764  58702    0    0    0 370.65 
14:30:01   0.2   0.0  75.9  23.8   0.0   33 175342  75834    0    0    0 390.96 
14:30:01   0.2   0.0   1.0  98.9   0.0    3 226402  58740    0    0    0 261.43 
14:30:02   0.1   0.0   0.7  99.2   0.0    1 210308  53150    0    0    0 256.17 
14:30:02   0.3   0.0   1.8  97.9   0.0   20 295694  55638    0    0    0 261.66 
14:30:03   0.1   0.0   3.8  96.1   0.0    2 119898  45994   10    0    0 265.20 
14:30:03   0.2   0.0   2.7  97.0   0.0   10 156594  51764   64    0    0 275.14 
14:30:04   1.6   0.0  79.2  19.1   0.0  129  62224  44306   54    0    0 395.78 
14:30:04   1.0   0.0  98.5   0.5   0.0  129   7044  35458    0    0    0 411.11 
14:30:05  69.2   0.0  30.7   0.2   0.0  129  24062  40778    0    0    0 508.83 
14:30:05  99.8   0.0   0.2   0.0   0.0  129   4814  34892    0    0    0 538.13 
14:30:06  99.9   0.0   0.1   0.0   0.0  130   4818  34936    0    0    0 537.26 
14:30:06  99.9   0.0   0.1   0.0   0.0  129   4862  34926    0    0    0 508.82 
14:30:07  99.8   0.0   0.2   0.0   0.0  129   4948  35210    0    0    0 498.13 
14:30:07  99.9   0.0   0.1   0.0   0.0  129   5172  35324    0    0    0 498.49 
14:30:08  99.9   0.0   0.1   0.0   0.0  129   5062  34890    0    0    0 498.30 
14:30:08  99.9   0.0   0.1   0.0   0.0  129   4962  34932    0    0    0 499.31 
14:30:09  99.9   0.0   0.1   0.0   0.0  129   4736  34898    0    0    0 498.72 
14:30:09  99.9   0.0   0.1   0.0   0.0  129   4844  34922    0    0    0 498.41 
14:30:10  99.9   0.0   0.1   0.0   0.0  129   5254  35154    0    0    0 498.38 
14:30:10  99.9   0.0   0.1   0.0   0.0  129   5052  35252    0    0    0 498.76 
14:30:11  99.8   0.0   0.2   0.0   0.0  129   4878  34940    0    0    0 499.03 
