Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:18:35   0.0   0.0   0.2  99.7   0.0    1  18712   4522    4    6    2 203.47 
15:18:36   0.5   0.0   0.2  99.2   0.0    2   4130    946    1    0    0 203.97 
15:18:36   0.4   0.0   0.4  99.2   0.0    2    278    390    0    0    0 200.47 
15:18:37   0.6   0.0   0.2  99.2   0.0    2   1956   1036    0    0    0 206.13 
15:18:37   0.7   0.0   0.1  99.2   0.0    2    318    412    0    0    0 202.87 
15:18:38   0.5   0.0   0.2  99.2   0.0    3    710    816    0    0    0 203.36 
15:18:38   0.4   0.0   0.3  99.3   0.0    2   1786    748    0    0    0 200.76 
15:18:39   0.7   0.0   0.1  99.2   0.0    2    244    368    0    0    0 198.46 
15:18:39   0.8   0.0   0.0  99.2   0.0    2    200    358    0    0    0 203.24 
15:18:40   0.8   0.0   0.0  99.2   0.0    2    194    354    0    0    0 200.57 
15:18:40   0.8   0.0   0.0  99.2   0.0    2    200    348    0    0    0 201.80 
15:18:41   0.7   0.0   0.1  99.2   0.0    2    204    366    0    0    0 209.22 
15:18:41   0.8   0.0   0.0  99.2   0.0    2    378    418    0    0    0 205.78 
15:18:42   0.7   0.0   0.1  99.2   0.0    3    440    480    0    0    0 203.93 
15:18:42   0.8   0.0   0.0  99.2   0.0    2    402    466    0    0    0 201.36 
15:18:43   0.8   0.0   0.0  99.2   0.0    2    196    356    0    0    0 196.68 
15:18:43   0.8   0.0   0.0  99.2   0.0    2    248    396    0    0    0 199.67 
15:18:44   0.8   0.0   0.0  99.2   0.0    2    272    402    0    0    0 197.73 
15:18:44   0.8   0.0   0.0  99.2   0.0    2    200    358    0    0    0 197.04 
15:18:45   0.7   0.0   0.0  99.2   0.0    2    200    358    0    0    0 199.48 
15:18:45   0.2   0.0   0.2  99.6   0.0    1   1482    802    0    0    6 198.16 
15:18:46   0.0   0.0   0.0 100.0   0.0    1    450    230    0    0    0 196.32 
15:18:46   0.0   0.0   0.0 100.0   0.0    1    428    226    0    0    1 195.89 
15:18:47   0.0   0.0   0.0 100.0   0.0    1    482    298    3    0    3 200.37 
15:18:47   0.0   0.0   0.0 100.0   0.0    1    172     86    0    0    0 195.10 
15:18:48   0.0   0.0   0.0 100.0   0.0    1    182     84    0    0    0 200.67 
15:18:48   0.0   0.0   0.0 100.0   0.0    1    240    154    0    0    1 213.49 
15:18:49   0.0   0.0   0.0 100.0   0.0    2    202     94    0    0    0 194.72 
15:18:49   0.0   0.0   0.0 100.0   0.0    1    282    128    0    0    0 196.97 
15:18:50   0.0   0.0   0.0 100.0   0.0    1    464    260    0    0    1 201.36 
15:18:50   0.0   0.0   0.0 100.0   0.0    1    388    190    0    0    0 201.50 
