Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
21:43:59   6.1   0.0  51.0  42.9   0.0   19 116362  48166  131  132    2 410.08 
21:43:59   0.3   0.0  55.1  44.7   0.0   81 175206  71436    0    0    0 356.83 
21:44:00   0.2   0.0  15.5  84.3   0.0    1 251036  65394    0    0    0 290.08 
21:44:00   0.2   0.0   0.8  99.0   0.0    3 236300  57500    1    0    0 259.03 
21:44:01   0.2   0.0   1.1  98.7   0.0    5 290540  54712    0    0    0 256.28 
21:44:01   0.2   0.0   1.4  98.4   0.0    2 128532  41782    3    0    0 261.87 
21:44:02   0.3   0.0   2.1  97.6   0.0    5 137900  43992   52    0    0 269.91 
21:44:02   6.3   0.0  51.2  42.6   0.0  129  84566  41800   73    0    0 358.36 
21:44:03   1.0   0.0  98.8   0.3   0.0  129   6342  34794    0    0    0 405.60 
21:44:03  48.5   0.0  51.3   0.2   0.0  129  20152  38900    0    0    0 484.40 
21:44:04  80.5   0.0  19.3   0.2   0.0  118  35600  45240    0    0    0 519.15 
21:44:04  70.9   0.0  23.8   5.3   0.0  130 121528  43524    0    0    0 503.56 
21:44:05  98.1   0.0   1.9   0.0   0.0  129   4390  34290    0    0    0 527.93 
21:44:05  99.3   0.0   0.7   0.0   0.0  129   4266  34292    0    0    0 505.89 
21:44:06  98.9   0.0   1.1   0.0   0.0  129   4224  34194    0    0    0 500.39 
21:44:06  99.5   0.0   0.5   0.0   0.0  129   4088  34196    0    0    0 498.74 
21:44:07  98.3   0.0   1.7   0.0   0.0  129   4226  34218    0    0    0 496.28 
21:44:07  99.7   0.0   0.3   0.0   0.0  129   3926  34162    0    0    0 501.17 
21:44:08  98.9   0.0   1.1   0.0   0.0  129   4376  34246    0    0    0 498.42 
21:44:08  99.4   0.0   0.6   0.0   0.0  129   4394  34226    0    0    0 497.29 
21:44:09  99.1   0.0   0.9   0.0   0.0  129   4046  34134    0    0    0 499.44 
21:44:09  99.0   0.0   1.0   0.0   0.0  129   4084  34224    0    0    0 498.85 
21:44:10  99.5   0.0   0.5   0.0   0.0  129   5488  34842    0    0    0 497.52 
21:44:10  99.2   0.0   0.8   0.0   0.0  129   4044  34174    0    0    0 500.09 
21:44:11  99.5   0.0   0.5   0.0   0.0  129   4106  34144    0    0    0 497.87 
21:44:11  99.6   0.0   0.4   0.0   0.0  129   3880  34130    0    0    0 498.80 
21:44:12  99.2   0.0   0.8   0.0   0.0  129   4280  34126    0    0    0 498.10 
21:44:12  99.3   0.0   0.7   0.0   0.0  129   4248  34178    0    0    0 499.00 
21:44:13  99.6   0.0   0.4   0.0   0.0  129   4080  34212    0    0    0 498.50 
21:44:13  99.4   0.0   0.6   0.0   0.0  129   3934  34154    0    0    0 497.71 
21:44:14  99.5   0.0   0.5   0.0   0.0  129   3968  34110    0    0    0 500.01 
21:44:14  99.7   0.0   0.3   0.0   0.0  129   3964  34176    0    0    0 498.07 
21:44:15  99.7   0.0   0.3   0.0   0.0  129   4186  34238    0    0    0 498.89 
21:44:15  99.3   0.0   0.7   0.0   0.0  129   3818  34094    0    0    0 498.40 
21:44:16  99.5   0.0   0.5   0.0   0.0  129   4262  34148    0    0    0 498.74 
21:44:16  99.5   0.0   0.5   0.0   0.0  129   4184  34162    0    0    0 498.45 
21:44:17  99.7   0.0   0.3   0.0   0.0  129   3960  34116    0    0    0 498.57 
21:44:17  99.4   0.0   0.6   0.0   0.0  129   4016  34196    0    0    0 498.03 
21:44:18  99.6   0.0   0.4   0.0   0.0  129   4106  34204    0    0    0 499.10 
21:44:18  99.6   0.0   0.4   0.0   0.0  129   3802  34114    0    0    0 498.89 
21:44:19  99.7   0.0   0.3   0.0   0.0  129   4036  34136    0    0    0 497.58 
21:44:19  99.5   0.0   0.5   0.0   0.0  129   3966  34168    0    0    0 499.61 
21:44:20  99.4   0.0   0.6   0.0   0.0  129   4994  34476    0    0    0 498.07 
21:44:20  99.7   0.0   0.3   0.0   0.0  129   4200  34146    0    0    0 497.90 
21:44:21  99.7   0.0   0.3   0.0   0.0  129   3904  34082    0    0    0 498.83 
21:44:21  99.8   0.0   0.2   0.0   0.0  129   3942  34158    0    0    0 498.94 
21:44:22  99.4   0.0   0.6   0.0   0.0  129   3890  34058    0    0    0 498.48 
21:44:22  99.7   0.0   0.3   0.0   0.0  129   3880  34148    0    0    0 498.76 
21:44:23  99.4   0.0   0.6   0.0   0.0  129   4196  34210    0    0    0 498.08 
21:44:23  99.8   0.0   0.2   0.0   0.0  129   3750  34288    0    0    0 499.48 
21:44:24  99.7   0.0   0.3   0.0   0.0  129   4340  34226    0    0    0 498.62 
21:44:24  99.7   0.0   0.3   0.0   0.0  129   4052  34064    0    0    0 496.30 
21:44:25  99.8   0.0   0.2   0.0   0.0  129   4060  34184    0    0    0 500.09 
21:44:25  99.5   0.0   0.5   0.0   0.0  129   4076  34254    0    0    0 499.55 
21:44:26  99.5   0.0   0.5   0.0   0.0  129   3786  34042    0    0    0 498.76 
21:44:26  99.8   0.0   0.2   0.0   0.0  129   4052  34216    0    0    0 496.14 
21:44:27  99.6   0.0   0.4   0.0   0.0  129   3852  34072    0    0    0 500.71 
21:44:27  99.9   0.0   0.1   0.0   0.0  129   3974  34198    0    0    0 498.47 
21:44:28  99.7   0.0   0.3   0.0   0.0  129   3948  34042    0    0    0 498.42 
21:44:28  99.6   0.0   0.4   0.0   0.0  129   4364  34254    0    0    0 494.85 
21:44:29  99.6   0.0   0.4   0.0   0.0  129   3754  33992    0    0    0 501.21 
21:44:29  99.8   0.0   0.2   0.0   0.0  129   4036  34198    0    0    0 500.19 
21:44:30  99.8   0.0   0.2   0.0   0.0  130   4068  34150    0    0    0 498.52 
21:44:30  99.5   0.0   0.5   0.0   0.0  129   4304  34314    0    0    0 497.51 
21:44:31  99.7   0.0   0.3   0.0   0.0  130   4082  34174    0    0    0 498.93 
21:44:31  99.8   0.0   0.2   0.0   0.0  129   3888  34152    0    0    0 499.23 
21:44:32  99.8   0.0   0.2   0.0   0.0  130   4328  34210    0    0    0 498.20 
21:44:32  99.8   0.0   0.2   0.0   0.0  129   4194  34128    0    0    0 498.27 
21:44:33  99.5   0.0   0.5   0.0   0.0  129   4002  34160    0    0    0 497.32 
21:44:33  99.8   0.0   0.2   0.0   0.0  129   4058  34536    0    0    0 500.86 
21:44:34  99.7   0.0   0.3   0.0   0.0  129   4260  34272    0    0    0 498.28 
21:44:34  99.5   0.0   0.5   0.0   0.0  129   3898  34164    0    0    0 498.41 
21:44:35  99.8   0.0   0.2   0.0   0.0  129   3882  34112    0    0    0 497.26 
21:44:35  99.8   0.0   0.2   0.0   0.0  129   3830  34134    0    0    0 499.95 
21:44:36  99.7   0.0   0.3   0.0   0.0  129   4154  34126    0    0    0 497.08 
21:44:36  99.8   0.0   0.2   0.0   0.0  129   4076  34108    0    0    0 499.27 
21:44:37  99.6   0.0   0.4   0.0   0.0  129   4196  34272    0    0    0 499.13 
21:44:37  99.7   0.0   0.3   0.0   0.0  129   3754  34096    0    0    0 498.78 
21:44:38  99.8   0.0   0.2   0.0   0.0  129   3968  34136    0    0    0 497.43 
21:44:38  99.7   0.0   0.3   0.0   0.0  129   3804  34130    0    0    0 499.33 
21:44:39  99.7   0.0   0.3   0.0   0.0  129   4130  34212    0    0    0 499.15 
21:44:39  99.8   0.0   0.2   0.0   0.0  129   3772  34096    0    0    0 493.39 
21:44:40  99.8   0.0   0.2   0.0   0.0  129   4348  34234    0    0    0 502.38 
21:44:40  99.8   0.0   0.2   0.0   0.0  129   4596  34336    0    0    0 499.68 
21:44:41  99.8   0.0   0.2   0.0   0.0  129   4016  34164    0    0    0 498.49 
21:44:41  99.8   0.0   0.2   0.0   0.0  129   3830  34116    0    0    0 498.30 
21:44:42  99.8   0.0   0.2   0.0   0.0  129   4138  34224    0    0    0 497.81 
21:44:42  99.7   0.0   0.3   0.0   0.0  129   3766  34060    0    0    0 498.08 
21:44:43  99.8   0.0   0.2   0.0   0.0  129   4168  34196    0    0    0 500.42 
21:44:43  99.8   0.0   0.2   0.0   0.0  130   3600  34042    0    0    0 498.77 
21:44:44  99.7   0.0   0.3   0.0   0.0  129   4346  34308    0    0    0 497.10 
21:44:44  99.8   0.0   0.2   0.0   0.0  129   4210  34148    0    0    0 498.69 
21:44:45  99.7   0.0   0.3   0.0   0.0  129   3914  34102    0    0    0 499.85 
21:44:45  99.8   0.0   0.2   0.0   0.0  129   3762  34066    0    0    0 498.39 
21:44:46  99.8   0.0   0.2   0.0   0.0  129   4392  34368    0    0    2 498.47 
21:44:46  99.8   0.0   0.2   0.0   0.0  129   3926  34170    0    0    0 498.49 
21:44:47  99.8   0.0   0.2   0.0   0.0  129   3808  34042    0    0    0 497.21 
21:44:47  99.9   0.0   0.1   0.0   0.0  129   3878  34108    0    0    0 499.46 
21:44:48  99.7   0.0   0.3   0.0   0.0  129   3992  34034    0    0    0 499.10 
21:44:48  99.7   0.0   0.3   0.0   0.0  129   4280  34168    0    0    0 498.51 
21:44:49  99.8   0.0   0.2   0.0   0.0  129   3774  34058    0    0    0 494.85 
21:44:49  99.8   0.0   0.2   0.0   0.0  129   3934  34146    0    0    0 501.84 
21:44:50  99.8   0.0   0.2   0.0   0.0  129   4136  34228    0    0    0 499.43 
21:44:50  99.8   0.0   0.2   0.0   0.0  131   4186  34230    0    0    0 499.17 
21:44:51  99.8   0.0   0.2   0.0   0.0  129   4098  34220    0    0    0 497.49 
21:44:51  99.8   0.0   0.2   0.0   0.0  129   3664  34058    0    0    0 497.87 
21:44:52  99.7   0.0   0.3   0.0   0.0  129   4380  34212    0    0    0 499.68 
21:44:52  99.8   0.0   0.2   0.0   0.0  129   3988  33998    0    0    0 498.64 
21:44:53  99.8   0.0   0.2   0.0   0.0  129   4008  34188    0    0    0 498.22 
21:44:53  99.8   0.0   0.2   0.0   0.0  129   3652  34056    0    0    0 499.27 
21:44:54  99.9   0.0   0.1   0.0   0.0  129   4016  34204    0    0    0 497.27 
21:44:54  99.6   0.0   0.4   0.0   0.0  129   3788  34062    0    0    0 498.66 
21:44:55  99.8   0.0   0.2   0.0   0.0  129   4052  34228    0    0    0 498.91 
21:44:55  99.8   0.0   0.2   0.0   0.0  130   3628  34016    0    0    0 495.16 
21:44:56  99.8   0.0   0.2   0.0   0.0  129   4184  34126    0    0    0 502.21 
21:44:56  99.7   0.0   0.3   0.0   0.0  129   4208  34118    0    0    0 497.11 
21:44:57  99.8   0.0   0.2   0.0   0.0  129   3920  34124    0    0    0 500.68 
21:44:57  99.9   0.0   0.1   0.0   0.0  129   3850  34116    0    0    0 497.96 
21:44:58  99.8   0.0   0.2   0.0   0.0  129   3868  34092    0    0    0 498.86 
21:44:58  99.8   0.0   0.2   0.0   0.0  129   3774  34084    0    0    0 498.49 
21:44:59  99.9   0.0   0.1   0.0   0.0  129   4054  34380    0    0    0 496.84 
21:44:59  99.8   0.0   0.2   0.0   0.0  129   3680  34060    0    0    0 498.23 
21:45:00  99.9   0.0   0.1   0.0   0.0  129   4800  34470    0    0    0 501.23 
21:45:00  99.8   0.0   0.2   0.0   0.0  129   4064  34074    0    0    0 498.69 
21:45:01  99.9   0.0   0.1   0.0   0.0  129   4500  34436    0    0    0 497.87 
21:45:01  99.8   0.0   0.2   0.0   0.0  129   3774  34096    0    0    0 498.42 
21:45:02  99.8   0.0   0.2   0.0   0.0  129   3894  34100    0    0    0 498.92 
21:45:02  99.9   0.0   0.1   0.0   0.0  129   3996  34212    0    0    0 498.47 
21:45:03  84.8   0.0  13.9   1.3   0.0  132  17872  36272    0    0  128 480.84 
21:45:03   2.4   0.0  54.3  43.2   0.0    2 153036  50696    1    0  127 356.59 
21:45:04   0.5   0.0   0.5  98.9   0.0   44  32488  11704   34   32   10 222.47 
21:45:04   6.1   0.0  53.2  40.7   0.0   16 143382  60120  105  108    0 426.19 
21:45:05   0.2   0.0  70.2  29.5   0.0   91 197000  69848    0    0    0 378.35 
21:45:05   0.2   0.0  25.3  74.5   0.0    3 246374  66134    0    0    0 301.96 
21:45:06   0.1   0.0   0.6  99.2   0.0    1 219356  51886    0    0    0 249.40 
21:45:06   0.3   0.0   2.2  97.6   0.0    7 272336  53656    1    0    0 261.94 
21:45:07   0.1   0.0   0.9  99.0   0.0    3 114690  39194    6    0    0 256.86 
21:45:07   0.4   0.0   3.1  96.4   0.0   11 153382  47012   80    0    0 276.62 
21:45:08   4.2   0.0  79.6  16.2   0.0  129  40890  38828   42    0    0 393.13 
21:45:08   2.0   0.0  97.7   0.3   0.0  129   6642  34752    0    0    0 407.04 
21:45:09  80.9   0.0  19.0   0.1   0.0  129  20240  39096    0    0    0 522.42 
21:45:09  67.8   0.0  26.8   5.4   0.0  129 148572  54946    0    0    0 491.42 
21:45:10  88.2   0.0  11.8   0.0   0.0  129   6022  34942    0    0    0 529.30 
21:45:10  99.0   0.0   1.0   0.0   0.0  129   4608  34404    0    0    0 526.93 
21:45:11  98.9   0.0   1.1   0.0   0.0  129   4752  34478    0    0    0 499.66 
21:45:11  99.4   0.0   0.6   0.0   0.0  129   3968  34176    0    0    0 499.03 
21:45:12  98.6   0.0   1.4   0.0   0.0  129   4462  34224    0    0    0 497.99 
21:45:12  99.1   0.0   0.9   0.0   0.0  129   4216  34134    0    0    0 498.22 
21:45:13  98.9   0.0   1.1   0.0   0.0  129   4268  34252    0    0    0 499.39 
21:45:13  98.9   0.0   1.1   0.0   0.0  129   3850  34106    0    0    0 497.28 
21:45:14  99.2   0.0   0.8   0.0   0.0  129   4166  34182    0    0    0 499.59 
21:45:14  99.0   0.0   1.0   0.0   0.0  129   4006  34262    0    0    0 498.50 
21:45:15  99.4   0.0   0.6   0.0   0.0  129   4138  34190    0    0    0 498.85 
21:45:15  99.4   0.0   0.6   0.0   0.0  129   4010  34204    0    0    0 497.55 
21:45:16  99.1   0.0   0.9   0.0   0.0  129   4262  34148    0    0    0 499.40 
21:45:16  99.3   0.0   0.7   0.0   0.0  129   4244  34158    0    0    0 493.39 
21:45:17  99.5   0.0   0.5   0.0   0.0  129   3938  34088    0    0    0 503.23 
21:45:17  99.2   0.0   0.8   0.0   0.0  129   3964  34158    0    0    0 499.24 
21:45:18  99.6   0.0   0.4   0.0   0.0  129   3996  34094    0    0    0 498.30 
21:45:18  99.2   0.0   0.8   0.0   0.0  129   3806  34060    0    0    0 498.90 
21:45:19  99.6   0.0   0.4   0.0   0.0  130   4112  34196    0    0    0 497.18 
