Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
12:02:43   0.3   0.0   1.8  97.9   0.0    1  65694  19050   11   12    2 223.16 
12:02:44   3.3   0.0   1.1  95.5   0.0    9  36900  13496    8    0    0 238.14 
12:02:44  30.5   0.0   3.7  65.8   0.0   16 159906  22382  120    0    0 337.67 
12:02:45  52.9   0.0   0.2  46.8   0.0   80 249744  29446    0    0    0 395.79 
12:02:45  51.4   0.0   0.7  47.9   0.0  129 255716  32452    0    0    0 393.67 
12:02:46  52.2   0.0   0.6  47.2   0.0   12 258282  30864    2    0    2 392.31 
12:02:46  49.9   0.0   0.5  49.6   0.0  129 248554  35476    0    0    0 392.31 
12:02:47  47.2   0.0   0.4  52.4   0.0    9 246732  31994    0    0    0 394.14 
12:02:47  52.8   0.0   0.3  47.0   0.0  129 257062  30396    0    0    0 398.73 
12:02:48  52.4   0.0   0.6  47.0   0.0  129 257594  29588    0    0    1 401.19 
12:02:48  50.6   0.0   0.4  48.9   0.0  129 247198  28946    0    0    0 395.64 
12:02:49  50.6   0.0   0.6  48.9   0.0  129 256034  31658    0    0    0 397.40 
12:02:49  51.3   0.0   0.4  48.2   0.0  129 257854  30186    0    0    2 401.45 
12:02:50  51.4   0.0   0.4  48.2   0.0    9 258308  29652    0    0    0 396.21 
12:02:50  49.4   0.0   0.7  49.9   0.0    9 244220  30736    0    0    0 393.01 
12:02:51  51.3   0.0   0.5  48.2   0.0    9 257984  32154    0    0    0 396.72 
12:02:51  50.6   0.0   0.7  48.7   0.0  129 248598  30270    0    0    0 397.27 
12:02:52  49.4   0.0   0.4  50.2   0.0    9 259364  31848    0    0    0 394.91 
12:02:52  50.7   0.0   0.3  48.9   0.0    9 247300  28850    0    0    0 394.31 
12:02:53  50.6   0.0   0.5  48.8   0.0   69 247438  30212    0    0    0 396.30 
12:02:53  48.3   0.0   0.7  51.0   0.0    9 246526  28408    0    0    0 390.38 
12:02:54  52.5   0.0   0.4  47.1   0.0    9 255788  30190    0    0    0 398.02 
12:02:54  48.8   0.0   0.7  50.5   0.0  129 245728  29462    0    0    0 392.71 
12:02:55  51.6   0.0   0.5  47.9   0.0    9 256206  29936    0    0    0 393.94 
12:02:55  48.8   0.0   0.6  50.6   0.0   56 236724  32270    0    0    0 392.59 
12:02:56  50.8   0.0   0.7  48.5   0.0  129 256230  29056    0    0    0 399.42 
12:02:56  50.5   0.0   0.5  49.0   0.0  129 245968  29296    0    0    0 395.35 
12:02:57  50.3   0.0   0.5  49.3   0.0  129 255204  29678    0    0    0 400.08 
12:02:57  50.1   0.0   0.6  49.3   0.0    9 245620  28852    0    0    0 396.08 
12:02:58  51.5   0.0   0.4  48.1   0.0    9 254246  29606    0    0    0 397.33 
12:02:58  50.9   0.0   0.4  48.6   0.0   76 245404  29324    0    0    0 393.21 
12:02:59  49.3   0.0   0.7  49.9   0.0  129 243338  27794    0    0    0 395.28 
12:02:59  50.0   0.0   0.3  49.7   0.0    9 254978  30314    0    0    0 392.31 
12:03:00  16.1   0.0   0.6  83.3   0.0    1  99042  16908    0    0  140 260.45 
12:03:00   0.0   0.0   0.0 100.0   0.0    1   1716   1294    0    0    0 184.43 
12:03:01   0.0   0.0   0.0 100.0   0.0    1   1698   1374    0    0    0 184.54 
12:03:01   0.0   0.0   0.0 100.0   0.0    1   1702   1308    0    0    0 183.49 
12:03:02   0.0   0.0   0.0 100.0   0.0    1   1672   1550    0    0    0 184.34 
12:03:02   0.0   0.0   0.0 100.0   0.0    1   1726   1248    0    0    0 183.99 
12:03:03   0.0   0.0   0.0 100.0   0.0    1   1744   1518    0    0    0 184.49 
12:03:03   0.0   0.0   0.0 100.0   0.0    1   2006   1950    0    0    0 184.85 
12:03:04   0.0   0.0   0.0 100.0   0.0    1   1904   1802    0    0    0 184.94 
12:03:04   0.0   0.0   0.0 100.0   0.0    1   1716   1394    0    0    0 184.48 
12:03:05   0.0   0.0   0.0 100.0   0.0    1   1876   1580    0    0    0 185.16 
12:03:05   0.0   0.0   0.0 100.0   0.0    1   1730   1366    0    0    0 184.40 
12:03:06   0.0   0.0   0.0 100.0   0.0    1   1640   1620    0    0    0 184.74 
12:03:06   0.0   0.0   0.0 100.0   0.0    1   1690   1458    0    0    0 184.76 
12:03:07   0.0   0.0   0.0 100.0   0.0    1   1740   1486    0    0    0 184.82 
12:03:07   0.0   0.0   0.0 100.0   0.0    1   1964   1820    0    0    0 184.92 
12:03:08   0.0   0.0   0.0 100.0   0.0    1   1856   1878    0    0    0 184.56 
12:03:08   0.0   0.0   0.0 100.0   0.0    1   1696   1272    0    0    0 184.28 
12:03:09   0.0   0.0   0.0 100.0   0.0    1   1688   1452    0    0    0 184.95 
12:03:09   0.0   0.0   0.0 100.0   0.0    1   1718   1314    0    0    0 184.10 
12:03:10   0.4   0.0   0.2  99.4   0.0    1   3942   5084    3    3    1 194.09 
12:03:10   0.3   0.0   1.7  98.0   0.0    1  72308  20746   16   17    4 226.78 
12:03:11   2.9   0.0   1.5  95.7   0.0    9  39822  14660    8    0    0 237.07 
12:03:11  27.6   0.0   3.5  68.9   0.0    9 145982  20908  120    0    0 327.46 
12:03:12  49.5   0.0   0.4  50.1   0.0    9 246138  27912    0    0    0 390.76 
12:03:12  52.9   0.0   0.5  46.6   0.0   78 253132  30592    0    0    0 396.70 
12:03:13  51.1   0.0   0.8  48.1   0.0    9 252272  30194    0    0    0 390.81 
12:03:13  51.7   0.0   0.6  47.7   0.0    9 256818  32266    0    0    0 395.81 
12:03:14  50.8   0.0   0.6  48.5   0.0    9 258360  33448    0    0    0 396.89 
12:03:14  50.3   0.0   0.4  49.3   0.0    9 249280  28400    0    0    0 394.62 
12:03:15  52.5   0.0   0.4  47.0   0.0    9 258716  30734    1    0    0 396.20 
12:03:15  51.1   0.0   0.6  48.3   0.0    9 258280  29732    0    0    0 397.93 
