Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:56:16   0.1   0.0   1.0  98.9   0.0    1  21326   6050    5    8    2 210.81 
14:56:16   0.7   0.0   0.4  99.0   0.0    3  14378   5008    2    0    0 203.31 
14:56:17   0.2   0.0   0.2  99.5   0.0    1   3252   1414    0    0    8 202.93 
14:56:17   0.0   0.0   0.0  99.9   0.0    1   1010    926    0    0    0 193.94 
14:56:18   0.0   0.0   0.0 100.0   0.0    1   1118    756    0    0    0 192.71 
14:56:18   0.0   0.0   0.0 100.0   0.0    1    660    506    0    0    0 198.79 
14:56:19   0.0   0.0   0.0 100.0   0.0    1    692    388    0    0    0 195.03 
14:56:19   0.0   0.0   0.0 100.0   0.0    1    684    392    0    0    0 193.57 
14:56:20   0.0   0.0   0.0 100.0   0.0    1    638    360    0    0    0 192.79 
14:56:20   0.0   0.0   0.0  99.9   0.0    1    634    368    0    0    0 195.01 
14:56:21   0.0   0.0   0.0 100.0   0.0    1    730    432    0    0    0 193.98 
14:56:21   0.0   0.0   0.0  99.9   0.0    1    810    524    0    0    0 196.23 
14:56:22   0.0   0.0   0.0 100.0   0.0    1   1124    810    0    0    0 189.91 
14:56:22   0.0   0.0   0.0  99.9   0.0    1    684    486    0    0    0 195.79 
14:56:23   0.0   0.0   0.0 100.0   0.0    1    704    414    0    0    0 198.36 
14:56:23   0.0   0.0   0.0 100.0   0.0    1    670    470    0    0    0 199.68 
14:56:24   0.0   0.0   0.0  99.9   0.0    1    644    412    0    0    0 204.95 
14:56:24   0.0   0.0   0.0 100.0   0.0    1    674    382    0    0    0 197.46 
14:56:25   0.0   0.0   0.0 100.0   0.0    1    678    420    0    0    0 197.62 
14:56:25   0.0   0.0   0.0 100.0   0.0    1    764    474    0    0    0 194.92 
14:56:26   0.0   0.0   0.0 100.0   0.0    1   1186    784    0    0    0 193.75 
14:56:26   0.0   0.0   0.0  99.9   0.0    1    750    492    0    0    0 195.74 
14:56:27   0.0   0.0   0.0 100.0   0.0    1    680    400    0    0    0 199.33 
14:56:27   0.0   0.0   0.0 100.0   0.0    1    676    404    0    0    0 201.19 
14:56:28   0.0   0.0   0.0 100.0   0.0    1    712    474    0    0    0 195.10 
14:56:28   0.0   0.0   0.0 100.0   0.0    1    632    400    0    0    0 198.98 
14:56:29   0.0   0.0   0.0 100.0   0.0    1    690    402    0    0    0 195.00 
14:56:29   0.0   0.0   0.0 100.0   0.0    1    772    560    0    0    0 199.26 
14:56:30   0.0   0.0   0.0 100.0   0.0    1   1226    750    0    0    0 192.17 
14:56:30   0.0   0.0   0.0 100.0   0.0    1    656    458    0    0    0 200.21 
14:56:31   0.0   0.0   0.0  99.9   0.0    1    654    378    0    0    0 200.77 
14:56:31   0.0   0.0   0.0 100.0   0.0    1    664    390    0    0    0 195.96 
14:56:32   0.0   0.0   0.0 100.0   0.0    1    672    404    0    0    0 197.89 
14:56:32   0.0   0.0   0.0 100.0   0.0    1    708    444    0    0    0 196.95 
14:56:33   0.0   0.0   0.0 100.0   0.0    1    712    442    0    0    0 199.39 
14:56:33   0.0   0.0   0.0 100.0   0.0    1    782    600    0    0    0 198.25 
14:56:34   0.0   0.0   0.0 100.0   0.0    1   1024    748    0    0    0 194.81 
14:56:34   0.0   0.0   0.0 100.0   0.0    1    656    480    0    0    0 198.93 
14:56:35   0.0   0.0   0.0 100.0   0.0    1    688    384    0    0    0 199.27 
14:56:35   0.0   0.0   0.0 100.0   0.0    1    678    420    0    0    0 199.42 
14:56:36   0.0   0.0   0.1  99.9   0.0    1    820    514    0    0    0 196.81 
14:56:36   0.0   0.0   0.0 100.0   0.0    1    684    392    0    0    0 200.05 
14:56:37   0.0   0.0   0.1  99.9   0.0    1    706    400    0    0    0 195.54 
14:56:37   0.0   0.0   0.0 100.0   0.0    1    964    674    0    0    0 192.48 
14:56:38   0.0   0.0   0.0 100.0   0.0    1   1110    754    0    0    0 192.40 
14:56:38   0.0   0.0   0.0 100.0   0.0    1    702    558    0    0    0 198.62 
14:56:39   0.0   0.0   0.0  99.9   0.0    1    668    396    0    0    0 198.25 
14:56:39   0.0   0.0   0.0 100.0   0.0    1    648    404    0    0    0 197.35 
14:56:40   0.0   0.0   0.0 100.0   0.0    1    664    398    0    0    0 194.73 
