Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:22:52   0.3   0.0   1.7  98.0   0.0    1  60284  13240   11   20    2 210.83 
14:22:52   2.9   0.0   1.3  95.7   0.0    1  43936  10532    8    0   20 224.43 
14:22:53   0.0   0.0   0.0 100.0   0.0    1    732   1400    0    0    0 187.18 
14:22:53   0.0   0.0   0.0 100.0   0.0    1    622    344    0    0    0 186.66 
14:22:54   0.0   0.0   0.0 100.0   0.0    1    848    918    0    0    0 186.60 
14:22:54   0.0   0.0   0.0 100.0   0.0    1    972    468    0    0    0 183.41 
14:22:55   0.0   0.0   0.0 100.0   0.0    1    748    346    0    0    0 185.05 
14:22:55   0.0   0.0   0.0 100.0   0.0    1    874    600    0    0    0 183.77 
14:22:56   0.0   0.0   0.0 100.0   0.0    1    852    440    0    0    0 186.63 
14:22:56   0.0   0.0   0.0 100.0   0.0    1    572    292    0    0    0 187.42 
14:22:57   0.0   0.0   0.0 100.0   0.0    1    654    296    0    0    0 185.68 
14:22:57   0.0   0.0   0.0 100.0   0.0    1    572    314    0    0    0 187.56 
14:22:58   0.0   0.0   0.0 100.0   0.0    1    638    282    0    0    0 185.84 
14:22:58   0.0   0.0   0.0 100.0   0.0    1    552    276    0    0    0 189.72 
14:22:59   0.0   0.0   0.0 100.0   0.0    1    852    494    0    0    0 185.90 
14:22:59   0.0   0.0   0.0 100.0   0.0    1    834    538    0    0    0 182.14 
14:23:00   0.0   0.0   0.0 100.0   0.0    1   1304    588    0    0    0 183.12 
14:23:00   0.0   0.0   0.0 100.0   0.0    1    596    316    0    0    0 187.29 
14:23:01   0.0   0.0   0.0 100.0   0.0    1    664    302    0    0    0 190.37 
14:23:01   0.0   0.0   0.0 100.0   0.0    1    558    270    0    0    0 189.32 
14:23:02   0.0   0.0   0.0 100.0   0.0    1   1566    638    0    0    0 183.86 
14:23:02   0.0   0.0   0.0 100.0   0.0    1    564    304    0    0    0 190.36 
14:23:03   0.0   0.0   0.0 100.0   0.0    1    780    366    0    0    0 184.28 
14:23:03   0.0   0.0   0.0 100.0   0.0    1    860    528    0    0    0 183.66 
14:23:04   0.0   0.0   0.0 100.0   0.0    1    878    480    0    0    0 183.12 
14:23:04   0.0   0.0   0.0 100.0   0.0    1    564    300    0    0    0 185.40 
14:23:05   0.0   0.0   0.0 100.0   0.0    1    650    286    0    0    0 188.12 
14:23:05   0.0   0.0   0.0 100.0   0.0    1    618    292    0    0    0 189.26 
14:23:06   0.0   0.0   0.0 100.0   0.0    1    596    286    0    0    0 186.33 
14:23:06   0.0   0.0   0.0 100.0   0.0    1    632    318    0    0    0 186.21 
14:23:07   0.0   0.0   0.0 100.0   0.0    1    700    344    0    0    0 186.11 
14:23:07   0.0   0.0   0.0 100.0   0.0    1    846    576    0    0    0 183.24 
14:23:08   0.0   0.0   0.0 100.0   0.0    1    834    444    0    0    0 185.68 
14:23:08   0.0   0.0   0.0 100.0   0.0    1    610    318    0    0    0 187.26 
