Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
10:52:41   1.8   0.0  25.0  73.2   0.0   66 132638  42090   67   68    2 347.80 
10:52:41   0.1   0.0  11.7  88.2   0.0    1 149178  43104    0    0    0 273.75 
10:52:42   0.2   0.0   0.7  99.1   0.0    2 241488  47840    0    0    0 243.61 
10:52:42   0.3   0.0   3.5  96.3   0.0    3 187260  53640   29    0    0 256.88 
10:52:43   2.6   0.0  38.3  59.0   0.0   65  50614  35882   35    0    0 361.82 
10:52:43  38.9   0.0   8.9  52.2   0.0   63  76434  30952   64    0    0 469.68 
10:52:44  70.1   0.0   2.7  27.2   0.0   65 966258  96736    0    0    0 525.65 
10:52:44  73.5   0.0   1.1  25.3   0.0  100 1003554 100986    0    0    0 525.20 
10:52:45  45.3   0.0   5.5  49.2   0.0    1 733190  86220    0    0  196 435.32 
10:52:45   0.0   0.0   0.0  99.9   0.0    1   2862   5076    0    0    0 187.45 
10:52:46   0.0   0.0   0.1  99.9   0.0    1   2380   2474    0    0    0 183.51 
10:52:46   0.0   0.0   0.1  99.9   0.0    1   2718   2584    0    0    0 183.50 
10:52:47   0.0   0.0   0.1  99.9   0.0    1   2486   2346    0    0    0 182.89 
10:52:47   0.0   0.0   0.1  99.9   0.0    1   2662   3038    0    0    0 183.59 
10:52:48   0.0   0.0   0.0  99.9   0.0    1   2610   3108    0    0    0 184.36 
10:52:48   0.0   0.0   0.0 100.0   0.0    1   2500   2740    0    0    0 183.42 
10:52:49   0.0   0.0   0.1  99.9   0.0    1   2402   2660    0    0    0 183.40 
10:52:49   0.0   0.0   0.1  99.9   0.0    1   2428   2406    0    0    0 182.62 
10:52:50   0.0   0.0   0.1  99.9   0.0    1   2448   2760    0    0    0 183.71 
10:52:50   0.0   0.0   0.1  99.9   0.0    1   2462   2670    0    0    0 183.84 
10:52:51   0.0   0.0   0.1  99.9   0.0    1   2568   2514    0    0    0 183.72 
10:52:51   0.0   0.0   0.1  99.9   0.0    1   2762   3072    0    0    0 184.40 
10:52:52   0.0   0.0   0.1  99.9   0.0    1   2618   3134    0    0    0 185.02 
10:52:52   0.0   0.0   0.1  99.9   0.0    1   2528   2350    0    0    0 183.98 
10:52:53   0.0   0.0   0.1  99.9   0.0    1   2396   2380    0    0    0 183.72 
10:52:53   0.0   0.0   0.1  99.9   0.0    1   2422   2532    0    0    0 184.28 
10:52:54   0.0   0.0   0.1  99.9   0.0    1   2470   2516    0    0    0 183.81 
10:52:54   0.0   0.0   0.1  99.9   0.0    1   2476   2124    0    0    0 183.77 
10:52:55   0.0   0.0   0.1  99.9   0.0    1   2620   2670    0    0    0 184.22 
10:52:55   0.0   0.0   0.1  99.9   0.0    1   2676   2814    0    0    0 184.39 
10:52:56   0.0   0.0   0.0  99.9   0.0    1   2606   2956    0    0    0 184.58 
10:52:56   0.0   0.0   0.0 100.0   0.0    1   2570   2556    0    0    0 184.20 
10:52:57   0.0   0.0   0.1  99.9   0.0    1   2402   2452    0    0    0 183.83 
10:52:57   0.0   0.0   0.1  99.9   0.0    1   2418   2678    0    0    0 183.70 
10:52:58   0.0   0.0   0.1  99.9   0.0    1   2412   2956    0    0    0 184.35 
10:52:58   0.0   0.0   0.1  99.9   0.0    1   2462   2400    0    0    0 183.79 
10:52:59   0.0   0.0   0.0 100.0   0.0    1   2500   2488    0    0    0 183.90 
10:52:59   0.0   0.0   0.1  99.9   0.0    1   2696   3000    0    0    0 184.34 
10:53:00   0.0   0.0   0.1  99.9   0.0    1   3004   2808    0    0    0 184.80 
10:53:00   0.0   0.0   0.1  99.9   0.0    1   2516   2146    0    0    0 183.78 
10:53:01   0.0   0.0   0.1  99.9   0.0    1   2388   2288    0    0    0 183.76 
10:53:01   0.0   0.0   0.1  99.9   0.0    1   2512   2394    0    0    0 183.76 
10:53:02   0.0   0.0   0.1  99.9   0.0    1   2418   2332    0    0    0 183.96 
10:53:02   0.0   0.0   0.1  99.9   0.0    1   2512   2462    0    0    0 184.20 
10:53:03   0.0   0.0   0.1  99.9   0.0    1   2504   2614    0    0    0 184.09 
10:53:03   0.0   0.0   0.1  99.9   0.0    1   2654   3300    0    0    0 185.21 
10:53:04   0.0   0.0   0.1  99.9   0.0    1   2596   2648    0    0    0 184.01 
10:53:04   0.0   0.0   0.1  99.9   0.0    1   2498   2328    0    0    0 184.07 
10:53:05   0.0   0.0   0.1  99.9   0.0    1   2520   2874    0    0    0 184.13 
10:53:05   1.4   0.0   4.4  94.1   0.0   65  78364  22300   75   76    5 238.32 
10:53:06   1.1   0.0  33.1  65.8   0.0   48 114404  42730    0    0    0 360.21 
10:53:06   0.1   0.0   4.3  95.6   0.0    1 208424  51582    1    0    0 254.68 
10:53:07   0.3   0.0   2.3  97.3   0.0   24 250508  53348   14    0    0 250.69 
10:53:07   0.4   0.0  10.2  89.4   0.0   66 129506  45810   50    0    0 274.25 
10:53:08  12.7   0.0  37.4  49.9   0.0   65  11088  27400    0    0    0 426.94 
10:53:08  48.9   0.0   6.3  44.7   0.0   65 349078  50930   64    0    0 487.18 
10:53:09  73.3   0.0   1.6  25.2   0.0  129 998342 101476    0    0    0 528.56 
10:53:09  73.3   0.0   1.6  25.1   0.0  129 1047704 102666    0    0    0 529.07 
10:53:10  19.8   0.0   5.5  74.7   0.0    1 384702  53250    0    0  196 319.34 
10:53:10   0.0   0.0   0.1  99.9   0.0    1   2700   2276    0    0    0 183.90 
10:53:11   0.0   0.0   0.0 100.0   0.0    1   2536   2322    0    0    0 183.30 
10:53:11   0.0   0.0   0.1  99.9   0.0    1   2726   3040    0    0    0 184.33 
10:53:12   0.0   0.0   0.1  99.9   0.0    1   2890   3382    0    0    0 184.37 
10:53:12   0.0   0.0   0.0  99.9   0.0    1   2560   2536    0    0    0 183.32 
10:53:13   0.0   0.0   0.1  99.9   0.0    1   2466   2358    0    0    0 182.86 
10:53:13   0.0   0.0   0.1  99.9   0.0    1   2486   2134    0    0    0 182.34 
10:53:14   0.0   0.0   0.0 100.0   0.0    1   2430   2332    0    0    0 182.49 
10:53:14   0.0   0.0   0.1  99.9   0.0    1   2474   2544    0    0    0 183.26 
10:53:15   0.0   0.0   0.1  99.9   0.0    1   3386   3396    0    0    0 184.30 
10:53:15   0.0   0.0   0.1  99.9   0.0    1   2842   3032    0    0    0 183.90 
10:53:16   0.0   0.0   0.0  99.9   0.0    1   2596   2800    0    0    0 183.49 
10:53:16   0.0   0.0   0.1  99.9   0.0    1   2466   2218    0    0    0 182.90 
10:53:17   0.0   0.0   0.1  99.9   0.0    1   2712   2818    0    0    0 183.20 
10:53:17   0.0   0.0   0.0  99.9   0.0    1   2468   2382    0    0    0 183.15 
10:53:18   0.0   0.0   0.1  99.9   0.0    1   2406   2654    0    0    0 183.34 
10:53:18   0.0   0.0   0.1  99.9   0.0    1   2482   2430    0    0    0 183.32 
10:53:19   0.0   0.0   0.0  99.9   0.0    1   2520   2476    0    0    0 183.14 
10:53:19   0.0   0.0   0.1  99.9   0.0    1   2722   2792    0    0    0 183.86 
10:53:20   0.0   0.0   0.1  99.9   0.0    1   2628   2946    0    0    0 184.33 
