Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
21:40:42   6.1   0.0  50.8  43.1   0.0    9 114636  48976  131  132    2 409.61 
21:40:42   0.4   0.0  54.9  44.7   0.0   94 170798  68784    0    0    0 357.90 
21:40:43   0.2   0.0  22.4  77.5   0.0    2 263694  68746    0    0    0 302.98 
21:40:43   0.1   0.0   0.6  99.3   0.0    1 218454  54924    0    0    0 256.96 
21:40:44   0.2   0.0   1.0  98.8   0.0    1 275282  51854    0    0    0 253.99 
21:40:44   0.2   0.0   2.2  97.6   0.0    2 145048  44132    3    0    0 260.55 
21:40:45   0.2   0.0   1.7  98.1   0.0    6 136128  45214   46    0    0 267.73 
21:40:45   6.0   0.0  47.0  47.0   0.0  129  93770  42454   79    0    0 356.31 
21:40:46   0.9   0.0  98.8   0.3   0.0  129   6496  34898    0    0    0 404.34 
21:40:46  46.0   0.0  53.8   0.2   0.0  129  19762  39228    0    0    0 483.60 
21:40:47  85.9   0.0  14.1   0.0   0.0  129  28604  43512    0    0    0 523.45 
21:40:47  63.0   0.0  27.2   9.7   0.0  129 130068  48554    0    0    0 482.41 
21:40:48  98.0   0.0   2.0   0.0   0.0  129   5296  34838    0    0    0 532.05 
21:40:48  98.9   0.0   1.1   0.0   0.0  129   4212  34154    0    0    0 509.39 
21:40:49  98.8   0.0   1.2   0.0   0.0  129   4234  34188    0    0    0 500.43 
21:40:49  98.8   0.0   1.2   0.0   0.0  129   4096  34166    0    0    0 497.98 
21:40:50  98.4   0.0   1.6   0.0   0.0  129   4326  34270    0    0    0 499.05 
21:40:50  99.2   0.0   0.8   0.0   0.0  129   4062  34156    0    0    0 498.87 
21:40:51  98.7   0.0   1.3   0.0   0.0  129   4126  34160    0    0    0 499.07 
21:40:51  99.3   0.0   0.7   0.0   0.0  129   4286  34210    0    0    0 497.27 
21:40:52  99.3   0.0   0.7   0.0   0.0  129   4294  34162    0    0    0 499.27 
21:40:52  99.0   0.0   1.0   0.0   0.0  129   4226  34208    0    0    0 498.68 
21:40:53  99.5   0.0   0.5   0.0   0.0  129   3996  34160    0    0    0 497.36 
21:40:53  99.3   0.0   0.7   0.0   0.0  129   3982  34160    0    0    0 498.96 
21:40:54  99.3   0.0   0.7   0.0   0.0  129   3970  34096    0    0    0 499.62 
21:40:54  99.5   0.0   0.5   0.0   0.0  129   4100  34210    0    0    0 498.49 
21:40:55  99.4   0.0   0.6   0.0   0.0  129   4280  34298    0    0    0 498.47 
21:40:55  99.3   0.0   0.7   0.0   0.0  129   4080  34148    0    0    0 498.71 
21:40:56  99.6   0.0   0.4   0.0   0.0  129   4204  34108    0    0    0 498.00 
21:40:56  99.4   0.0   0.6   0.0   0.0  129   4046  34098    0    0    0 498.93 
21:40:57  99.7   0.0   0.3   0.0   0.0  129   3954  34124    0    0    0 497.82 
21:40:57  99.4   0.0   0.6   0.0   0.0  129   4064  34168    0    0    0 499.04 
21:40:58  99.4   0.0   0.6   0.0   0.0  129   3956  34102    0    0    0 498.57 
21:40:58  99.6   0.0   0.4   0.0   0.0  129   4014  34208    0    0    0 497.41 
21:40:59  99.5   0.0   0.5   0.0   0.0  129   3974  34096    0    0    0 500.42 
21:40:59  99.5   0.0   0.5   0.0   0.0  135   4312  34202    0    0    0 498.17 
21:41:00  99.7   0.0   0.3   0.0   0.0  129   4856  34424    0    0    0 495.56 
21:41:00  99.5   0.0   0.5   0.0   0.0  129   4116  34138    0    0    0 500.78 
21:41:01  99.8   0.0   0.2   0.0   0.0  129   3780  34036    0    0    0 499.36 
21:41:01  99.6   0.0   0.4   0.0   0.0  129   4058  34172    0    0    0 498.74 
21:41:02  99.5   0.0   0.5   0.0   0.0  129   3762  34030    0    0    0 498.78 
21:41:02  99.6   0.0   0.4   0.0   0.0  129   4068  34180    0    0    0 498.75 
21:41:03  99.6   0.0   0.4   0.0   0.0  129   3954  34138    0    0    0 498.51 
21:41:03  99.6   0.0   0.4   0.0   0.0  129   4050  34276    0    0    0 497.89 
21:41:04  99.8   0.0   0.2   0.0   0.0  129   4220  34176    0    0    0 499.32 
21:41:04  99.7   0.0   0.3   0.0   0.0  129   3952  34054    0    0    0 497.83 
21:41:05  99.6   0.0   0.4   0.0   0.0  129   4042  34156    0    0    0 499.09 
21:41:05  99.5   0.0   0.5   0.0   0.0  129   4404  34374    0    0    0 498.47 
21:41:06  99.6   0.0   0.4   0.0   0.0  129   4012  34156    0    0    0 498.64 
21:41:06  99.8   0.0   0.2   0.0   0.0  129   4052  34176    0    0    0 498.73 
21:41:07  99.7   0.0   0.3   0.0   0.0  129   4006  34124    0    0    0 498.40 
21:41:07  99.8   0.0   0.2   0.0   0.0  129   4054  34134    0    0    0 498.17 
21:41:08  99.6   0.0   0.4   0.0   0.0  129   4234  34142    0    0    0 499.13 
21:41:08  99.7   0.0   0.3   0.0   0.0  129   4082  34174    0    0    0 496.26 
21:41:09  99.8   0.0   0.2   0.0   0.0  129   3944  34132    0    0    0 500.66 
21:41:09  99.5   0.0   0.5   0.0   0.0  129   3890  34094    0    0    0 499.24 
21:41:10  99.8   0.0   0.2   0.0   0.0  129   5218  34772    0    0    0 498.71 
21:41:10  99.8   0.0   0.2   0.0   0.0  129   3712  34030    0    0    0 497.04 
21:41:11  99.6   0.0   0.4   0.0   0.0  129   4004  34112    0    0    0 498.55 
21:41:11  99.8   0.0   0.2   0.0   0.0  129   3970  34104    0    0    0 499.45 
21:41:12  99.5   0.0   0.5   0.0   0.0  129   4234  34168    0    0    0 498.99 
21:41:12  99.7   0.0   0.3   0.0   0.0  129   4104  34132    0    0    0 497.20 
21:41:13  99.7   0.0   0.3   0.0   0.0  129   3900  34150    0    0    0 499.55 
21:41:13  99.8   0.0   0.2   0.0   0.0  129   4072  34224    0    0    0 498.80 
21:41:14  99.8   0.0   0.2   0.0   0.0  129   3800  34064    0    0    0 498.47 
21:41:14  99.8   0.0   0.2   0.0   0.0  129   3998  34174    0    0    0 497.77 
21:41:15  99.7   0.0   0.3   0.0   0.0  129   3838  34058    0    0    0 498.10 
21:41:15  99.8   0.0   0.2   0.0   0.0  129   4488  34396    0    0    0 499.89 
21:41:16  99.7   0.0   0.3   0.0   0.0  129   4468  34278    0    0    0 498.94 
21:41:16  99.8   0.0   0.2   0.0   0.0  129   3826  34028    0    0    0 498.48 
21:41:17  99.7   0.0   0.3   0.0   0.0  129   4068  34130    0    0    0 498.14 
21:41:17  99.7   0.0   0.3   0.0   0.0  129   3940  34140    0    0    0 498.47 
21:41:18  99.7   0.0   0.3   0.0   0.0  129   3968  34120    0    0    0 498.40 
21:41:18  99.7   0.0   0.3   0.0   0.0  129   3816  34064    0    0    0 498.51 
21:41:19  99.7   0.0   0.3   0.0   0.0  129   4032  34216    0    0    0 498.98 
21:41:19  99.7   0.0   0.3   0.0   0.0  129   3946  34108    0    0    0 498.53 
21:41:20  99.7   0.0   0.3   0.0   0.0  129   4226  34110    0    0    0 498.86 
21:41:20  99.7   0.0   0.3   0.0   0.0  129   3922  34082    0    0    0 495.45 
21:41:21  99.7   0.0   0.3   0.0   0.0  129   3916  34110    0    0    0 500.50 
21:41:21  99.7   0.0   0.3   0.0   0.0  129   3832  34096    0    0    0 499.02 
21:41:22  99.7   0.0   0.3   0.0   0.0  129   4038  34176    0    0    0 499.34 
21:41:22  99.8   0.0   0.2   0.0   0.0  129   3744  34078    0    0    0 498.72 
21:41:23  99.8   0.0   0.2   0.0   0.0  129   4042  34168    0    0    0 497.70 
21:41:23  99.7   0.0   0.3   0.0   0.0  129   3966  34118    0    0    0 498.88 
21:41:24  99.8   0.0   0.2   0.0   0.0  129   4196  34180    0    0    0 498.90 
21:41:24  99.5   0.0   0.5   0.0   0.0  129   4088  34166    0    0    0 498.90 
21:41:25  99.7   0.0   0.3   0.0   0.0  129   4124  34226    0    0    0 496.92 
21:41:25  99.8   0.0   0.2   0.0   0.0  129   4328  34346    0    0    0 500.26 
21:41:26  99.7   0.0   0.3   0.0   0.0  129   4124  34200    0    0    0 498.08 
21:41:26  99.7   0.0   0.3   0.0   0.0  129   3812  34066    0    0    0 499.22 
21:41:27  99.8   0.0   0.2   0.0   0.0  129   4034  34164    0    0    0 496.93 
21:41:27  99.7   0.0   0.3   0.0   0.0  129   3800  33978    0    0    0 499.36 
21:41:28  99.7   0.0   0.3   0.0   0.0  129   4238  34152    0    0    0 498.98 
21:41:28  99.8   0.0   0.2   0.0   0.0  129   3854  34064    0    0    0 498.73 
21:41:29  99.7   0.0   0.3   0.0   0.0  129   4028  34260    0    0    0 498.65 
21:41:29  99.8   0.0   0.2   0.0   0.0  129   3764  34054    0    0    0 498.16 
21:41:30  99.9   0.0   0.1   0.0   0.0  129   3970  34142    0    0    0 497.92 
21:41:30  99.8   0.0   0.2   0.0   0.0  129   3974  34190    0    0    0 500.00 
21:41:31  99.8   0.0   0.2   0.0   0.0  129   3760  34048    0    0    0 497.44 
21:41:31  99.7   0.0   0.3   0.0   0.0  129   4030  34192    0    0    0 499.78 
21:41:32  99.8   0.0   0.2   0.0   0.0  129   4120  34080    0    0    0 497.39 
21:41:32  99.7   0.0   0.3   0.0   0.0  129   4060  34108    0    0    0 498.13 
21:41:33  99.8   0.0   0.2   0.0   0.0  129   3868  34098    0    0    0 499.95 
21:41:33  99.8   0.0   0.2   0.0   0.0  129   3900  34126    0    0    0 498.60 
21:41:34  99.8   0.0   0.2   0.0   0.0  129   4176  34290    0    0    0 498.47 
21:41:34  99.8   0.0   0.2   0.0   0.0  129   3668  34038    0    0    0 497.17 
21:41:35  99.8   0.0   0.2   0.0   0.0  129   3950  34114    0    0    0 499.38 
21:41:35  99.7   0.0   0.3   0.0   0.0  129   3878  34040    0    0    0 499.11 
21:41:36  99.8   0.0   0.2   0.0   0.0  129   4846  34438    0    0    0 498.52 
21:41:36  99.8   0.0   0.2   0.0   0.0  129   3970  34090    0    0    0 498.88 
21:41:37  99.8   0.0   0.2   0.0   0.0  129   3988  34136    0    0    0 497.60 
21:41:37  99.7   0.0   0.3   0.0   0.0  129   3972  34146    0    0    0 498.97 
21:41:38  99.7   0.0   0.3   0.0   0.0  129   3794  34068    0    0    0 498.97 
21:41:38  99.8   0.0   0.2   0.0   0.0  129   3894  34090    0    0    0 498.34 
