Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
12:11:06   0.5   0.0   4.5  95.0   0.0    1 100270  29566   19   20    2 244.24 
12:11:06   1.2   0.0   3.6  95.2   0.0   17  85336  28292   16    0    0 248.43 
12:11:07  10.7   0.0   3.7  85.7   0.0  129  29816  12644  112    0    0 294.77 
12:11:07  59.4   0.0   1.2  39.4   0.0  129 326840  35650    0    0    0 433.95 
12:11:08  57.7   0.0   0.5  41.8   0.0  129 337098  37450    0    0    0 433.50 
12:11:08  58.9   0.0   0.8  40.3   0.0   17 335132  39800    0    0    0 435.90 
12:11:09  60.0   0.0   0.5  39.5   0.0   17 334380  36512    0    0    0 435.52 
12:11:09  58.4   0.0   0.7  40.9   0.0   17 327862  36430    0    0    0 434.23 
12:11:10  58.1   0.0   0.7  41.1   0.0  129 326822  34160    0    0    0 437.19 
12:11:10  59.6   0.0   0.6  39.8   0.0  129 325720  37334    0    0    0 435.99 
12:11:11  60.8   0.0   0.4  38.8   0.0  113 338278  37168    0    0    0 437.62 
12:11:11  59.2   0.0   0.4  40.4   0.0  129 336282  35102    0    0    0 433.44 
12:11:12  59.5   0.0   1.0  39.5   0.0   17 334040  37374    0    0    0 435.19 
12:11:12  59.2   0.0   0.3  40.5   0.0  129 327402  35240    0    0    0 437.21 
12:11:13  59.3   0.0   0.6  40.1   0.0   17 336814  35964    1    0    0 435.83 
12:11:13  60.2   0.0   0.8  38.9   0.0  121 326298  36500    0    0    0 435.67 
12:11:14  59.5   0.0   0.7  39.7   0.0  129 335602  35112    0    0    0 433.74 
12:11:14  57.7   0.0   0.3  42.0   0.0  129 326002  35834    0    0    0 433.84 
12:11:15  58.8   0.0   0.6  40.6   0.0  129 324474  37164    0    0    0 436.51 
12:11:15  60.6   0.0   0.6  38.9   0.0  129 337108  36426    0    0    0 438.01 
12:11:16  60.7   0.0   1.1  38.3   0.0  129 337660  36550    0    0    0 436.58 
12:11:16  60.6   0.0   0.7  38.7   0.0   17 336132  38204    0    0    0 436.13 
12:11:17  60.7   0.0   0.3  39.0   0.0  129 329030  37080    0    0    0 436.35 
12:11:17  58.6   0.0   0.5  40.9   0.0  129 330202  34252    0    0    0 432.96 
12:11:18  59.7   0.0   0.6  39.7   0.0   17 338614  36174    0    0    0 437.15 
12:11:18  39.5   0.0   1.0  59.4   0.0    1 242832  32616    0    0  148 359.33 
12:11:19   0.0   0.0   0.0 100.0   0.0    1   1956   1972    0    0    0 185.00 
12:11:19   0.0   0.0   0.0 100.0   0.0    1   2154   2154    0    0    0 184.50 
12:11:20   0.0   0.0   0.0 100.0   0.0    1   2156   2202    0    0    0 185.24 
12:11:20   0.0   0.0   0.0 100.0   0.0    1   1998   1622    0    0    0 185.02 
12:11:21   0.0   0.0   0.0 100.0   0.0    1   1920   1632    0    0    0 184.98 
12:11:21   0.0   0.0   0.0 100.0   0.0    1   1976   1640    0    0    0 184.73 
12:11:22   0.0   0.0   0.0 100.0   0.0    1   1964   1956    0    0    0 184.83 
12:11:22   0.0   0.0   0.0 100.0   0.0    1   2030   1892    0    0    0 184.75 
12:11:23   0.0   0.0   0.0 100.0   0.0    1   1970   1942    0    0    0 185.43 
12:11:23   0.0   0.0   0.0 100.0   0.0    1   2168   2062    0    0    0 185.02 
12:11:24   0.0   0.0   0.0 100.0   0.0    1   2136   2134    0    0    0 185.43 
12:11:24   0.0   0.0   0.0 100.0   0.0    1   1980   1726    0    0    0 184.78 
12:11:25   0.0   0.0   0.0 100.0   0.0    1   2084   1898    0    0    0 183.97 
12:11:25   0.0   0.0   0.0 100.0   0.0    1   1928   1600    0    0    0 184.51 
12:11:26   0.0   0.0   0.0 100.0   0.0    1   2102   1594    0    0    0 185.44 
12:11:26   0.0   0.0   0.0 100.0   0.0    1   1932   1514    0    0    0 184.45 
12:11:27   0.0   0.0   0.0 100.0   0.0    1   2072   1830    0    0    0 185.58 
12:11:27   0.0   0.0   0.0 100.0   0.0    1   2138   2138    0    0    0 184.54 
12:11:28   0.0   0.0   0.0 100.0   0.0    1   2150   2226    0    0    0 185.01 
12:11:28   0.0   0.0   0.0 100.0   0.0    1   1960   1542    0    0    0 184.11 
12:11:29   0.0   0.0   0.0 100.0   0.0    1   2020   1738    0    0    0 184.33 
12:11:29   0.0   0.0   0.0 100.0   0.0    1   1902   1624    0    0    0 184.76 
12:11:30   0.0   0.0   0.0 100.0   0.0    1   1960   1756    0    0    0 184.14 
12:11:30   0.0   0.0   0.0 100.0   0.0    1   1912   1738    0    0    0 185.17 
12:11:31   0.0   0.0   0.0 100.0   0.0    1   1982   1600    0    0    0 183.89 
12:11:31   0.0   0.0   0.0 100.0   0.0    1   2182   2106    0    0    0 184.26 
12:11:32   0.0   0.0   0.0 100.0   0.0    1   2280   2344    0    0    0 184.76 
12:11:32   0.0   0.0   0.0 100.0   0.0    1   1976   1510    0    0    0 183.84 
12:11:33   0.0   0.0   0.0 100.0   0.0    1   1914   1818    0    0    0 183.98 
12:11:33   0.1   0.0   0.0  99.8   0.0    2   3276   3380    1    1    1 188.03 
12:11:34   1.1   0.0   6.7  92.3   0.0    6  53490  20210   42   43    4 257.55 
12:11:34   0.1   0.0   6.8  93.1   0.0    1 147002  43974    1    0    0 245.23 
12:11:35   0.3   0.0   3.1  96.5   0.0   33 165774  40260   31    0    0 249.19 
12:11:35  12.7   0.0  12.3  75.0   0.0   33   7624  17546    0    0    0 353.32 
12:11:36  46.6   0.0   3.5  50.0   0.0  129 166352  32576   96    0    0 430.89 
12:11:36  71.5   0.0   0.6  27.9   0.0  129 244086  37796    0    0    0 483.38 
12:11:37  69.7   0.0   0.6  29.6   0.0   33 235106  41780    0    0    0 481.12 
12:11:37  71.5   0.0   0.5  28.0   0.0   33 245422  38748    0    0    0 486.05 
12:11:38  70.1   0.0   0.4  29.4   0.0   33 238712  41256    0    0    0 481.81 
12:11:38  71.1   0.0   0.5  28.4   0.0  129 239534  38990    0    0    0 483.85 
12:11:39  70.5   0.0   0.5  29.0   0.0  129 245826  37902    0    0    0 486.09 
12:11:39  70.0   0.0   0.8  29.2   0.0  129 239340  39258    0    0    0 482.79 
12:11:40  69.7   0.0   0.5  29.8   0.0   33 245744  37834    0    0    0 482.50 
12:11:40  70.0   0.0   0.6  29.4   0.0  129 240624  40110    0    0    0 483.80 
12:11:41  70.7   0.0   0.6  28.7   0.0   33 244474  39012    0    0    0 485.30 
12:11:41  70.9   0.0   0.7  28.4   0.0  129 242062  38654    0    0    0 482.69 
12:11:42  70.3   0.0   0.6  29.2   0.0   33 245854  38886    0    0    0 484.81 
12:11:42  69.1   0.0   0.5  30.4   0.0   33 239504  38136    0    0    0 481.35 
12:11:43  70.6   0.0   0.4  28.9   0.0  129 240584  37556    0    0    0 485.32 
12:11:43  69.7   0.0   0.7  29.6   0.0  129 233346  39816    0    0    0 480.97 
12:11:44  71.8   0.0   0.5  27.8   0.0  129 245302  38818    0    0    0 485.56 
12:11:44  67.4   0.0   1.3  31.3   0.0   13 240724  39058    0    0   32 473.99 
12:11:45   0.1   0.0   2.0  97.9   0.0    1  37944  14248    0    0  132 204.11 
12:11:45   0.0   0.0   0.0 100.0   0.0    1   2000   1716    0    0    0 184.29 
12:11:46   0.0   0.0   0.0 100.0   0.0    1   1938   1988    0    0    0 184.40 
12:11:46   0.0   0.0   0.0 100.0   0.0    1   1990   1630    0    0    0 183.85 
12:11:47   0.0   0.0   0.0 100.0   0.0    1   1974   1654    0    0    0 183.94 
12:11:47   0.0   0.0   0.0 100.0   0.0    1   2294   2188    0    0    0 185.48 
12:11:48   0.0   0.0   0.0 100.0   0.0    1   2156   2354    0    0    0 185.37 
12:11:48   0.0   0.0   0.0 100.0   0.0    1   1964   1720    0    0    0 185.06 
12:11:49   0.0   0.0   0.0 100.0   0.0    1   1930   1896    0    0    0 185.22 
12:11:49   0.0   0.0   0.0 100.0   0.0    1   1966   1816    0    0    0 184.60 
12:11:50   0.0   0.0   0.0 100.0   0.0    1   1986   1828    0    0    0 185.01 
12:11:50   0.0   0.0   0.0 100.0   0.0    1   1936   1414    0    0    0 184.07 
12:11:51   0.0   0.0   0.0 100.0   0.0    1   1996   1842    0    0    0 184.61 
12:11:51   0.0   0.0   0.0 100.0   0.0    1   2194   2240    0    0    0 184.88 
12:11:52   0.0   0.0   0.0 100.0   0.0    1   2164   2086    0    0    0 185.17 
12:11:52   0.0   0.0   0.0 100.0   0.0    1   2076   1686    0    0    0 184.20 
12:11:53   0.0   0.0   0.0 100.0   0.0    1   1924   2008    0    0    0 184.44 
12:11:53   0.0   0.0   0.0 100.0   0.0    1   1956   1622    0    0    0 183.93 
12:11:54   0.0   0.0   0.0 100.0   0.0    1   1992   1772    0    0    0 184.06 
12:11:54   0.0   0.0   0.0 100.0   0.0    1   2092   1828    0    0    0 184.29 
12:11:55   0.0   0.0   0.0 100.0   0.0    1   2134   1840    0    0    0 184.65 
12:11:55   0.0   0.0   0.0 100.0   0.0    1   2194   2320    0    0    0 184.57 
12:11:56   0.0   0.0   0.0 100.0   0.0    1   2150   2176    0    0    0 184.45 
12:11:56   0.0   0.0   0.0 100.0   0.0    1   1954   1858    0    0    0 184.16 
12:11:57   0.0   0.0   0.0 100.0   0.0    1   1910   1668    0    0    0 184.13 
12:11:57   0.0   0.0   0.0 100.0   0.0    1   2044   2018    0    0    0 184.54 
12:11:58   0.0   0.0   0.0 100.0   0.0    1   1934   1862    0    0    0 184.11 
12:11:58   0.0   0.0   0.0 100.0   0.0    1   1954   1792    0    0    0 184.07 
12:11:59   0.0   0.0   0.0 100.0   0.0    1   2004   2126    0    0    0 184.58 
12:11:59   0.0   0.0   0.0 100.0   0.0    1   2214   2226    0    0    0 184.25 
12:12:00   0.4   0.0   0.6  99.0   0.0    2  23790   9464   11   12    5 203.23 
12:12:00   0.9   0.0  12.4  86.7   0.0    1 121338  38566   32   32    0 288.61 
12:12:01   0.3   0.0   2.1  97.7   0.0    3 171206  40838   12    0    0 235.91 
12:12:01   3.9   0.0  11.9  84.2   0.0   33  54396  27576   20    0    0 297.72 
12:12:02  29.8   0.0   5.0  65.2   0.0  100  90160  25238   96    0    0 393.24 
12:12:02  69.4   0.0   0.9  29.7   0.0   33 239792  37782    0    0    0 482.95 
12:12:03  68.6   0.0   0.9  30.5   0.0  129 232106  40718    0    0    0 477.75 
12:12:03  71.6   0.0   0.5  27.9   0.0   33 243032  39648    0    0    0 484.99 
12:12:04  69.7   0.0   0.8  29.5   0.0   33 236794  40120    0    0    0 481.71 
12:12:04  69.7   0.0   0.7  29.6   0.0  129 237518  37960    0    0    0 483.16 
12:12:05  71.4   0.0   0.4  28.3   0.0   33 243802  38374    0    0    0 485.64 
12:12:05  70.1   0.0   0.5  29.4   0.0  129 239428  39636    0    0    0 482.66 
12:12:06  69.9   0.0   0.5  29.6   0.0  129 237306  38240    0    0    0 484.17 
12:12:06  71.3   0.0   0.2  28.5   0.0  129 243708  37700    0    0    0 486.71 
12:12:07  70.7   0.0   0.7  28.6   0.0  129 237972  39696    0    0    0 482.49 
12:12:07  70.9   0.0   0.5  28.5   0.0  129 244740  38432    0    0    0 486.11 
