Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
21:04:40   1.1   0.0  13.9  85.1   0.0    2  92640  28196   35   36    2 292.68 
21:04:40   0.2   0.0   1.2  98.6   0.0   27 198918  41332   15    0    0 239.06 
21:04:41   4.1   0.0  12.2  83.7   0.0   33  47394  20354   17    0    0 296.47 
21:04:41  19.6   0.0   4.1  76.3   0.0   33  40314  15772   96    0    0 383.23 
21:04:42  50.1   0.0   8.4  41.5   0.0  129  19358  21300    0    0    0 453.00 
21:04:42  76.8   0.0   0.9  22.3   0.0  129  35504  32282    0    0    0 495.53 
21:04:43  71.3   0.0   0.3  28.4   0.0  129  30898  27012    0    0    0 478.56 
21:04:43  78.3   0.0   0.5  21.3   0.0  129  36044  29080    0    0    0 495.20 
21:04:44  69.6   0.0   0.6  29.8   0.0  129  31080  26556    0    0    0 476.96 
21:04:44  78.5   0.0   0.3  21.3   0.0  129  35288  28882    0    0    0 495.03 
21:04:45  70.2   0.0   0.5  29.3   0.0   97  30668  26418    0    0    0 475.66 
21:04:45  76.9   0.0   0.4  22.7   0.0   98  35300  28732    0    0    0 489.98 
21:04:46  71.6   0.0   0.4  28.0   0.0  129  29406  30080    0    0    0 483.00 
21:04:46  77.6   0.0   0.2  22.1   0.0   33  36416  28800    0    0    2 495.07 
21:04:47  72.6   0.0   0.2  27.2   0.0   33  30840  33030    0    0    0 480.79 
21:04:47  77.6   0.0   0.1  22.3   0.0   33  35418  28534    0    0    0 491.47 
21:04:48  72.1   0.0   0.6  27.3   0.0   33  31422  29754    0    0    0 484.26 
21:04:48  77.2   0.0   0.1  22.7   0.0   33  35556  28340    0    0    0 492.11 
21:04:49  72.7   0.0   0.2  27.2   0.0   33  30892  26446    0    0    0 481.43 
21:04:49  76.5   0.0   0.7  22.8   0.0   33  35562  29050    0    0    0 490.81 
21:04:50  72.5   0.0   0.1  27.4   0.0   33  31104  26508    0    0    0 482.89 
21:04:50  77.4   0.0   0.2  22.4   0.0  129  36148  28266    0    0    0 493.96 
21:04:51  71.9   0.0   0.6  27.5   0.0   33  30118  28262    0    0    0 481.51 
21:04:51  78.2   0.0   0.2  21.5   0.0  129  36088  28366    0    0    0 497.42 
21:04:52  71.4   0.0   0.2  28.4   0.0   33  30208  29924    0    0    0 477.06 
21:04:52  78.0   0.0   0.3  21.7   0.0  129  36202  30112    0    0    0 496.95 
21:04:53  71.9   0.0   0.3  27.8   0.0   33  30090  26388    0    0    0 479.91 
21:04:53  78.4   0.0   0.3  21.3   0.0  130  36516  30324    0    0    0 494.55 
21:04:54  73.4   0.0   0.3  26.4   0.0  129  30906  27060    0    0    0 485.58 
21:04:54  78.7   0.0   0.2  21.1   0.0  129  34996  28726    0    0    0 499.97 
21:04:55  71.2   0.0   0.6  28.2   0.0  129  30790  27784    0    0    0 481.91 
21:04:55  73.9   0.0   0.2  25.9   0.0   33  36018  27632    0    0    0 483.59 
21:04:56  76.3   0.0   0.4  23.3   0.0  129  30152  28614    0    0    0 495.72 
21:04:56  72.6   0.0   0.4  27.0   0.0   33  35856  27072    0    0    0 480.86 
21:04:57  75.4   0.0   0.2  24.4   0.0  129  30030  27282    0    0    0 492.77 
21:04:57  69.7   0.0   0.2  30.0   0.0  129  30770  26514    0    0    0 473.64 
21:04:58  78.7   0.0   0.2  21.1   0.0  129  35348  28938    0    0    0 499.05 
21:04:58  70.8   0.0   0.2  29.0   0.0  129  30510  26072    0    0    0 478.39 
21:04:59  78.4   0.0   0.1  21.5   0.0  129  35318  28970    0    0    0 497.71 
21:04:59  70.1   0.0   0.3  29.5   0.0  129  30618  28580    0    0    0 473.75 
21:05:00  76.8   0.0   0.2  23.0   0.0   33  36812  29862    0    0    0 492.89 
21:05:00  73.0   0.0   0.2  26.8   0.0  129  29718  26464    0    0    0 484.73 
21:05:01  71.6   0.0   0.3  28.1   0.0   33  30432  28596    0    0    0 478.81 
21:05:01  76.9   0.0   0.1  23.0   0.0   99  35174  28306    0    0    0 489.89 
21:05:02  77.1   0.0   0.2  22.8   0.0   33  36010  28684    0    0    0 491.03 
21:05:02  72.7   0.0   0.4  26.9   0.0  129  29852  27576    0    0    0 485.23 
21:05:03  71.6   0.0   0.2  28.1   0.0   33  30686  26876    0    0    0 480.52 
21:05:03  77.0   0.0   0.3  22.6   0.0  129  35302  28790    0    0    0 491.37 
21:05:04  72.2   0.0   0.2  27.7   0.0   33  30692  26956    0    0    0 480.46 
21:05:04  76.3   0.0   0.5  23.2   0.0   33  35488  29048    0    0    0 493.97 
21:05:05  72.1   0.0   0.3  27.6   0.0   69  31060  26554    0    0    0 479.35 
21:05:05  76.1   0.0   0.4  23.5   0.0  123  33986  28216    0    0    0 491.77 
21:05:06  70.8   0.0   0.3  28.9   0.0  129  32516  27412    1    0    0 478.22 
21:05:06  77.3   0.0   0.2  22.5   0.0  129  33676  29044    0    0    0 491.40 
21:05:07  72.1   0.0   0.2  27.7   0.0   33  30886  26696    0    0    0 480.19 
21:05:07  77.3   0.0   0.2  22.5   0.0  128  36132  29194    0    0    0 495.99 
21:05:08  71.0   0.0   0.4  28.7   0.0  100  29568  27172    0    0    0 474.33 
21:05:08  77.9   0.0   0.1  22.0   0.0  128  37078  29256    0    0    0 500.03 
21:05:09  70.4   0.0   0.3  29.4   0.0  103  27526  26668    0    0    0 471.22 
21:05:09  77.1   0.0   0.3  22.6   0.0  109  36952  29280    0    0    0 497.55 
21:05:10  70.5   0.0   0.2  29.3   0.0  129  28366  26360    0    0    0 479.98 
21:05:10  77.3   0.0   0.2  22.4   0.0  129  35090  28840    0    0    0 494.04 
21:05:11  71.6   0.0   0.2  28.2   0.0  129  30638  26762    0    0    0 480.35 
21:05:11  78.3   0.0   0.2  21.5   0.0  107  36240  29390    0    0    0 493.25 
21:05:12  72.0   0.0   0.3  27.8   0.0  114  30524  27266    0    0    0 483.69 
21:05:12  69.5   0.0   0.3  30.1   0.0  129  36348  26312    0    0    0 478.02 
21:05:13  79.1   0.0   0.2  20.7   0.0  110  30090  28770    0    0    0 494.94 
21:05:13  70.9   0.0   0.3  28.8   0.0  129  30170  26572    0    0    0 480.87 
21:05:14  78.3   0.0   0.2  21.5   0.0   75  37696  29196    0    0    0 492.90 
21:05:14  70.7   0.0   0.2  29.0   0.0  129  29346  26406    0    0    0 480.22 
21:05:15  77.4   0.0   0.1  22.5   0.0  122  36154  29072    0    0    0 493.96 
21:05:15  71.0   0.0   0.2  28.8   0.0  129  30774  26704    0    0    0 482.05 
21:05:16  77.7   0.0   0.2  22.1   0.0   98  37028  28720    0    0    0 489.71 
21:05:16  69.7   0.0   0.4  29.9   0.0  129  30114  26222    0    0    0 478.27 
21:05:17  79.0   0.0   0.1  20.9   0.0  118  37640  29154    0    0    0 494.51 
21:05:17  71.4   0.0   0.1  28.5   0.0  120  29260  25980    0    0    0 484.96 
21:05:18  77.7   0.0   0.2  22.1   0.0   33  40020  30202    0    0    0 495.05 
21:05:18  69.9   0.0   0.2  29.8   0.0  129  26612  26820    0    0    0 476.05 
21:05:19  69.5   0.0   0.3  30.2   0.0   33  36370  26558    0    0    0 473.90 
21:05:19  77.7   0.0   0.2  22.1   0.0  129  30342  28756    0    0    0 497.06 
21:05:20  69.0   0.0   0.2  30.7   0.0  129  41384  30538    4    4    4 475.88 
21:05:20  78.5   0.0   0.2  21.3   0.0  129  35284  29098    0    0    0 498.41 
21:05:21  71.4   0.0   0.2  28.5   0.0  129  30602  26912    0    0    0 477.80 
21:05:21  74.5   0.0   0.2  25.4   0.0   33  36182  27586    0    0    1 481.51 
21:05:22  73.7   0.0   0.2  26.1   0.0  129  30184  27032    0    0    0 488.14 
21:05:22  71.5   0.0   0.2  28.3   0.0   33  30498  26466    0    0    0 479.60 
21:05:23  77.0   0.0   0.3  22.7   0.0   33  34708  28860    0    0    0 493.97 
21:05:23  72.8   0.0   0.2  27.0   0.0   33  30832  26932    0    0    0 483.51 
21:05:24  77.1   0.0   0.2  22.7   0.0   33  35706  28468    0    0    0 492.66 
21:05:24  72.3   0.0   0.1  27.5   0.0   33  31160  26900    0    0    0 484.87 
21:05:25  76.9   0.0   0.1  22.9   0.0   33  35830  28386    0    0    0 491.63 
21:05:25  71.8   0.0   0.3  27.9   0.0  129  29704  26568    0    0    0 483.42 
21:05:26  71.3   0.0   0.2  28.5   0.0   33  30370  26382    0    0    0 480.24 
21:05:26  76.6   0.0   0.2  23.2   0.0  129  35672  29020    0    0    0 494.23 
21:05:27  72.0   0.0   0.1  27.9   0.0  105  28646  26196    0    0    0 477.43 
21:05:27  68.7   0.0   0.3  31.0   0.0  129  35284  27178    0    0    0 477.47 
21:05:28  79.3   0.0   0.1  20.5   0.0  129  29674  28678    0    0    0 497.31 
21:05:28  69.8   0.0   0.2  30.1   0.0  129  31150  25998    0    0    0 477.81 
21:05:29  78.0   0.0   0.1  21.8   0.0  129  35580  28480    0    0    0 495.13 
21:05:29  70.9   0.0   0.2  29.0   0.0  129  30888  26144    0    0    0 479.81 
21:05:30  71.9   0.0   0.3  27.8   0.0   33  57622  37554    8    8    8 480.30 
21:05:30  72.4   0.0   0.1  27.4   0.0  129  30034  26774    0    0    0 480.00 
21:05:31  72.2   0.0   0.2  27.7   0.0   33  30828  26966    0    0    0 484.93 
21:05:31  76.7   0.0   0.2  23.1   0.0   33  34674  28502    0    0    0 491.11 
21:05:32  72.1   0.0   0.2  27.7   0.0   33  31284  26912    0    0    0 481.95 
21:05:32  77.0   0.0   0.2  22.8   0.0   33  35640  28404    0    0    0 490.88 
21:05:33  72.1   0.0   0.2  27.7   0.0   33  30842  26636    0    0    0 483.25 
21:05:33  71.4   0.0   0.2  28.4   0.0  128  30922  26540    0    0    0 480.22 
21:05:34  77.0   0.0   0.2  22.9   0.0   33  35430  28952    0    0    0 493.27 
21:05:34  71.6   0.0   0.2  28.1   0.0  129  30358  26924    0    0    0 480.72 
21:05:35  76.9   0.0   0.4  22.8   0.0   33  36980  28546    0    0    0 491.45 
21:05:35  72.1   0.0   0.2  27.7   0.0   58  30950  26642    0    0    1 481.36 
21:05:36  71.8   0.0   0.2  27.9   0.0  108  31726  26822    0    0    0 483.49 
21:05:36  76.6   0.0   0.2  23.3   0.0   33  35412  28288    0    0    0 495.87 
21:05:37  70.6   0.0   0.3  29.2   0.0   33  29352  25978    0    0    0 477.60 
21:05:37  77.2   0.0   0.3  22.5   0.0   82  36410  28764    0    0    0 494.81 
21:05:38  71.2   0.0   0.2  28.6   0.0   33  30082  26944    0    0    0 479.33 
21:05:38  77.7   0.0   0.3  22.0   0.0  129  36418  29470    0    0    0 496.35 
21:05:39  70.5   0.0   0.3  29.2   0.0   95  27534  25884    0    0    0 473.11 
21:05:39  77.6   0.0   0.1  22.2   0.0   75  38698  29554    0    0    0 499.36 
21:05:40  71.7   0.0   0.2  28.0   0.0  102  29240  26350    0    0    0 474.54 
21:05:40  69.3   0.0   0.2  30.5   0.0  129  35076  26168    0    0    0 480.22 
21:05:41  78.8   0.0   0.2  21.0   0.0   93  31024  28588    0    0    0 493.97 
21:05:41  70.9   0.0   0.2  28.9   0.0  129  29476  26520    0    0    0 483.82 
21:05:42  77.7   0.0   0.2  22.2   0.0  129  38258  28770    0    0    0 493.44 
21:05:42  70.8   0.0   0.3  28.9   0.0  129  28336  26156    0    0    0 482.50 
21:05:43  70.1   0.0   0.2  29.7   0.0  129  37006  26586    0    0    0 479.04 
21:05:43  78.8   0.0   0.2  21.0   0.0  129  29448  29516    0    0    0 494.90 
21:05:44  69.7   0.0   0.1  30.1   0.0  129  31376  26612    0    0    0 472.67 
21:05:44  77.9   0.0   0.3  21.8   0.0  129  35316  29238    0    0    0 496.73 
21:05:45  70.5   0.0   0.1  29.4   0.0  129  31414  26062    0    0    0 480.63 
21:05:45  70.1   0.0   0.2  29.8   0.0  129  30596  26514    0    0    0 476.53 
21:05:46  78.3   0.0   0.1  21.6   0.0  129  35340  28834    0    0    0 499.43 
21:05:46  70.0   0.0   0.2  29.8   0.0  129  30646  26712    0    0    0 476.00 
21:05:47  75.5   0.0   0.3  24.2   0.0   33  36062  28464    0    0    0 488.09 
21:05:47  73.5   0.0   0.3  26.3   0.0  129  30112  26748    0    0    0 487.52 
21:05:48  71.1   0.0   0.1  28.8   0.0  129  30982  26228    0    0    0 476.06 
21:05:48  78.5   0.0   0.2  21.3   0.0  129  35444  28898    0    0    0 499.25 
21:05:49  70.5   0.0   0.2  29.4   0.0  129  30796  26376    0    0    0 476.83 
21:05:49  72.2   0.0   0.2  27.7   0.0   33  30532  26912    0    0    0 483.18 
21:05:50  31.5   0.0   7.4  61.1   0.0    2  55364  31112    1    1  165 366.79 
21:05:50   1.0   0.0   6.7  92.3   0.0   33  30058  12022   42   43    4 254.85 
