Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
17:45:46   0.9   0.0  13.4  85.7   0.0    1  94660  30702   35   36    2 294.04 
17:45:46   0.1   0.0   0.5  99.4   0.0    7 149368  35856    4    0    2 227.64 
17:45:47   0.8   0.0  10.8  88.3   0.0   33 105528  33476   28    0    0 277.07 
17:45:47  19.2   0.0   5.8  75.0   0.0   33   9652  13180    0    0    0 383.31 
17:45:48  47.7   0.0   6.6  45.7   0.0  129  78452  26884   96    0    0 431.71 
17:45:48  73.5   0.0   0.2  26.3   0.0  129  77594  31348    0    0    0 488.90 
17:45:49  69.3   0.0   0.6  30.1   0.0  129  70302  29874    0    0    0 478.79 
17:45:49  73.6   0.0   0.2  26.2   0.0   33  79354  30452    0    0    0 483.57 
17:45:50  70.7   0.0   0.8  28.6   0.0  129  73662  32072    0    0    0 483.31 
17:45:50  72.2   0.0   0.3  27.4   0.0  129  79612  29904    0    0    0 483.86 
17:45:51  72.7   0.0   0.3  27.1   0.0  109  75708  34758    0    0    0 484.72 
17:45:51  72.7   0.0   0.2  27.1   0.0  129  76928  31152    0    0    0 488.42 
17:45:52  72.4   0.0   0.3  27.3   0.0  119  79236  30874    0    0    0 481.41 
17:45:52  71.5   0.0   0.2  28.2   0.0  129  73902  30192    0    0    0 482.17 
17:45:53  73.7   0.0   0.2  26.1   0.0  129  72634  30284    0    0    0 488.71 
17:45:53  71.2   0.0   0.5  28.3   0.0  128  77554  32876    0    0    0 483.37 
17:45:54  73.3   0.0   0.2  26.5   0.0  117  74446  30460    0    0    0 487.21 
17:45:54  69.6   0.0   0.2  30.1   0.0  129  74710  28908    0    0    0 478.76 
17:45:55  72.0   0.0   0.6  27.4   0.0  115  73382  32426    0    0    0 484.33 
17:45:55  72.8   0.0   0.3  26.9   0.0  129  79858  30024    0    0    0 485.39 
17:45:56  72.7   0.0   0.2  27.1   0.0  129  79416  31694    0    0    0 483.49 
17:45:56  70.3   0.0   0.4  29.3   0.0  129  74250  30406    0    0    0 482.99 
17:45:57  72.8   0.0   0.3  27.0   0.0  129  73476  30178    0    0    0 484.10 
17:45:57  72.5   0.0   0.4  27.1   0.0  129  79734  31250    0    0    0 480.33 
17:45:58  72.9   0.0   0.5  26.6   0.0   33  76840  32160    0    0    0 491.05 
17:45:58  73.4   0.0   0.2  26.4   0.0  129  75082  30718    0    0    0 486.98 
17:45:59  71.1   0.0   0.4  28.5   0.0   33  79838  29952    0    0    0 480.72 
17:45:59  70.5   0.0   0.5  29.0   0.0  129  67076  31136    0    0    0 482.64 
17:46:00  71.9   0.0   0.3  27.8   0.0  129  79618  30160    0    0    0 485.46 
17:46:00  72.6   0.0   0.7  26.7   0.0   33  77980  29964    0    0    0 485.88 
17:46:01  73.2   0.0   0.2  26.6   0.0  129  72882  31972    0    0    0 485.98 
17:46:01  72.1   0.0   0.3  27.6   0.0  129  79498  30588    0    0    0 483.68 
17:46:02  71.5   0.0   0.2  28.3   0.0   33  73658  29900    0    0    0 483.65 
17:46:02  72.7   0.0   0.3  26.9   0.0  129  73354  30708    0    0    0 484.13 
17:46:03  72.3   0.0   0.6  27.1   0.0  129  79302  31162    0    0    0 485.45 
