Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:19:10   0.0   0.0   0.0 100.0   0.0    1   2034   1742    0    0    0 189.38 
14:19:10   0.0   0.0   0.0 100.0   0.0    1   2282   1534    0    0    0 189.33 
14:19:11   0.0   0.0   0.0 100.0   0.0    1   2106   2594    0    0    0 190.26 
14:19:11   0.0   0.0   0.0  99.9   0.0    1   2456   2016    0    0    0 190.09 
14:19:12   0.0   0.0   0.0 100.0   0.0    1   2322   2328    0    0    0 189.99 
14:19:12   0.0   0.0   0.0 100.0   0.0    1   2020   1824    0    0    0 189.73 
14:19:13   0.0   0.0   0.0 100.0   0.0    1   1986   1806    0    0    0 189.34 
14:19:13   0.0   0.0   0.0 100.0   0.0    1   2002   1928    0    0    0 190.03 
14:19:14   0.0   0.0   0.0 100.0   0.0    1   2042   1588    0    0    0 189.60 
14:19:14   0.0   0.0   0.0 100.0   0.0    1   2038   1440    0    0    0 189.49 
14:19:15   0.0   0.0   0.0  99.9   0.0    1   1992   1764    0    0    0 189.94 
14:19:15   0.0   0.0   0.0 100.0   0.0    1   2210   2038    0    0    0 189.79 
14:19:16   0.3   0.0   0.0  99.7   0.0    2   3540   4824    1    1    1 198.48 
14:19:16   2.0   0.0  14.7  83.3   0.0   11 104208  30438   74   75    4 320.27 
14:19:17   0.1   0.0  28.6  71.3   0.0    1 143396  47668    0    0    0 331.78 
14:19:17   0.1   0.0   0.6  99.3   0.0    1 185070  44440    0    0    0 254.06 
14:19:18   0.3   0.0   4.6  95.1   0.0    3 245778  52336   27    0    0 273.37 
14:19:18   0.6   0.0  24.7  74.7   0.0   65  78218  35282   37    0    0 323.07 
14:19:19  45.0   0.0  17.0  38.0   0.0  129  95198  34534   64    0    0 493.24 
14:19:19  76.7   0.0   0.4  22.9   0.0  128 195560  43854    0    0    0 536.02 
14:19:20  75.3   0.0   0.6  24.0   0.0  129 189790  44140    0    0    0 536.46 
14:19:20  77.5   0.0   0.1  22.4   0.0  111 193576  44060    0    0    0 534.53 
14:19:21  77.5   0.0   0.5  22.0   0.0  129 191702  41044    0    0    0 499.01 
14:19:21  77.0   0.0   0.6  22.4   0.0  129 189454  41290    0    0    0 497.86 
14:19:22  77.8   0.0   0.3  22.0   0.0   67 190408  41236    0    0    0 497.72 
14:19:22  78.0   0.0   0.4  21.6   0.0   80 190136  41916    0    0    0 497.74 
14:19:23  76.9   0.0   0.6  22.5   0.0   65 187568  41706    0    0    0 500.09 
14:19:23  78.7   0.0   0.4  20.9   0.0   71 193702  41556    0    0    0 499.69 
14:19:24  77.6   0.0   0.7  21.7   0.0  117 192968  42280    0    0    0 497.21 
14:19:24  76.3   0.0   1.3  22.5   0.0  129 197164  41790    0    0    0 498.73 
14:19:25  77.9   0.0   0.7  21.3   0.0   93 196082  42024    0    0    0 499.60 
14:19:25  78.8   0.0   0.4  20.8   0.0  129 194320  41432    0    0    0 499.48 
14:19:26  77.4   0.0   0.4  22.2   0.0   69 193134  41288    0    0    0 498.02 
14:19:26  77.4   0.0   0.4  22.2   0.0  129 190232  41346    0    0    0 499.96 
14:19:27  77.7   0.0   0.4  21.9   0.0  115 187820  41768    0    0    0 498.34 
14:19:27  77.3   0.0   0.7  22.0   0.0   65 192006  41196    0    0    0 498.13 
14:19:28  79.3   0.0   0.7  20.0   0.0   77 196236  41782    0    0    0 499.41 
14:19:28  78.0   0.0   0.7  21.3   0.0  129 191814  41396    0    0    0 498.11 
14:19:29  49.8   0.0   4.5  45.7   0.0    1 222076  49734    0    0  196 412.15 
14:19:29   0.0   0.0   0.0 100.0   0.0    1   2118   3444    0    0    0 192.48 
14:19:30   0.0   0.0   0.0 100.0   0.0    1   2168   1740    0    0    0 190.39 
14:19:30   0.0   0.0   0.0  99.9   0.0    1   2000   1782    0    0    0 190.53 
14:19:31   0.0   0.0   0.0 100.0   0.0    1   2122   2034    0    0    0 190.21 
14:19:31   0.0   0.0   0.0 100.0   0.0    1   2250   2330    0    0    0 190.38 
14:19:32   0.0   0.0   0.0 100.0   0.0    1   2410   2556    0    0    0 190.37 
14:19:32   0.0   0.0   0.0 100.0   0.0    1   2066   1630    0    0    0 189.36 
14:19:33   0.0   0.0   0.0 100.0   0.0    1   2002   1828    0    0    0 189.71 
14:19:33   0.0   0.0   0.0 100.0   0.0    1   2006   1606    0    0    0 189.81 
14:19:34   0.0   0.0   0.0 100.0   0.0    1   2058   1792    0    0    0 189.31 
14:19:34   0.0   0.0   0.0 100.0   0.0    1   2056   1938    0    0    0 189.18 
14:19:35   0.0   0.0   0.0 100.0   0.0    1   2022   1722    0    0    0 189.21 
14:19:35   0.0   0.0   0.0 100.0   0.0    1   2230   1926    0    0    0 189.52 
14:19:36   0.0   0.0   0.0 100.0   0.0    1   2348   2216    0    0    0 189.54 
14:19:36   0.0   0.0   0.0 100.0   0.0    1   2016   1628    0    0    0 189.56 
14:19:37   0.0   0.0   0.0 100.0   0.0    1   2146   1538    0    0    0 189.79 
14:19:37   0.0   0.0   0.0 100.0   0.0    1   2116   1832    0    0    0 189.29 
14:19:38   0.0   0.0   0.0 100.0   0.0    1   2044   2090    0    0    0 189.20 
14:19:38   0.0   0.0   0.0 100.0   0.0    1   2032   1932    0    0    0 189.41 
14:19:39   0.0   0.0   0.0 100.0   0.0    1   2010   1718    0    0    0 189.56 
14:19:39   0.0   0.0   0.0 100.0   0.0    1   2226   2070    0    0    0 189.92 
14:19:40   0.0   0.0   0.0 100.0   0.0    1   2346   2098    0    0    0 189.59 
14:19:40   0.0   0.0   0.0 100.0   0.0    1   2036   1620    0    0    0 189.21 
14:19:41   0.0   0.0   0.0 100.0   0.0    1   2172   1650    0    0    0 189.54 
14:19:41   0.0   0.0   0.0 100.0   0.0    1   2022   1526    0    0    0 189.10 
14:19:42   0.0   0.0   0.0 100.0   0.0    1   2054   1502    0    0    0 189.28 
14:19:42   0.0   0.0   0.0 100.0   0.0    1   2136   2012    0    0    0 189.64 
14:19:43   0.0   0.0   0.0 100.0   0.0    1   2006   1924    0    0    0 189.54 
14:19:43   0.0   0.0   0.0 100.0   0.0    1   2218   2022    0    0    0 189.91 
14:19:44   0.0   0.0   0.0 100.0   0.0    2   2612   2332    0    0    0 190.00 
14:19:44   1.4   0.0   6.3  92.3   0.0   65  66892  18648   75   76    5 257.13 
14:19:45   0.8   0.0  30.5  68.6   0.0   25 132626  44796    0    0    0 361.46 
14:19:45   0.1   0.0   0.8  99.1   0.0    1 215274  49374    0    0    0 255.57 
14:19:46   0.3   0.0   3.1  96.6   0.0    1 245394  50924   23    0    0 263.55 
14:19:46   0.5   0.0  18.7  80.8   0.0   65  99484  37020   41    0    0 303.56 
14:19:47  26.9   0.0  28.3  44.8   0.0  129  48634  28576   64    0    0 471.44 
14:19:47  76.2   0.0   0.8  22.9   0.0  129 198124  47694    0    0    0 533.72 
14:19:48  74.8   0.0   0.8  24.5   0.0   67 195678  46010    0    0    0 540.08 
14:19:48  76.9   0.0   0.5  22.6   0.0  129 203282  45794    0    0    0 536.95 
14:19:49  76.0   0.0   1.3  22.7   0.0   68 196316  42090    0    0    0 501.14 
14:19:49  78.4   0.0   0.5  21.1   0.0   67 194836  42106    0    0    0 498.51 
14:19:50  77.5   0.0   0.6  21.9   0.0   65 195152  41602    0    0    0 497.73 
14:19:50  78.2   0.0   0.4  21.4   0.0   65 198086  42342    0    0    0 499.98 
14:19:51  76.6   0.0   1.0  22.4   0.0  129 191426  42242    0    0    0 498.04 
14:19:51  77.1   0.0   0.7  22.2   0.0  129 193376  42500    0    0    0 499.29 
14:19:52  78.2   0.0   0.9  20.9   0.0   66 196404  42930    0    0    0 497.81 
14:19:52  78.0   0.0   0.4  21.6   0.0  129 197980  42710    0    0    0 499.76 
14:19:53  78.2   0.0   0.7  21.1   0.0   65 196774  42078    0    0    0 498.38 
14:19:53  78.3   0.0   0.7  21.0   0.0  130 194884  42316    0    0    0 499.24 
14:19:54  78.1   0.0   0.3  21.6   0.0  128 194118  42294    0    0    0 498.33 
14:19:54  78.3   0.0   0.6  21.1   0.0  128 196834  42382    0    0    0 498.41 
14:19:55  77.3   0.0   0.3  22.4   0.0  129 188914  42550    0    0    0 499.11 
14:19:55  77.0   0.0   0.4  22.5   0.0   65 193802  42066    0    0    0 498.85 
14:19:56  77.3   0.0   0.3  22.4   0.0   65 195060  41546    0    0    0 498.56 
14:19:56  77.1   0.0   0.5  22.3   0.0  129 195162  41898    0    0    0 498.96 
14:19:57  53.8   0.0   4.2  42.0   0.0    1 228088  51154    0    0  196 427.53 
14:19:57   0.0   0.0   0.0 100.0   0.0    1   2686   4896    0    0    0 194.63 
14:19:58   0.0   0.0   0.0 100.0   0.0    1   2518   1674    0    0    0 190.11 
14:19:58   0.0   0.0   0.0 100.0   0.0    1   2050   1624    0    0    0 190.43 
14:19:59   0.0   0.0   0.0 100.0   0.0    1   2076   1580    0    0    0 189.79 
14:19:59   0.0   0.0   0.0 100.0   0.0    1   2262   2002    0    0    0 190.42 
14:20:00   0.0   0.0   0.0 100.0   0.0    1   2792   2796    0    0    0 190.89 
14:20:00   0.0   0.0   0.0 100.0   0.0    1   2054   1628    0    0    0 189.74 
14:20:01   0.1   0.0   0.0  99.9   0.0    1   3408   2486    0    0    0 190.37 
14:20:01   0.0   0.0   0.0 100.0   0.0    1   2034   1880    0    0    0 189.68 
14:20:02   0.0   0.0   0.0 100.0   0.0    1   2106   1784    0    0    0 189.22 
14:20:02   0.0   0.0   0.0 100.0   0.0    1   2054   1636    0    0    0 189.46 
14:20:03   0.0   0.0   0.0 100.0   0.0    1   2726   2748    0    0    2 190.65 
14:20:03   0.0   0.0   0.0 100.0   0.0    1   2192   2700    0    0    0 189.92 
14:20:04   0.0   0.0   0.0 100.0   0.0    1   2644   2804    0    0    1 190.35 
14:20:04   0.0   0.0   0.0 100.0   0.0    1   2002   2548    0    0    0 190.49 
14:20:05   0.0   0.0   0.0 100.0   0.0    1   2108   2304    0    0    0 189.64 
14:20:05   0.0   0.0   0.0 100.0   0.0    1   1980   2250    0    0    0 189.09 
14:20:06   0.0   0.0   0.0 100.0   0.0    1   2104   2598    0    0    0 190.01 
14:20:06   0.0   0.0   0.0  99.9   0.0    1   2012   2152    0    0    0 190.26 
14:20:07   0.0   0.0   0.0 100.0   0.0    1   2010   1932    0    0    0 189.19 
14:20:07   0.0   0.0   0.0 100.0   0.0    1   2270   1976    0    0    0 190.16 
14:20:08   0.0   0.0   0.0 100.0   0.0    1   2448   2370    0    0    0 189.70 
14:20:08   0.0   0.0   0.0 100.0   0.0    1   2042   1708    0    0    0 189.56 
14:20:09   0.0   0.0   0.0 100.0   0.0    1   2000   1816    0    0    0 189.28 
14:20:09   0.0   0.0   0.0 100.0   0.0    1   2030   1590    0    0    0 189.98 
14:20:10   0.0   0.0   0.0 100.0   0.0    1   2058   1734    0    0    0 189.73 
14:20:10   0.0   0.0   0.0 100.0   0.0    1   2256   1662    0    0    0 190.05 
14:20:11   0.0   0.0   0.0 100.0   0.0    1   2168   1830    0    0    0 189.52 
14:20:11   0.0   0.0   0.0 100.0   0.0    1   2242   1950    0    0    0 189.87 
14:20:12   0.0   0.0   0.0 100.0   0.0    1   2368   2744    0    0    0 189.97 
14:20:12   1.4   0.0   3.1  95.5   0.0   65  64140  18566   75   76    5 235.10 
14:20:13   1.1   0.0  36.0  62.8   0.0   56 106044  41608    0    0    0 385.81 
14:20:13   0.1   0.0   5.4  94.6   0.0    2 187596  47358    0    0    0 269.10 
14:20:14   0.3   0.0   1.8  97.9   0.0   28 267608  50008   18    0    0 261.50 
14:20:14   0.3   0.0   8.5  91.1   0.0   65 133998  46692   46    0    0 284.78 
14:20:15  12.4   0.0  38.3  49.3   0.0   65  17132  27694   64    0    0 432.44 
14:20:15  76.7   0.0   1.0  22.4   0.0   83 197248  45882    0    0    0 537.48 
14:20:16  75.4   0.0   0.9  23.8   0.0  129 191350  45110    0    0    0 536.06 
14:20:16  76.8   0.0   0.5  22.7   0.0   69 197542  46414    0    0    0 538.62 
14:20:17  77.3   0.0   0.3  22.3   0.0   70 197642  44024    0    0    0 508.75 
14:20:17  77.3   0.0   0.2  22.5   0.0   66 193214  42482    0    0    0 499.01 
14:20:18  76.3   0.0   0.7  23.0   0.0   68 192468  42520    1    0    0 498.97 
14:20:18  77.3   0.0   0.7  22.0   0.0  129 195832  42416    0    0    0 498.95 
14:20:19  77.8   0.0   0.4  21.8   0.0  129 192252  43546    0    0    0 497.63 
14:20:19  77.2   0.0   0.6  22.3   0.0   68 194838  42412    0    0    0 499.14 
14:20:20  76.5   0.0   0.4  23.2   0.0   65 193512  43190    0    0    0 498.43 
14:20:20  77.2   0.0   0.5  22.3   0.0  129 193332  42152    0    0    0 500.22 
14:20:21  77.3   0.0   0.6  22.1   0.0   81 192708  42196    0    0    0 497.69 
14:20:21  78.4   0.0   0.6  21.1   0.0   77 196036  42200    0    0    0 497.12 
14:20:22  76.7   0.0   0.9  22.4   0.0  129 193268  42722    0    0    0 500.48 
14:20:22  78.7   0.0   0.2  21.1   0.0   65 195628  42314    0    0    0 497.95 
14:20:23  76.4   0.0   0.4  23.2   0.0  116 189514  43318    0    0    0 499.79 
14:20:23  77.3   0.0   0.5  22.2   0.0   70 193114  42644    0    0    0 497.89 
14:20:24  76.3   0.0   1.0  22.6   0.0  129 196962  42528    0    0    0 499.35 
14:20:24  77.8   0.0   0.4  21.8   0.0  127 194460  42826    0    0    0 498.13 
14:20:25  77.8   0.0   0.4  21.8   0.0   73 197880  42836    0    0    0 497.97 
14:20:25  15.7   0.0   4.1  80.3   0.0    1 136672  34138    0    0  196 279.57 
14:20:26   0.0   0.0   0.0 100.0   0.0    1   2266   1786    0    0    0 190.28 
14:20:26   0.0   0.0   0.0 100.0   0.0    1   2038   1656    0    0    0 189.86 
14:20:27   0.0   0.0   0.0  99.9   0.0    1   2096   1942    0    0    0 190.15 
14:20:27   0.0   0.0   0.0 100.0   0.0    1   2228   2086    0    0    0 190.05 
14:20:28   0.0   0.0   0.0 100.0   0.0    1   2414   2468    0    0    0 190.31 
14:20:28   0.0   0.0   0.0 100.0   0.0    1   2152   1976    0    0    0 189.50 
14:20:29   0.0   0.0   0.0 100.0   0.0    1   2086   1760    0    0    0 189.40 
14:20:29   0.0   0.0   0.0 100.0   0.0    1   2014   1526    0    0    0 189.22 
14:20:30   0.0   0.0   0.0 100.0   0.0    1   2084   1826    0    0    0 189.24 
14:20:30   0.0   0.0   0.0 100.0   0.0    1   2066   1638    0    0    0 189.23 
14:20:31   0.0   0.0   0.0 100.0   0.0    1   2456   1790    0    0    0 189.52 
14:20:31   0.0   0.0   0.0 100.0   0.0    1   2246   2018    0    0    0 189.12 
14:20:32   0.0   0.0   0.0 100.0   0.0    1   2370   2528    0    0    0 189.64 
14:20:32   0.0   0.0   0.0 100.0   0.0    1   2080   1564    0    0    0 189.37 
14:20:33   0.0   0.0   0.0 100.0   0.0    1   2180   1672    0    0    0 189.14 
14:20:33   0.0   0.0   0.0 100.0   0.0    1   2504   2406    0    0    0 189.26 
14:20:34   0.0   0.0   0.0 100.0   0.0    1   2122   2066    0    0    0 189.27 
14:20:34   0.0   0.0   0.0 100.0   0.0    1   2110   1620    0    0    0 189.10 
14:20:35   0.0   0.0   0.0 100.0   0.0    1   2070   1650    0    0    0 189.41 
14:20:35   0.0   0.0   0.0 100.0   0.0    1   2254   2088    0    0    0 189.88 
14:20:36   0.0   0.0   0.0 100.0   0.0    1   2406   2328    0    0    0 189.86 
14:20:36   0.0   0.0   0.0 100.0   0.0    1   2094   1676    0    0    0 189.32 
14:20:37   0.0   0.0   0.0 100.0   0.0    1   2044   1768    0    0    0 189.50 
14:20:37   0.0   0.0   0.0 100.0   0.0    1   2014   1638    0    0    0 189.26 
14:20:38   0.0   0.0   0.0 100.0   0.0    1   2084   1614    0    0    0 189.25 
14:20:38   0.0   0.0   0.0 100.0   0.0    1   2132   1722    0    0    0 189.45 
14:20:39   0.0   0.0   0.0 100.0   0.0    1   2054   1784    0    0    0 189.27 
14:20:39   0.0   0.0   0.0 100.0   0.0    1   2218   2286    0    0    0 189.55 
14:20:40   0.0   0.0   0.0 100.0   0.0    1   2386   2274    0    0    0 189.71 
14:20:40   0.3   0.0   0.1  99.6   0.0    2   3344   4836    1    1    1 199.11 
14:20:41   2.0   0.0  15.4  82.6   0.0    6 128258  35258   74   75    4 327.14 
14:20:41   0.1   0.0  21.1  78.8   0.0    1 120884  41666    0    0    0 311.18 
14:20:42   0.2   0.0   0.9  98.9   0.0    1 233162  47200    0    0    0 255.94 
14:20:42   0.2   0.0   3.6  96.2   0.0    1 212432  51148   29    0    0 269.44 
14:20:43   1.3   0.0  33.4  65.3   0.0   65  59792  34852   35    0    0 351.56 
14:20:43  56.2   0.0  10.0  33.8   0.0   65 131024  38394   64    0    0 522.55 
14:20:44  77.6   0.0   0.3  22.1   0.0   78 196732  44786    0    0    0 538.41 
14:20:44  76.1   0.0   0.8  23.1   0.0   67 192202  45688    0    0    0 537.09 
14:20:45  76.3   0.0   0.5  23.2   0.0   65 203218  46892    0    0    0 524.61 
14:20:45  76.7   0.0   0.4  22.9   0.0   65 187700  40868    0    0    0 498.69 
14:20:46  76.5   0.0   0.6  22.9   0.0  129 188942  40936    0    0    0 498.60 
14:20:46  77.4   0.0   0.3  22.3   0.0   66 187220  41410    0    0    0 498.76 
14:20:47  76.7   0.0   0.6  22.7   0.0  126 183420  41424    0    0    0 498.33 
14:20:47  77.3   0.0   0.7  22.0   0.0   77 193624  40974    0    0    0 500.18 
14:20:48  77.6   0.0   0.6  21.8   0.0  129 189344  41356    0    0    0 498.24 
14:20:48  75.7   0.0   0.9  23.4   0.0   72 188156  40978    0    0    0 498.96 
14:20:49  76.5   0.0   0.3  23.1   0.0   67 188216  41636    0    0    0 497.64 
14:20:49  77.7   0.0   0.3  22.0   0.0   81 192202  41778    0    0    0 498.69 
14:20:50  77.6   0.0   0.3  22.0   0.0  129 191832  41124    0    0    0 498.77 
14:20:50  76.4   0.0   0.6  23.0   0.0  120 191124  41022    0    0    0 497.30 
14:20:51  77.6   0.0   0.7  21.7   0.0   65 186742  41912    0    0    0 500.95 
14:20:51  76.3   0.0   0.9  22.9   0.0   85 187898  41728    0    0    0 498.79 
14:20:52  76.8   0.0   1.0  22.3   0.0   65 192276  41506    0    0    0 499.15 
14:20:52  76.7   0.0   0.7  22.6   0.0   65 187238  41324    0    0    0 497.26 
14:20:53  76.7   0.0   0.7  22.6   0.0   66 188802  41000    0    0    0 498.98 
14:20:53  60.2   0.0   4.5  35.3   0.0    3 212412  48840    0    0  147 451.05 
14:20:54   0.0   0.0   0.2  99.8   0.0    1  32714   9368    0    0   49 200.61 
14:20:54   0.0   0.0   0.0 100.0   0.0    1   2106   1886    0    0    0 189.94 
14:20:55   0.0   0.0   0.0 100.0   0.0    1   2140   1838    0    0    0 190.48 
14:20:55   0.0   0.0   0.0 100.0   0.0    1   2264   2216    0    0    0 190.49 
14:20:56   0.0   0.0   0.0 100.0   0.0    1   2378   2550    0    0    0 190.19 
14:20:56   0.0   0.0   0.0 100.0   0.0    1   2068   2282    0    0    0 190.00 
14:20:57   0.0   0.0   0.0 100.0   0.0    1   2138   1936    0    0    0 189.94 
14:20:57   0.0   0.0   0.0 100.0   0.0    1   2038   1860    0    0    0 190.33 
14:20:58   0.0   0.0   0.0 100.0   0.0    1   2230   2164    0    0    0 189.69 
14:20:58   0.0   0.0   0.0 100.0   0.0    1   2074   1662    0    0    0 189.93 
14:20:59   0.0   0.0   0.0 100.0   0.0    1   2236   1930    0    0    0 189.38 
14:20:59   0.0   0.0   0.0 100.0   0.0    1   2230   2376    0    0    0 190.09 
14:21:00   0.0   0.0   0.0 100.0   0.0    1   2794   2728    0    0    0 190.20 
14:21:00   0.0   0.0   0.0 100.0   0.0    1   2112   1828    0    0    0 190.23 
14:21:01   0.1   0.0   0.0  99.9   0.0    1   3074   2608    0    0    0 190.28 
14:21:01   0.0   0.0   0.0 100.0   0.0    1   2050   1752    0    0    0 189.74 
14:21:02   0.0   0.0   0.0 100.0   0.0    1   2058   1852    0    0    0 189.49 
14:21:02   0.0   0.0   0.0 100.0   0.0    1   2056   1858    0    0    0 189.37 
14:21:03   0.0   0.0   0.0 100.0   0.0    1   2140   1758    0    0    0 189.17 
14:21:03   0.0   0.0   0.0 100.0   0.0    1   2226   2082    0    0    0 189.99 
14:21:04   0.0   0.0   0.0 100.0   0.0    1   2442   2482    0    0    0 190.16 
14:21:04   0.0   0.0   0.0 100.0   0.0    1   2250   1842    0    0    0 189.47 
14:21:05   0.0   0.0   0.0 100.0   0.0    1   2102   1868    0    0    0 189.22 
14:21:05   0.0   0.0   0.0 100.0   0.0    1   2026   2106    0    0    0 190.16 
14:21:06   0.0   0.0   0.0 100.0   0.0    1   2114   2160    0    0    0 189.73 
14:21:06   0.0   0.0   0.0  99.9   0.0    1   2082   1516    0    0    0 189.32 
14:21:07   0.0   0.0   0.0 100.0   0.0    1   2124   1818    0    0    0 189.74 
14:21:07   0.0   0.0   0.0 100.0   0.0    1   2208   2328    0    0    0 191.31 
14:21:08   0.0   0.0   0.0 100.0   0.0    1   2380   2350    0    0    0 189.98 
14:21:08   0.0   0.0   0.0 100.0   0.0    1   2082   1872    0    0    0 189.36 
14:21:09   0.5   0.0   0.7  98.8   0.0   54  41366  13226   35   34    5 217.16 
14:21:09   1.7   0.0  33.9  64.4   0.0   59 113922  42392   40   42    0 388.88 
14:21:10   0.1   0.0   9.7  90.2   0.0    3 177194  48888    0    0    0 279.83 
14:21:10   0.2   0.0   0.8  99.0   0.0    2 250006  47396    6    0    0 254.51 
14:21:11   0.3   0.0   6.4  93.3   0.0   20 171030  50034   43    0    0 278.29 
14:21:11   9.1   0.0  38.4  52.4   0.0   64  19454  27050   15    0    0 411.45 
14:21:12  70.3   0.0   3.6  26.0   0.0   73 183926  44910   64    0    0 532.59 
14:21:12  76.0   0.0   0.6  23.4   0.0  129 197370  46764    0    0    0 535.31 
14:21:13  75.5   0.0   1.0  23.5   0.0  129 196304  45466    0    0    0 538.64 
14:21:13  76.6   0.0   0.7  22.8   0.0  129 198138  43416    0    0    0 515.66 
14:21:14  77.3   0.0   0.5  22.2   0.0  129 195178  42104    0    0    0 498.59 
14:21:14  77.2   0.0   0.4  22.4   0.0   90 194096  42132    0    0    0 498.27 
14:21:15  77.8   0.0   0.5  21.8   0.0   76 198924  41796    0    0    0 498.75 
14:21:15  77.2   0.0   0.7  22.1   0.0  128 191522  42764    0    0    0 498.72 
14:21:16  77.6   0.0   0.6  21.8   0.0   65 193804  41584    0    0    0 498.84 
14:21:16  77.3   0.0   0.5  22.2   0.0   93 191928  43372    0    0    0 498.26 
14:21:17  77.1   0.0   0.5  22.5   0.0   70 194912  42376    0    0    0 498.51 
14:21:17  78.3   0.0   0.2  21.5   0.0  128 195084  41972    0    0    0 499.27 
14:21:18  78.3   0.0   0.6  21.1   0.0  129 198474  42212    0    0    0 498.10 
14:21:18  78.4   0.0   0.4  21.2   0.0  129 195796  41862    0    0    0 498.33 
14:21:19  77.8   0.0   1.0  21.2   0.0   81 196090  42472    0    0    0 499.72 
14:21:19  77.4   0.0   0.5  22.1   0.0   66 190156  42718    0    0    0 497.48 
14:21:20  77.5   0.0   0.7  21.8   0.0   65 197550  42540    0    0    0 499.42 
14:21:20  77.5   0.0   0.3  22.3   0.0   65 194776  42162    0    0    0 498.71 
14:21:21  77.6   0.0   0.9  21.5   0.0   65 199272  42808    0    0    0 498.71 
