Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:36:00   1.8   0.0  21.0  77.1   0.0   59 151914  43124   67  132    2 350.24 
08:36:01   0.2   0.0  16.7  83.2   0.0    2 167970  46452    0    0    0 300.73 
08:36:01   0.2   0.0   0.6  99.2   0.0    2 214054  42916    0    0    0 250.67 
08:36:02   0.3   0.0   4.0  95.7   0.0    4 188322  48690   36    0    0 271.95 
08:36:02   5.7   0.0  36.9  57.4   0.0   66  38246  30424   28    0    0 385.34 
08:36:03  28.8   0.0   6.7  64.5   0.0    1 102630  33444    0    0  132 433.54 
08:36:03   0.0   0.0   0.0  99.9   0.0    1   2102   3568    0    0    0 192.90 
08:36:04   0.0   0.0   0.1  99.9   0.0    1   1832   1748    0    0    0 189.55 
08:36:04   0.0   0.0   0.0 100.0   0.0    1   1802   1582    0    0    0 189.98 
08:36:05   0.0   0.0   0.0  99.9   0.0    1   1778   1420    0    0    0 189.04 
08:36:05   0.0   0.0   0.0 100.0   0.0    1   2040   1946    0    0    0 190.45 
08:36:06   0.0   0.0   0.0  99.9   0.0    1   2062   2236    0    0    0 191.58 
08:36:06   0.0   0.0   0.0  99.9   0.0    1   1838   1298    0    0    0 188.88 
08:36:07   0.0   0.0   0.1  99.9   0.0    1   1762   1666    0    0    0 189.54 
08:36:07   0.0   0.0   0.1  99.9   0.0    1   1756   1558    0    0    0 189.36 
08:36:08   0.0   0.0   0.0  99.9   0.0    1   1882   1620    0    0    0 189.39 
08:36:08   0.0   0.0   0.0  99.9   0.0    1   1888   1508    0    0    0 188.94 
08:36:09   0.0   0.0   0.0 100.0   0.0    1   1792   1626    0    0    0 189.51 
08:36:09   0.0   0.0   0.0  99.9   0.0    1   1978   1840    0    0    0 190.35 
08:36:10   0.0   0.0   0.1  99.9   0.0    1   2396   2106    0    0    0 191.28 
08:36:10   0.0   0.0   0.0  99.9   0.0    1   1964   1442    0    0    0 188.84 
08:36:11   0.0   0.0   0.0  99.9   0.0    1   1792   1818    0    0    0 190.02 
08:36:11   0.0   0.0   0.0  99.9   0.0    1   1788   1480    0    0    0 189.01 
08:36:12   0.0   0.0   0.1  99.9   0.0    1   1806   1678    0    0    0 189.53 
08:36:12   0.0   0.0   0.1  99.9   0.0    1   1810   1688    0    0    0 189.58 
08:36:13   0.0   0.0   0.0  99.9   0.0    1   1786   1476    0    0    0 189.22 
08:36:13   0.0   0.0   0.1  99.9   0.0    1   2084   1802    0    0    0 190.24 
08:36:14   0.0   0.0   0.1  99.9   0.0    1   2052   2080    0    0    0 191.10 
08:36:14   0.0   0.0   0.0  99.9   0.0    1   1828   1426    0    0    0 188.71 
08:36:15   0.0   0.0   0.0  99.9   0.0    1   1796   1438    0    0    0 189.09 
08:36:15   0.0   0.0   0.0 100.0   0.0    1   1782   1440    0    0    0 188.71 
08:36:16   0.0   0.0   0.1  99.9   0.0    1   1800   1472    0    0    0 188.83 
08:36:16   0.0   0.0   0.0  99.9   0.0    1   1842   1548    0    0    0 189.12 
08:36:17   0.0   0.0   0.0 100.0   0.0    1   1772   1384    0    0    0 188.70 
08:36:17   0.0   0.0   0.0  99.9   0.0    1   2006   1686    0    0    0 189.39 
08:36:18   0.0   0.0   0.1  99.9   0.0    1   2060   2114    0    0    0 191.07 
08:36:18   0.0   0.0   0.0  99.9   0.0    1   2006   1848    0    0    0 189.19 
08:36:19   0.0   0.0   0.0  99.9   0.0    1   1742   1484    0    0    0 188.43 
08:36:19   0.0   0.0   0.1  99.9   0.0    1   1786   1696    0    0    0 189.40 
08:36:20   0.0   0.0   0.0 100.0   0.0    1   1912   1506    0    0    0 188.87 
08:36:20   0.0   0.0   0.0  99.9   0.0    1   1800   1544    0    0    0 188.95 
