Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
13:11:11   0.1   0.0   0.8  99.1   0.0    1  38762   8278    7   12    2 208.03 
13:11:11   2.0   0.0   0.7  97.3   0.0    5  15084   5096    4    0    0 218.02 
13:11:12   3.0   0.0   0.1  96.9   0.0    5    622   2048    0    0    0 220.53 
13:11:12   3.0   0.0   0.1  96.9   0.0    5    568   1860    0    0    0 220.38 
13:11:13   3.1   0.0   0.0  96.9   0.0    5    704   1794    0    0    0 221.17 
13:11:13   3.1   0.0   0.0  96.9   0.0    5   1094   2312    0    0    0 222.99 
13:11:14   3.1   0.0   0.0  96.9   0.0    5    796   2088    0    0    0 222.23 
13:11:14   3.0   0.0   0.1  96.9   0.0    5    556   1976    0    0    0 220.71 
13:11:15   3.1   0.0   0.0  96.9   0.0    5    564   1908    0    0    0 221.24 
13:11:15   3.1   0.0   0.0  96.9   0.0    5    552   1966    0    0    0 219.49 
13:11:16   3.1   0.0   0.0  96.9   0.0    5    600   1998    0    0    0 220.91 
13:11:16   3.1   0.0   0.0  96.9   0.0    5    520   1840    0    0    0 221.48 
13:11:17   3.1   0.0   0.0  96.9   0.0    5    658   1752    0    0    0 220.36 
13:11:17   3.0   0.0   0.1  96.9   0.0    5    758   2030    0    0    0 222.34 
13:11:18   3.1   0.0   0.0  96.9   0.0    5    800   1946    0    0    0 221.57 
13:11:18   3.1   0.0   0.0  96.9   0.0    5    586   2010    0    0    0 220.48 
13:11:19   3.0   0.0   0.1  96.9   0.0    5    580   1882    0    0    0 221.35 
13:11:19   3.1   0.0   0.0  96.9   0.0    5    592   1764    0    0    0 219.99 
13:11:20   3.1   0.0   0.0  96.9   0.0    5    760   1884    0    0    0 221.97 
13:11:20   3.1   0.0   0.0  96.9   0.0    5    530   1922    0    0    0 220.71 
13:11:21   3.1   0.0   0.0  96.9   0.0    5    804   1814    0    0    0 220.75 
13:11:21   3.0   0.0   0.1  96.9   0.0    5    802   1942    0    0    0 221.76 
13:11:22   3.1   0.0   0.0  96.9   0.0    5    804   1928    0    0    0 221.86 
13:11:22   3.1   0.0   0.0  96.9   0.0    5    578   1906    0    0    0 221.10 
13:11:23   3.1   0.0   0.0  96.9   0.0    5    582   1838    0    0    0 220.75 
13:11:23   3.1   0.0   0.0  96.9   0.0    5    592   2010    0    0    0 220.71 
13:11:24   3.1   0.0   0.0  96.9   0.0    5    644   1876    0    0    0 222.18 
