Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:22:43   0.1   0.0   0.4  99.5   0.0    1  23764   7566    4    6    2 201.64 
08:22:44   0.7   0.0   0.1  99.2   0.0    2   2640   2338    1    0    0 201.70 
08:22:44   0.8   0.0   0.0  99.2   0.0    2   1182   1154    0    0    0 198.41 
08:22:45   0.8   0.0   0.0  99.2   0.0    2   1256   1386    0    0    0 198.96 
08:22:45   0.8   0.0   0.0  99.2   0.0    2   1296   1340    0    0    0 198.73 
08:22:46   0.8   0.0   0.0  99.2   0.0    2   1616   1500    0    0    0 199.91 
08:22:46   0.8   0.0   0.0  99.2   0.0    2   1156   1232    0    0    0 197.86 
08:22:47   0.8   0.0   0.0  99.2   0.0    2   1236   1282    0    0    0 199.07 
08:22:47   0.8   0.0   0.0  99.2   0.0    2   1136   1056    0    0    0 197.05 
08:22:48   0.8   0.0   0.0  99.2   0.0    2   1226   1234    0    0    0 198.38 
08:22:48   0.8   0.0   0.0  99.2   0.0    2   1290   1290    0    0    0 199.25 
08:22:49   0.8   0.0   0.0  99.2   0.0    2   1242   1284    0    0    0 199.40 
08:22:49   0.8   0.0   0.0  99.2   0.0    2   1464   1644    0    0    0 199.50 
08:22:50   0.8   0.0   0.0  99.2   0.0    2   1844   1588    0    0    0 199.67 
08:22:50   0.8   0.0   0.0  99.2   0.0    2   1132   1200    0    0    0 199.44 
08:22:51   0.8   0.0   0.0  99.2   0.0    2   1268   1238    0    0    0 198.74 
08:22:51   0.8   0.0   0.0  99.2   0.0    2   1162   1248    0    0    0 199.21 
08:22:52   0.8   0.0   0.0  99.2   0.0    2   1222   1212    0    0    0 199.17 
08:22:52   0.8   0.0   0.0  99.2   0.0    2   1212   1408    0    0    0 199.22 
08:22:53   0.8   0.0   0.0  99.2   0.0    2   1228   1284    0    0    0 198.31 
08:22:53   0.8   0.0   0.0  99.2   0.0    2   1400   1374    0    0    0 199.63 
08:22:54   0.4   0.0   0.1  99.5   0.0    1   3464   2064    0    0    6 196.53 
08:22:54   0.0   0.0   0.0 100.0   0.0    1   1116    774    0    0    0 188.16 
08:22:55   0.0   0.0   0.0 100.0   0.0    1   1304   1074    0    0    0 188.45 
08:22:55   0.0   0.0   0.0 100.0   0.0    1   1152    694    0    0    0 189.14 
