Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:41:10   0.1   0.0   0.9  99.0   0.0    1  41454  12474    7    8    2 216.00 
11:41:11  25.3   0.0   3.7  71.1   0.0    6 1619680  39840  128    0    0 340.25 
11:41:11  40.2   0.0   3.7  56.1   0.0   31 2600942  57516    0    0    0 402.88 
11:41:12  33.3   0.0   4.7  61.9   0.0    6 2619270  58496    0    0    0 402.22 
11:41:12  43.7   0.0   2.9  53.3   0.0   38 2586160  59834    0    0    0 400.81 
11:41:13  44.1   0.0   3.2  52.7   0.0    6 2610506  59256    0    0    0 402.88 
11:41:13  41.1   0.0   2.4  56.5   0.0   28 2601110  59704    0    0    0 403.37 
11:41:14  39.9   0.0   4.6  55.5   0.0    5 2613424  56016    0    0    0 402.84 
11:41:14  40.3   0.0   3.9  55.9   0.0   47 2604914  59012    0    0    0 403.54 
11:41:15  37.5   0.0   4.6  57.9   0.0   25 2610000  59788    0    0    0 404.44 
11:41:15  43.8   0.0   3.0  53.2   0.0   34 2624144  56310    0    0    0 403.41 
11:41:16  42.3   0.0   3.3  54.3   0.0  103 2590562  57476    0    0    0 403.46 
11:41:16  42.9   0.0   3.6  53.5   0.0  130 2543036  58658    0    0    0 403.28 
11:41:17  40.7   0.0   4.3  55.0   0.0   88 2614562  56652    0    0    0 404.63 
11:41:17  35.1   0.0   3.7  61.2   0.0    2 2306056  54838    0    0  136 383.11 
11:41:18   0.0   0.0   0.0 100.0   0.0    1   1792   5092    0    0    0 192.26 
11:41:18   0.0   0.0   0.0 100.0   0.0    2   1236    824    0    0    0 188.53 
11:41:19   0.0   0.0   0.0 100.0   0.0    1   1222    810    0    0    0 189.25 
11:41:19   0.0   0.0   0.0 100.0   0.0    2   1456    992    0    0    0 188.50 
11:41:20   0.0   0.0   0.0 100.0   0.0    1   1560   1276    0    0    0 188.39 
11:41:20   0.0   0.0   0.0 100.0   0.0    2   1354    830    0    0    0 187.78 
11:41:21   0.0   0.0   0.0 100.0   0.0    2   1358    826    0    0    0 188.27 
11:41:21   0.0   0.0   0.0 100.0   0.0    2   1228    844    0    0    0 187.24 
11:41:22   0.0   0.0   0.0 100.0   0.0    1   1214    816    0    0    0 188.54 
11:41:22   0.0   0.0   0.0 100.0   0.0    2   1252    752    0    0    0 188.41 
11:41:23   0.0   0.0   0.0 100.0   0.0    1   1210    960    0    0    0 187.07 
11:41:23   0.0   0.0   0.0 100.0   0.0    1   1480   1082    0    0    0 187.46 
11:41:24   0.0   0.0   0.0 100.0   0.0    2   1552   1274    0    0    0 188.00 
11:41:24   0.0   0.0   0.0 100.0   0.0    1   1258    742    0    0    0 187.00 
11:41:25   0.0   0.0   0.0 100.0   0.0    1   1174    782    0    0    0 188.21 
