Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
12:14:11   1.2   0.0  12.6  86.2   0.0    4 112314  36278   35   36    2 288.06 
12:14:12   0.2   0.0   0.7  99.1   0.0    5 176112  41414    9    0    0 232.67 
12:14:12   3.4   0.0  11.5  85.1   0.0   33  68502  33200   23    0    0 292.91 
12:14:13  32.4   0.0   5.1  62.5   0.0   33 104310  25028   96    0    0 404.58 
12:14:13  69.9   0.0   0.7  29.4   0.0   75 237560  38330    0    0    0 480.47 
12:14:14  70.6   0.0   0.6  28.8   0.0  111 236874  40948    0    0    0 483.34 
12:14:14  69.9   0.0   0.6  29.5   0.0   33 236272  39498    0    0    0 480.01 
12:14:15  70.0   0.0   0.5  29.6   0.0   33 239772  38716    0    0    0 483.37 
12:14:15  70.3   0.0   0.4  29.3   0.0   33 238344  41870    0    0    0 483.80 
12:14:16  70.8   0.0   0.5  28.7   0.0  129 240320  38750    0    0    0 484.09 
12:14:16  70.1   0.0   0.7  29.3   0.0   40 245562  38294    0    0    0 482.22 
12:14:17  70.9   0.0   0.5  28.6   0.0   33 237326  39132    0    0    0 480.72 
12:14:17  71.3   0.0   0.4  28.3   0.0  129 239448  38482    0    0    0 484.41 
12:14:18  69.8   0.0   0.5  29.6   0.0  129 237366  39846    0    0    0 481.37 
12:14:18  70.4   0.0   0.5  29.1   0.0  129 245464  38780    0    0    0 485.35 
12:14:19  71.1   0.0   0.5  28.4   0.0  129 243564  38512    0    0    0 485.21 
12:14:19  69.6   0.0   0.7  29.7   0.0   63 238390  40108    0    0    0 481.14 
12:14:20  70.1   0.0   0.4  29.5   0.0   33 241762  39750    0    0    0 483.12 
12:14:20  70.8   0.0   0.4  28.9   0.0  129 240118  38348    0    0    0 482.33 
12:14:21  68.8   0.0   0.7  30.4   0.0   33 239538  38904    0    0    0 479.69 
12:14:21  70.8   0.0   0.4  28.8   0.0  126 241188  38296    0    0    0 485.76 
12:14:22  23.3   0.0   3.0  73.7   0.0    1 123830  28502    0    0  164 302.15 
12:14:22   0.0   0.0   0.0 100.0   0.0    1   2346   2088    0    0    0 185.63 
12:14:23   0.0   0.0   0.0 100.0   0.0    1   2114   2018    0    0    0 185.31 
12:14:23   0.0   0.0   0.0 100.0   0.0    1   2320   2388    0    0    0 185.20 
12:14:24   0.0   0.0   0.0 100.0   0.0    1   2256   2510    0    0    0 184.86 
12:14:24   0.0   0.0   0.0 100.0   0.0    1   2108   1774    0    0    0 184.73 
12:14:25   0.0   0.0   0.0 100.0   0.0    1   2194   2152    0    0    0 185.15 
12:14:25   0.0   0.0   0.0 100.0   0.0    1   2084   1584    0    0    0 184.56 
12:14:26   0.0   0.0   0.0 100.0   0.0    1   2158   1988    0    0    0 185.85 
12:14:26   0.0   0.0   0.0 100.0   0.0    1   2072   1698    0    0    0 185.01 
12:14:27   0.0   0.0   0.0 100.0   0.0    1   2142   2098    0    0    0 185.77 
12:14:27   0.0   0.0   0.0 100.0   0.0    1   2308   2580    0    0    0 185.64 
12:14:28   0.0   0.0   0.0 100.0   0.0    1   2222   2468    0    0    0 185.84 
12:14:28   0.0   0.0   0.0 100.0   0.0    1   2082   1770    0    0    0 184.88 
12:14:29   0.0   0.0   0.0 100.0   0.0    1   2080   2144    0    0    0 185.49 
12:14:29   0.0   0.0   0.0 100.0   0.0    1   2064   2086    0    0    0 184.55 
12:14:30   0.0   0.0   0.0 100.0   0.0    1   2042   1910    0    0    0 185.05 
12:14:30   0.0   0.0   0.0 100.0   0.0    1   2080   1698    0    0    0 185.56 
12:14:31   0.0   0.0   0.0 100.0   0.0    1   2134   1830    0    0    0 185.20 
12:14:31   0.0   0.0   0.0 100.0   0.0    1   2400   2404    0    0    0 184.98 
12:14:32   0.0   0.0   0.0 100.0   0.0    1   2410   2222    0    0    0 185.41 
12:14:32   0.0   0.0   0.0 100.0   0.0    1   2154   1582    0    0    0 184.70 
12:14:33   0.0   0.0   0.0 100.0   0.0    1   2068   2024    0    0    0 184.24 
12:14:33   0.0   0.0   0.0 100.0   0.0    1   2100   1866    0    0    0 184.81 
12:14:34   0.0   0.0   0.0 100.0   0.0    1   2040   2068    0    0    0 184.77 
12:14:34   0.0   0.0   0.0 100.0   0.0    1   2082   2118    0    0    0 184.43 
12:14:35   0.0   0.0   0.0 100.0   0.0    1   3556   2606    0    0    0 185.53 
12:14:35   0.0   0.0   0.0 100.0   0.0    1   2506   2472    0    0    0 184.89 
12:14:36   0.0   0.0   0.0 100.0   0.0    1   2228   2478    0    0    0 185.13 
