Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:27:19   1.1   0.0  12.8  86.1   0.0    1  89256  27090   36   68    3 278.39 
14:27:20   0.1   0.0   0.5  99.4   0.0    1 135452  31042    3    0    0 221.54 
14:27:20   0.4   0.0   8.0  91.6   0.0   33 116594  28274   29    0    0 249.17 
14:27:21  12.9   0.0   7.8  79.3   0.0    1  42696  18866    0    0   68 330.87 
14:27:21   0.0   0.0   0.0 100.0   0.0    1   1058   2004    0    0    0 174.63 
14:27:22   0.0   0.0   0.0 100.0   0.0    1   1006    560    0    0    0 167.19 
14:27:22   0.0   0.0   0.0 100.0   0.0    1    840    504    0    0    0 163.34 
14:27:23   0.0   0.0   0.0 100.0   0.0    1   1028    550    0    0    0 177.16 
14:27:23   0.0   0.0   0.0 100.0   0.0    1   1154    740    0    0    0 181.04 
14:27:24   0.0   0.0   0.0 100.0   0.0    1   1062    628    0    0    0 171.88 
14:27:24   0.0   0.0   0.0 100.0   0.0    1    864    460    0    0    0 162.67 
14:27:25   0.0   0.0   0.0 100.0   0.0    1    972    518    0    0    0 163.45 
14:27:25   0.0   0.0   0.0 100.0   0.0    1    900    540    0    0    0 182.79 
14:27:26   0.0   0.0   0.0 100.0   0.0    1    930    478    0    0    0 187.49 
14:27:26   0.0   0.0   0.0 100.0   0.0    1    858    512    0    0    0 184.62 
14:27:27   0.0   0.0   0.0 100.0   0.0    1    966    528    0    0    0 182.48 
14:27:27   0.0   0.0   0.0 100.0   0.0    1   1122    712    0    0    0 181.43 
14:27:28   0.0   0.0   0.0 100.0   0.0    1   1086    718    0    0    0 184.78 
14:27:28   0.0   0.0   0.0 100.0   0.0    1    866    486    0    0    0 184.79 
14:27:29   0.0   0.0   0.0 100.0   0.0    1    876    478    0    0    0 184.60 
14:27:29   0.0   0.0   0.0 100.0   0.0    1   1078    504    0    0    0 183.14 
14:27:30   0.0   0.0   0.0 100.0   0.0    1    892    432    0    0    0 182.56 
14:27:30   0.0   0.0   0.0 100.0   0.0    1    906    568    0    0    0 185.87 
14:27:31   0.0   0.0   0.0 100.0   0.0    1   1002    544    0    0    0 182.49 
14:27:31   0.0   0.0   0.0 100.0   0.0    1   1136    760    0    0    0 181.43 
14:27:32   0.0   0.0   0.0 100.0   0.0    1   1178    732    0    0    0 183.55 
14:27:32   0.0   0.0   0.0 100.0   0.0    1    870    436    0    0    0 181.60 
14:27:33   0.0   0.0   0.0 100.0   0.0    1    900    478    0    0    0 181.97 
14:27:33   0.0   0.0   0.0 100.0   0.0    1   1100    570    0    0    0 183.74 
14:27:34   0.0   0.0   0.0 100.0   0.0    1    900    452    0    0    0 186.31 
14:27:34   0.0   0.0   0.0 100.0   0.0    1    898    484    0    0    0 184.27 
14:27:35   0.0   0.0   0.0 100.0   0.0    1    964    532    0    0    0 182.64 
14:27:35   0.0   0.0   0.0 100.0   0.0    1   1214    844    0    0    0 182.11 
14:27:36   0.0   0.0   0.0 100.0   0.0    1   1052    728    0    0    0 182.47 
14:27:36   0.0   0.0   0.0 100.0   0.0    1    914    484    0    0    0 185.09 
14:27:37   0.0   0.0   0.0 100.0   0.0    1    812    440    0    0    0 185.53 
14:27:37   0.0   0.0   0.0 100.0   0.0    1    904    528    0    0    0 186.62 
14:27:38   0.0   0.0   0.0 100.0   0.0    1    862    460    0    0    0 183.18 
14:27:38   0.0   0.0   0.0 100.0   0.0    1    896    480    0    0    0 182.99 
14:27:39   0.0   0.0   0.0 100.0   0.0    1    938    542    0    0    0 182.13 
14:27:39   0.0   0.0   0.0 100.0   0.0    1   1150    730    0    0    0 183.01 
14:27:40   0.0   0.0   0.0 100.0   0.0    1   1074    686    0    0    0 184.57 
