Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
16:31:50   0.3   0.0   1.7  98.1   0.0    1  65952  16350   11   20    2 213.43 
16:31:50   2.8   0.0   1.5  95.7   0.0    9  35700  12576    8    0    0 231.57 
16:31:51   6.0   0.0   0.2  93.7   0.0    9   1670   3912    0    0    0 246.88 
16:31:51   6.3   0.0   0.0  93.7   0.0    9   1816   4032    0    0    0 250.24 
16:31:52   6.3   0.0   0.0  93.7   0.0    9   1778   4098    0    0    0 250.41 
16:31:52   6.2   0.0   0.0  93.7   0.0    9   1516   3810    0    0    0 248.84 
16:31:53   6.3   0.0   0.0  93.7   0.0    9   1524   3752    0    0    0 248.78 
16:31:53   6.2   0.0   0.0  93.7   0.0    9   1844   3978    0    0    0 249.48 
16:31:54   6.3   0.0   0.0  93.7   0.0    9   1500   3832    0    0    0 249.31 
16:31:54   6.1   0.0   0.1  93.7   0.0    9   1498   3882    0    0    0 248.33 
16:31:55   6.3   0.0   0.0  93.7   0.0    9   1550   3858    0    0    0 249.05 
16:31:55   6.2   0.0   0.0  93.7   0.0    9   1884   4230    0    0    0 251.07 
16:31:56   6.3   0.0   0.0  93.7   0.0    9   1654   3998    0    0    0 249.82 
16:31:56   6.2   0.0   0.0  93.7   0.0    9   1502   3728    0    0    0 248.40 
16:31:57   6.3   0.0   0.0  93.7   0.0    9   1474   3854    0    0    0 248.80 
16:31:57   6.2   0.0   0.0  93.8   0.0    9   2536   4044    0    0    8 248.40 
16:31:58   0.0   0.0   0.1  99.8   0.0    1  10178   3036    0    0   12 185.75 
16:31:58   0.0   0.0   0.0 100.0   0.0    1   1360   1056    0    0    0 181.90 
16:31:59   0.0   0.0   0.0 100.0   0.0    1   1376   1126    0    0    0 181.76 
16:31:59   0.0   0.0   0.0 100.0   0.0    1   1602   1152    0    0    0 182.74 
