Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:07:58   0.1   0.0   0.3  99.6   0.0    1   9718   1370    7   12    2 157.92 
11:07:58   2.0   0.0   0.6  97.4   0.0    5  17438   3924    0    0    0 166.96 
11:07:59   2.8   0.0   0.3  96.9   0.0    5    260   1252    0    0    0 205.84 
11:07:59   3.1   0.0   0.0  96.9   0.0    5    296   1466    0    0    0 220.16 
11:08:00   3.1   0.0   0.0  96.9   0.0    5    874   1668    0    0    0 214.51 
11:08:00   3.1   0.0   0.0  96.9   0.0    5    168   1566    0    0    0 217.99 
11:08:01   3.0   0.0   0.1  96.9   0.0    5     80   1500    0    0    0 218.48 
11:08:01   3.1   0.0   0.0  96.9   0.0    5    108   1506    0    0    0 222.00 
11:08:02   3.1   0.0   0.0  96.9   0.0    5     98   1476    0    0    0 222.63 
11:08:02   3.1   0.0   0.0  96.9   0.0    5    420   1944    0    0    0 226.51 
11:08:03   3.1   0.0   0.0  96.9   0.0    5     76   1510    0    0    0 225.40 
11:08:03   3.1   0.0   0.0  96.9   0.0    5    224   1484    0    0    0 224.06 
11:08:04   3.1   0.0   0.0  96.9   0.0    5    812   1892    0    0    0 226.89 
11:08:04   3.1   0.0   0.0  96.9   0.0    5    162   1534    0    0    0 226.04 
11:08:05   3.1   0.0   0.0  96.9   0.0    5     64   1494    0    0    0 226.01 
11:08:05   3.1   0.0   0.0  96.9   0.0    5    120   1504    0    0    0 226.15 
11:08:06   3.1   0.0   0.0  96.9   0.0    5     84   1508    0    0    0 226.27 
11:08:06   3.1   0.0   0.0  96.9   0.0    5     96   1502    0    0    0 225.91 
11:08:07   3.1   0.0   0.0  96.9   0.0    5     64   1494    0    0    0 226.03 
11:08:07   3.1   0.0   0.0  96.9   0.0    5    262   1572    0    0    0 226.71 
11:08:08   3.1   0.0   0.0  96.9   0.0    5    420   1616    0    0    0 226.74 
11:08:08   3.1   0.0   0.0  96.9   0.0    5    148   1528    0    0    0 226.37 
11:08:09   3.1   0.0   0.0  96.9   0.0   10     80   1498    0    0    0 226.42 
11:08:09   3.1   0.0   0.0  96.9   0.0    5    246   1584    0    0    0 226.65 
11:08:10   3.2   0.0   0.0  96.8   0.0    5    292   1524    0    0    0 226.72 
11:08:10   3.1   0.0   0.0  96.9   0.0    5    184   1540    0    0    0 226.23 
11:08:11   3.1   0.0   0.0  96.9   0.0    5     68   1498    0    0    0 226.68 
11:08:11   3.1   0.0   0.0  96.9   0.0    5    232   1398    0    0    0 226.87 
11:08:12   3.1   0.0   0.0  96.9   0.0    5    436   1556    0    0    0 226.76 
11:08:12   3.1   0.0   0.0  96.9   0.0    5    164   1524    0    0    0 226.33 
11:08:13   3.1   0.0   0.0  96.9   0.0    5     84   1528    0    0    0 226.75 
11:08:13   3.1   0.0   0.0  96.9   0.0    5    102   1508    0    0    0 228.61 
11:08:14   3.1   0.0   0.0  96.9   0.0    5    304   1606    0    0    0 231.58 
11:08:14   3.1   0.0   0.0  96.9   0.0    5    112   1498    0    0    0 228.86 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   3.0   0.0   0.0  97.0   0.0  5.0 1008.7 1605.1  0.2  0.4  0.1 221.00 
 GeoMean   2.8   0.0   0.0  97.0   0.0  4.9  218.4 1573.3  0.0  0.0  0.0 220.36 
  StdDev   0.5   0.0   0.1   0.5   0.0  1.1 3284.1  420.8  1.2  2.0  0.3  15.39 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.1   0.0   0.0  96.8   0.0  1.0   64.0 1252.0  0.0  0.0  0.0 157.92 
 Maximum   3.2   0.0   0.6  99.6   0.0 10.0 17438.0 3924.0  7.0 12.0  2.0 231.58 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU: 221.00 Watts on average with standard deviation 15.39 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
