Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
12:12:00   0.9   0.0  12.4  86.7   0.0    2 108936  35784   35   36    2 288.50 
12:12:01   0.2   0.0   0.7  99.1   0.0    1 163628  39084    8    0    0 228.18 
12:12:01   1.8   0.0  11.7  86.5   0.0   33  81532  33498   24    0    0 285.53 
12:12:02  21.3   0.0   6.3  72.4   0.0  115  54480  19976   96    0    0 377.42 
12:12:02  69.1   0.0   1.1  29.8   0.0   33 241380  39246    0    0    0 478.15 
12:12:03  69.4   0.0   0.9  29.7   0.0  126 237808  39272    0    0    0 481.63 
12:12:03  70.5   0.0   0.6  28.8   0.0   33 236216  40648    0    0    0 482.33 
12:12:04  71.1   0.0   0.7  28.2   0.0  110 243376  38426    0    0    0 484.42 
12:12:04  69.7   0.0   0.7  29.6   0.0   99 234358  40320    0    0    0 482.96 
12:12:05  70.5   0.0   0.3  29.2   0.0   33 240230  37964    0    0    0 482.46 
12:12:05  70.3   0.0   0.6  29.1   0.0  129 239430  39440    0    0    0 484.54 
12:12:06  69.1   0.0   0.6  30.3   0.0  129 237536  38326    0    0    0 482.60 
12:12:06  71.4   0.0   0.2  28.4   0.0  129 243662  37620    0    0    0 486.57 
12:12:07  71.2   0.0   0.6  28.2   0.0   50 241886  39818    0    0    0 483.17 
12:12:07  70.8   0.0   0.6  28.7   0.0  129 240614  38406    0    0    0 485.23 
12:12:08  71.3   0.0   0.3  28.3   0.0  129 244398  38306    0    0    0 485.85 
12:12:08  69.8   0.0   0.6  29.6   0.0  129 236242  39114    0    0    0 481.83 
12:12:09  70.8   0.0   0.5  28.7   0.0   36 239934  38326    0    0    0 483.71 
12:12:09  71.9   0.0   0.3  27.8   0.0  104 233840  37888    0    0    0 482.68 
12:12:10  70.7   0.0   0.5  28.7   0.0  129 235786  40214    0    0    0 484.08 
12:12:10  70.7   0.0   0.5  28.8   0.0   33 243942  38882    0    0    0 482.46 
12:12:11  33.1   0.0   3.0  63.9   0.0    1 159558  33532    0    0  164 348.52 
12:12:11   0.0   0.0   0.0 100.0   0.0    1   2220   2886    0    0    0 185.90 
12:12:12   0.0   0.0   0.0 100.0   0.0    1   2188   2630    0    0    0 184.99 
12:12:12   0.0   0.0   0.0 100.0   0.0    1   2096   1694    0    0    0 184.20 
12:12:13   0.0   0.0   0.0 100.0   0.0    1   2068   1890    0    0    0 184.74 
12:12:13   0.0   0.0   0.0 100.0   0.0    1   1972   1734    0    0    0 184.85 
12:12:14   0.0   0.0   0.0 100.0   0.0    1   1984   1700    0    0    0 185.88 
12:12:14   0.0   0.0   0.0 100.0   0.0    1   2042   1868    0    0    0 185.23 
12:12:15   0.1   0.0   0.0  99.9   0.0    2   2356   1950    0    0    0 186.48 
12:12:15   0.0   0.0   0.0 100.0   0.0    1   3326   2652    0    0    0 186.22 
12:12:16   0.0   0.0   0.0 100.0   0.0    1   2234   2392    0    0    0 185.44 
12:12:16   0.0   0.0   0.0 100.0   0.0    1   2028   1790    0    0    0 185.02 
12:12:17   0.0   0.0   0.0 100.0   0.0    1   1954   1696    0    0    0 185.24 
12:12:17   0.0   0.0   0.0 100.0   0.0    1   1976   1696    0    0    0 184.74 
12:12:18   0.0   0.0   0.0 100.0   0.0    1   2032   1602    0    0    0 185.67 
12:12:18   0.0   0.0   0.0 100.0   0.0    1   1996   1744    0    0    0 184.72 
12:12:19   0.0   0.0   0.0 100.0   0.0    1   1990   1594    0    0    0 185.53 
12:12:19   0.0   0.0   0.0 100.0   0.0    1   2198   2202    0    0    0 184.91 
12:12:20   0.0   0.0   0.0 100.0   0.0    1   2234   2438    0    0    0 184.92 
12:12:20   0.0   0.0   0.0 100.0   0.0    1   2080   1816    0    0    0 184.73 
12:12:21   0.0   0.0   0.0 100.0   0.0    1   2090   1756    0    0    0 184.52 
12:12:21   0.0   0.0   0.0 100.0   0.0    1   2476   2392    0    0    1 183.76 
12:12:22   0.0   0.0   0.0 100.0   0.0    1   1968   1870    0    0    0 185.05 
12:12:22   0.0   0.0   0.0 100.0   0.0    1   2220   1728    0    0    0 184.45 
12:12:23   0.0   0.0   0.0 100.0   0.0    1   1948   1588    0    0    0 185.15 
12:12:23   0.0   0.0   0.0 100.0   0.0    1   2292   2328    0    0    0 184.79 
12:12:24   0.0   0.0   0.0 100.0   0.0    1   2242   2390    0    0    0 184.27 
12:12:24   0.0   0.0   0.0 100.0   0.0    1   2038   1770    0    0    0 183.92 
12:12:25   0.0   0.0   0.0 100.0   0.0    1   2068   1758    0    0    0 183.67 
12:12:25   0.0   0.0   0.0 100.0   0.0    1   1984   1760    0    0    0 184.10 
12:12:26   0.2   0.0   0.0  99.8   0.0    2   3492   5822    2    1    1 193.14 
12:12:26   1.1   0.0   7.6  91.4   0.0   32  75792  24004   42   43    4 263.63 
12:12:27   0.1   0.0   7.5  92.4   0.0    1  95270  32424    0    0    0 243.90 
12:12:27   0.2   0.0   2.3  97.4   0.0    2 168440  39562   12    0    0 239.39 
12:12:28   7.6   0.0  13.9  78.5   0.0   33  31998  22186   20    0    0 324.71 
12:12:28  37.9   0.0   4.5  57.6   0.0   35 120834  27486   96    0    0 418.48 
12:12:29  70.7   0.0   0.6  28.7   0.0  129 237548  37160    0    0    0 483.78 
12:12:29  70.2   0.0   0.6  29.2   0.0  129 234892  41302    0    0    0 478.20 
12:12:30  70.5   0.0   0.8  28.7   0.0  129 245804  38274    0    0    0 483.78 
12:12:30  69.4   0.0   0.4  30.2   0.0   33 239704  44012    0    0    0 482.04 
12:12:31  71.8   0.0   0.4  27.8   0.0   33 244498  38310    0    0    0 487.56 
12:12:31  71.8   0.0   0.3  27.9   0.0   33 245780  39252    0    0    0 484.97 
12:12:32  70.4   0.0   0.7  28.9   0.0   58 238956  39340    0    0    0 485.38 
12:12:32  71.5   0.0   0.3  28.2   0.0  129 246280  39624    0    0    0 486.19 
12:12:33  71.2   0.0   0.5  28.4   0.0   33 237456  39244    0    0    0 482.98 
12:12:33  69.7   0.0   1.0  29.3   0.0  129 236484  39156    0    0    0 484.39 
12:12:34  71.2   0.0   0.5  28.3   0.0   33 242660  37824    0    0    0 487.41 
12:12:34  71.5   0.0   0.3  28.2   0.0  129 236018  39748    0    0    0 483.90 
12:12:35  69.7   0.0   0.8  29.5   0.0  129 236546  38544    0    0    0 483.51 
12:12:35  71.6   0.0   0.5  27.9   0.0  129 244140  38454    0    0    0 488.85 
12:12:36  70.5   0.0   0.4  29.1   0.0   33 243530  39398    0    0    0 484.88 
12:12:36  71.5   0.0   0.4  28.0   0.0  105 240512  39256    0    0    0 486.77 
12:12:37  70.9   0.0   0.3  28.8   0.0   72 245326  38576    0    0    0 487.71 
12:12:37   6.2   0.0   2.8  91.0   0.0    1  70154  19890    0    0  164 234.92 
12:12:38   0.0   0.0   0.0 100.0   0.0    1   1978   1908    0    0    0 185.95 
12:12:38   0.0   0.0   0.0 100.0   0.0    1   2162   2104    0    0    0 185.57 
12:12:39   0.0   0.0   0.0 100.0   0.0    1   1984   1806    0    0    0 184.73 
12:12:39   0.0   0.0   0.0 100.0   0.0    1   2232   2102    0    0    0 185.24 
12:12:40   0.0   0.0   0.0 100.0   0.0    1   2234   2402    0    0    0 185.52 
12:12:40   0.0   0.0   0.0 100.0   0.0    1   2036   1656    0    0    0 185.00 
12:12:41   0.0   0.0   0.0 100.0   0.0    1   1952   1752    0    0    0 185.06 
12:12:41   0.0   0.0   0.0 100.0   0.0    1   1990   1672    0    0    0 184.92 
12:12:42   0.0   0.0   0.0 100.0   0.0    1   1996   1952    0    0    0 186.01 
12:12:42   0.0   0.0   0.0 100.0   0.0    1   2054   1720    0    0    0 184.96 
12:12:43   0.0   0.0   0.0 100.0   0.0    1   1944   1696    0    0    0 186.02 
12:12:43   0.0   0.0   0.0 100.0   0.0    1   2674   2492    0    0    0 185.37 
12:12:44   0.0   0.0   0.0 100.0   0.0    1   2300   2412    0    0    0 185.42 
12:12:44   0.0   0.0   0.0 100.0   0.0    1   2038   2126    0    0    0 184.82 
12:12:45   0.0   0.0   0.0 100.0   0.0    1   2084   1742    0    0    0 184.72 
12:12:45   0.0   0.0   0.0 100.0   0.0    1   1994   2052    0    0    0 185.02 
12:12:46   0.0   0.0   0.0 100.0   0.0    1   1996   1658    0    0    0 184.39 
12:12:46   0.0   0.0   0.0 100.0   0.0    1   2014   1700    0    0    0 184.63 
12:12:47   0.0   0.0   0.0 100.0   0.0    1   2096   1714    0    0    0 184.60 
12:12:47   0.0   0.0   0.0 100.0   0.0    1   2246   2138    0    0    0 184.57 
12:12:48   0.0   0.0   0.0 100.0   0.0    1   2264   2336    0    0    0 185.14 
12:12:48   0.0   0.0   0.0 100.0   0.0    1   2006   1922    0    0    0 184.24 
12:12:49   0.0   0.0   0.0 100.0   0.0    1   2022   2038    0    0    0 185.09 
12:12:49   0.0   0.0   0.0 100.0   0.0    1   2014   1776    0    0    0 184.22 
12:12:50   0.0   0.0   0.0 100.0   0.0    1   1998   1718    0    0    0 184.37 
12:12:50   0.0   0.0   0.0 100.0   0.0    1   2010   1712    0    0    0 185.30 
12:12:51   0.0   0.0   0.0 100.0   0.0    1   1944   1766    0    0    0 184.84 
12:12:51   0.0   0.0   0.0 100.0   0.0    1   2248   2250    0    0    0 184.36 
12:12:52   0.0   0.0   0.0 100.0   0.0    1   2232   2314    0    0    0 184.70 
12:12:52   0.4   0.0   0.2  99.5   0.0    2  16774   7500    8    8    3 198.65 
12:12:53   0.9   0.0  13.4  85.7   0.0    1  96514  31710   35   36    2 287.58 
12:12:53   0.2   0.0   0.8  99.0   0.0    5 167632  38430    5    0    0 226.82 
12:12:54   1.9   0.0  10.9  87.3   0.0   33  91648  35806   27    0    0 283.93 
12:12:54  24.7   0.0   4.6  70.7   0.0   51  63550  20154   96    0    0 382.23 
12:12:55  70.0   0.0   0.6  29.4   0.0  129 232850  38372    0    0    0 478.55 
12:12:55  70.6   0.0   0.6  28.9   0.0  103 244838  40032    0    0    0 482.86 
12:12:56  68.7   0.0   1.0  30.2   0.0  129 235866  40848    0    0    0 480.39 
12:12:56  71.6   0.0   0.3  28.1   0.0  129 244246  38906    0    0    0 485.40 
12:12:57  70.8   0.0   0.4  28.8   0.0  129 237188  43728    0    0    0 481.29 
12:12:57  70.5   0.0   0.4  29.1   0.0  129 245344  37282    0    0    0 484.89 
12:12:58  70.6   0.0   0.6  28.9   0.0  129 240872  38848    0    0    0 484.75 
12:12:58  70.2   0.0   0.5  29.3   0.0   64 242992  37734    0    0    0 482.76 
12:12:59  71.2   0.0   0.7  28.1   0.0  129 243610  39114    2    0    2 484.15 
12:12:59  70.2   0.0   0.5  29.3   0.0  107 240626  39540    0    0    0 484.36 
12:13:00  71.3   0.0   0.8  28.0   0.0  129 247280  39456    0    0    0 484.99 
12:13:00  71.5   0.0   0.4  28.1   0.0  129 249004  38670    0    0    0 483.43 
12:13:01  69.6   0.0   0.4  30.0   0.0  129 242372  39794    0    0    0 480.55 
12:13:01  70.0   0.0   0.7  29.3   0.0  129 240620  38506    0    0    0 483.44 
12:13:02  71.5   0.0   0.6  27.9   0.0   33 244106  38522    0    0    0 484.73 
12:13:02  69.1   0.0   0.5  30.4   0.0  129 234258  39650    0    0    0 480.09 
12:13:03  70.7   0.0   0.4  28.9   0.0  126 246690  39432    0    0    0 486.06 
12:13:03  29.8   0.0   3.0  67.3   0.0    1 146780  30522    0    0  164 332.39 
