Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
17:37:28   0.5   0.0   3.9  95.6   0.0    1  95726  24254   19   20    2 244.99 
17:37:29   1.7   0.0   3.8  94.5   0.0   17  82994  21594   16    0    0 247.06 
17:37:29  10.1   0.0   2.3  87.7   0.0   17  26268   9842  112    0    0 296.57 
17:37:30  50.6   0.0   4.3  45.1   0.0  129  76952  23068    0    0    0 422.91 
17:37:30  58.6   0.0   0.5  40.8   0.0  129 102612  26712    0    0    0 437.71 
17:37:31  58.1   0.0   0.6  41.3   0.0  129 102760  26288    0    0    0 436.98 
17:37:31  57.2   0.0   0.6  42.2   0.0  129 103296  30162    0    0    0 431.26 
17:37:32  58.3   0.0   0.7  41.0   0.0   17 102174  30230    0    0    0 435.74 
17:37:32  59.4   0.0   0.2  40.4   0.0   17 103494  25480    0    0    0 437.10 
17:37:33  58.8   0.0   0.3  40.9   0.0   17 103300  25414    0    0    0 437.33 
17:37:33  59.7   0.0   0.3  40.0   0.0  129 104416  25366    0    0    0 440.48 
17:37:34  60.7   0.0   0.4  38.9   0.0   17 114418  28558    0    0    0 442.65 
17:37:34  63.3   0.0   0.4  36.3   0.0   99 105622  26960    0    0    0 449.37 
17:37:35  58.4   0.0   0.3  41.3   0.0   79  99244  26434    0    0    0 437.65 
17:37:35  58.2   0.0   0.5  41.3   0.0  129 102664  27710    0    0    0 437.98 
17:37:36  58.6   0.0   0.4  41.0   0.0  129 102944  26700    0    0    0 434.26 
17:37:36  58.2   0.0   0.4  41.3   0.0  129 103300  26832    0    0    0 436.97 
17:37:37  58.4   0.0   0.4  41.2   0.0  129 103072  27552    0    0    0 438.31 
17:37:37  60.1   0.0   0.3  39.6   0.0  129 103988  26988    0    0    0 439.41 
17:37:38  59.4   0.0   0.3  40.3   0.0  129 103510  26598    0    0    0 436.55 
17:37:38  58.7   0.0   0.3  41.0   0.0  129 103894  25326    0    0    0 437.11 
17:37:39  60.3   0.0   0.3  39.4   0.0  129 103850  26174    0    0    0 440.44 
17:37:39  57.5   0.0   0.5  42.0   0.0  129 104360  27072    0    0    0 433.22 
17:37:40  58.0   0.0   0.5  41.6   0.0  129 104000  26416    0    0    0 434.36 
17:37:40  58.0   0.0   0.3  41.6   0.0   17 102904  26714    0    0    0 435.34 
17:37:41  59.0   0.0   0.3  40.7   0.0   17 104030  26136    0    0    0 441.42 
17:37:41  59.4   0.0   0.5  40.1   0.0  129 103126  26374    0    0    0 438.33 
17:37:42  60.8   0.0   0.3  38.9   0.0   17 113466  27006    0    0    0 443.58 
17:37:42  64.0   0.0   0.5  35.5   0.0  102 104130  27332    0    0    0 448.45 
17:37:43  58.6   0.0   0.4  40.9   0.0  106 102816  26954    0    0    0 437.65 
17:37:43  57.7   0.0   0.5  41.8   0.0  129 101680  27062    0    0    0 440.85 
17:37:44  58.8   0.0   0.3  40.8   0.0  129 103254  29058    0    0    0 437.46 
17:37:44  58.1   0.0   0.3  41.6   0.0  129 103196  26734    0    0    0 429.01 
17:37:45  59.4   0.0   0.3  40.3   0.0  129 103616  25878    0    0    0 442.65 
17:37:45  59.7   0.0   0.3  40.0   0.0  129 103476  26122    0    0    0 441.72 
17:37:46  58.9   0.0   0.4  40.7   0.0   78 102770  26064    0    0    0 440.53 
17:37:46  57.6   0.0   0.4  42.0   0.0   17 113896  26920    0    0    0 433.35 
17:37:47  59.1   0.0   0.4  40.6   0.0  129 103388  25492    0    0    0 441.44 
17:37:47  63.5   0.0   0.4  36.1   0.0   17 113060  28820    0    0    0 453.21 
17:37:48  57.9   0.0   0.5  41.6   0.0   17 103640  25032    0    0    0 438.72 
17:37:48  58.6   0.0   0.4  41.0   0.0   17 101642  26346    0    0    0 436.92 
17:37:49  59.0   0.0   0.3  40.7   0.0   37 103042  27668    0    0    0 438.12 
17:37:49  58.7   0.0   0.3  41.0   0.0   17 103482  24926    0    0    0 437.82 
17:37:50  58.7   0.0   0.3  41.0   0.0   17 103524  25300    0    0    0 439.45 
17:37:50  58.7   0.0   0.3  40.9   0.0  129 104580  26086    0    0    0 439.43 
17:37:51  58.9   0.0   0.3  40.8   0.0   17 104838  25570    0    0    0 439.67 
17:37:51  59.9   0.0   0.2  39.9   0.0   17 104296  26172    0    0    0 439.60 
17:37:52  58.9   0.0   0.4  40.7   0.0   17 104240  25358    0    0    0 439.92 
17:37:52  59.0   0.0   0.4  40.6   0.0   17 104144  26364    0    0    0 438.25 
17:37:53  58.6   0.0   0.3  41.1   0.0   17 103550  25558    0    0    0 437.84 
17:37:53  58.9   0.0   0.3  40.8   0.0   17 103668  26062    0    0    0 439.92 
17:37:54  58.7   0.0   0.4  41.0   0.0   48 104034  26790    0    0    0 438.40 
17:37:54  59.1   0.0   0.4  40.5   0.0  129 104562  26702    0    0    0 438.93 
17:37:55  59.9   0.0   0.3  39.8   0.0  129 104142  26600    0    0    0 442.09 
17:37:55  59.6   0.0   0.3  40.1   0.0  129 104898  26682    0    0    0 439.08 
17:37:56  60.4   0.0   0.2  39.4   0.0  129 104018  25708    0    0    0 442.35 
17:37:56  58.8   0.0   0.4  40.8   0.0  129 103870  26362    0    0    0 435.51 
17:37:57  59.9   0.0   0.3  39.8   0.0  129 103884  25792    0    0    0 438.77 
17:37:57  59.8   0.0   0.4  39.8   0.0  110 104198  25702    0    0    0 441.31 
17:37:58  58.7   0.0   0.4  40.9   0.0   85 105318  25866    0    0    0 436.73 
17:37:58  59.6   0.0   0.3  40.1   0.0   30 112026  26634    0    0    0 441.69 
17:37:59  59.4   0.0   0.2  40.4   0.0   17 103730  25750    0    0    0 439.23 
17:37:59  58.5   0.0   0.3  41.1   0.0   17 103952  25432    0    0    0 436.02 
17:38:00  54.9   0.0   0.2  44.8   0.0   17  95992  23912    0    0    0 424.43 
17:38:00  59.1   0.0   0.2  40.7   0.0   17 103572  25942    0    0    0 438.42 
17:38:01  59.1   0.0   0.3  40.6   0.0   17 103682  26554    0    0    0 436.27 
17:38:01  59.3   0.0   0.4  40.2   0.0   17 104210  26536    0    0    0 436.75 
17:38:02  58.8   0.0   0.3  40.9   0.0   17 103506  26596    0    0    0 437.98 
17:38:02  60.0   0.0   0.2  39.8   0.0   17 104314  26344    0    0    0 439.18 
17:38:03  61.5   0.0   0.4  38.1   0.0  111 100342  26100    0    0    0 446.03 
17:38:03  60.2   0.0   0.2  39.6   0.0  129 105594  26290    0    0    0 438.56 
17:38:04  59.9   0.0   0.3  39.9   0.0   17 105236  26036    0    0    0 439.46 
17:38:04  58.9   0.0   0.3  40.8   0.0   17 104108  25702    0    0    0 438.90 
17:38:05  59.2   0.0   0.3  40.5   0.0   17 104404  25736    0    0    0 437.66 
17:38:05  59.4   0.0   0.6  40.0   0.0  129 104876  26788    0    0    0 439.05 
17:38:06  60.4   0.0   0.4  39.2   0.0  129 103806  26424    0    0    0 444.82 
17:38:06  60.0   0.0   0.3  39.7   0.0  129 104736  26056    0    0    0 440.60 
17:38:07  49.9   0.0   2.0  48.1   0.0   16 103684  27188    0    0  129 413.53 
17:38:07   0.6   0.0   1.1  98.3   0.0   17  44522  13818   27   28   24 223.23 
17:38:08   0.4   0.0   3.5  96.1   0.0    3 116598  27366    2    0    0 238.88 
17:38:08   4.4   0.0   4.3  91.2   0.0   17  46110  18912   14    0    0 271.78 
17:38:09  11.6   0.0   5.5  82.9   0.0  129  25910  11052  112    0    0 313.73 
17:38:09  61.6   0.0   1.3  37.1   0.0   17 112500  27408    0    0    0 447.04 
17:38:10  59.4   0.0   0.5  40.1   0.0   17 103328  26766    0    0    0 438.39 
17:38:10  59.0   0.0   0.6  40.4   0.0  129 102172  27064    0    0    0 435.85 
17:38:11  57.7   0.0   0.5  41.8   0.0   82  94054  28662    0    0    0 436.40 
17:38:11  56.9   0.0   0.5  42.6   0.0  129 103004  28158    0    0    0 434.28 
17:38:12  60.2   0.0   0.3  39.5   0.0  129 102848  25850    0    0    0 439.85 
17:38:12  60.9   0.0   0.4  38.7   0.0  129 103020  25858    0    0    0 443.77 
17:38:13  57.8   0.0   0.5  41.7   0.0  129 102910  25552    0    0    0 434.08 
17:38:13  59.8   0.0   0.4  39.7   0.0  129 102616  27022    0    0    0 441.56 
17:38:14  58.1   0.0   0.7  41.2   0.0   17 113882  25980    0    0    0 433.49 
17:38:14  63.7   0.0   0.5  35.8   0.0   89 107972  27812    0    0    0 453.05 
17:38:15  57.2   0.0   0.7  42.0   0.0  129  98522  28414    0    0    0 432.43 
17:38:15  58.0   0.0   0.5  41.5   0.0  129 103378  28290    0    0    0 435.48 
17:38:16  58.7   0.0   0.4  40.9   0.0  129 103618  25726    0    0    0 437.45 
17:38:16  59.9   0.0   0.4  39.7   0.0  129 103576  27322    0    0    0 441.22 
17:38:17  60.2   0.0   0.4  39.5   0.0  129 103856  26278    0    0    0 441.92 
17:38:17  60.7   0.0   0.3  39.1   0.0  129 103440  25810    0    0    0 444.24 
17:38:18  58.1   0.0   0.5  41.4   0.0  129 104034  25734    0    0    0 437.08 
17:38:18  59.5   0.0   0.3  40.2   0.0  129 104272  25782    0    0    0 437.80 
17:38:19  58.2   0.0   0.4  41.4   0.0  129 104020  27156    0    0    0 436.18 
17:38:19  58.0   0.0   0.4  41.6   0.0  129 105078  26380    0    0    0 438.36 
17:38:20  59.3   0.0   0.4  40.3   0.0  129 104544  28076    0    0    0 433.55 
17:38:20  59.7   0.0   0.5  39.8   0.0  129 105418  26104    0    0    0 440.13 
17:38:21  58.7   0.0   0.4  40.8   0.0  129 105318  27302    0    0    0 436.16 
17:38:21  60.7   0.0   0.3  39.0   0.0  129 105558  27000    0    0    0 443.86 
17:38:22  58.5   0.0   0.4  41.1   0.0   17 116574  26270    0    0    0 438.70 
17:38:22  58.9   0.0   0.4  40.7   0.0   17 105440  27130    0    0    0 438.40 
17:38:23  63.3   0.0   0.6  36.1   0.0   74 105980  28584    0    0    0 450.72 
17:38:23  58.5   0.0   0.5  41.0   0.0   88 104732  26792    0    0    0 437.20 
17:38:24  58.2   0.0   0.3  41.5   0.0  129 103678  25464    0    0    0 438.89 
17:38:24  60.6   0.0   0.2  39.1   0.0  103 107410  27092    0    0    0 441.47 
17:38:25  58.5   0.0   0.6  40.9   0.0   99 105398  26820    0    0    0 436.29 
17:38:25  58.7   0.0   0.3  41.0   0.0  129 111356  25404    0    0    0 440.95 
17:38:26  59.0   0.0   0.3  40.7   0.0  129 104334  25942    0    0    0 441.44 
17:38:26  59.2   0.0   0.3  40.5   0.0   25 106190  26550    0    0    0 437.14 
17:38:27  59.0   0.0   0.4  40.6   0.0   17 104474  27392    0    0    0 440.53 
17:38:27  58.9   0.0   0.3  40.8   0.0   23 105214  25730    0    0    0 439.47 
17:38:28  59.0   0.0   0.3  40.7   0.0   17 104232  25802    0    0    0 440.20 
17:38:28  61.6   0.0   0.3  38.2   0.0   17 114866  27570    0    0    0 445.64 
17:38:29  62.9   0.0   0.2  36.9   0.0  129 103218  26842    0    0    0 449.35 
17:38:29  58.7   0.0   0.5  40.9   0.0  127 103646  26482    0    0    0 438.86 
17:38:30  59.2   0.0   0.3  40.5   0.0  103 104774  25378    0    0    0 435.55 
17:38:30  59.3   0.0   0.3  40.4   0.0   97 106774  25954    0    0    0 440.18 
17:38:31  59.3   0.0   0.3  40.3   0.0   94 106670  26404    0    0    0 441.90 
17:38:31  59.2   0.0   0.3  40.4   0.0  129 107556  26052    0    0    0 442.21 
17:38:32  57.6   0.0   0.4  42.0   0.0  129 102916  26124    0    0    0 434.54 
17:38:32  59.3   0.0   0.4  40.3   0.0   17 105868  25542    0    0    0 439.85 
17:38:33  59.4   0.0   0.5  40.1   0.0   17 103992  27874    0    0    0 437.43 
17:38:33  58.4   0.0   0.5  41.1   0.0   17 105578  25732    0    0    0 437.40 
17:38:34  58.8   0.0   0.3  40.9   0.0   17 103756  27348    0    0    0 441.57 
17:38:34  59.0   0.0   0.2  40.8   0.0   17 103938  25584    0    0    0 437.95 
17:38:35  58.6   0.0   0.4  40.9   0.0   17 104014  25996    0    0    0 437.49 
17:38:35  58.9   0.0   0.3  40.8   0.0  129  93186  25844    0    0    0 440.55 
17:38:36  56.6   0.0   0.3  43.1   0.0   17 104782  25748    0    0    0 434.09 
17:38:36  58.9   0.0   0.3  40.8   0.0   17 131234  35382    8    8    8 438.94 
17:38:37  58.5   0.0   0.4  41.0   0.0   17 103744  25962    0    0    0 438.78 
17:38:37  59.3   0.0   0.3  40.4   0.0   17 103742  25622    0    0    0 438.70 
17:38:38  60.0   0.0   0.3  39.7   0.0  129 104556  25764    0    0    0 437.27 
17:38:38  59.3   0.0   0.3  40.5   0.0  129 103606  26906    0    0    0 441.37 
17:38:39  58.7   0.0   0.4  40.9   0.0  129 103216  25688    0    0    0 436.80 
17:38:39  60.0   0.0   0.4  39.6   0.0  129 103460  26446    0    0    0 443.87 
17:38:40  60.3   0.0   0.5  39.2   0.0  129 102256  26128    0    0    0 441.40 
17:38:40  59.4   0.0   0.4  40.2   0.0  129 102630  26842    0    0    0 438.27 
17:38:41  60.9   0.0   0.2  38.9   0.0  129 102786  25892    0    0    0 442.30 
17:38:41  59.2   0.0   0.4  40.3   0.0   67 103888  25794    0    0    0 438.40 
17:38:42  60.5   0.0   0.4  39.2   0.0  103 107902  25992    0    0    0 439.01 
17:38:42  59.0   0.0   0.3  40.7   0.0   24 106806  26146    0    0    0 442.28 
17:38:43  59.2   0.0   0.4  40.4   0.0  128 105022  26436    0    0    0 442.19 
17:38:43  59.7   0.0   0.5  39.7   0.0   75 104076  27968    0    0    0 439.84 
17:38:44  59.6   0.0   0.3  40.1   0.0   17 104710  25654    0    0    0 438.20 
17:38:44  59.7   0.0   0.3  40.0   0.0   17 103500  25744    0    0    0 439.75 
17:38:45  60.9   0.0   0.4  38.7   0.0  129 104584  27214    0    0    0 439.88 
17:38:45  59.8   0.0   0.3  39.9   0.0  129 103604  25614    0    0    0 442.43 
17:38:46  59.3   0.0   0.2  40.4   0.0  129 103530  25878    0    0    0 439.83 
17:38:46  29.2   0.0   2.1  68.7   0.0    2  79128  24856    1    1  149 343.61 
17:38:47   0.6   0.0   3.9  95.5   0.0   12  51810  15860   26   27    4 240.90 
17:38:47   0.2   0.0   1.5  98.3   0.0    3 133534  29554   14    0    0 226.65 
17:38:48   7.8   0.0   4.4  87.8   0.0   17   7070   9400    2    0    0 290.66 
17:38:48  27.6   0.0   6.0  66.4   0.0   17  59298  19278  112    0    0 359.88 
17:38:49  57.6   0.0   0.6  41.8   0.0  101  96074  27484    0    0    0 437.36 
17:38:49  58.2   0.0   0.6  41.1   0.0  114 102630  26054    0    0    0 437.04 
17:38:50  58.2   0.0   0.5  41.4   0.0  129 103386  27762    0    0    0 437.51 
17:38:50  63.3   0.0   0.4  36.3   0.0  122 123862  29094    0    0    0 452.12 
17:38:51  58.2   0.0   0.5  41.3   0.0  108 100302  25732    0    0    0 429.51 
17:38:51  58.8   0.0   0.5  40.7   0.0   31 106634  25922    0    0    0 443.54 
17:38:52  59.0   0.0   0.3  40.6   0.0  129 104326  25340    0    0    0 440.44 
17:38:52  60.0   0.0   0.2  39.7   0.0   17 105240  25842    0    0    0 443.83 
17:38:53  58.9   0.0   0.4  40.7   0.0   17 103260  28084    0    0    0 438.32 
17:38:53  58.8   0.0   0.3  40.9   0.0   17 103672  26208    0    0    0 439.44 
17:38:54  58.7   0.0   0.4  40.9   0.0   17 103388  25888    0    0    0 439.24 
17:38:54  59.1   0.0   0.4  40.5   0.0   17 103602  26206    0    0    0 440.27 
17:38:55  59.1   0.0   0.6  40.3   0.0   18 102888  28042    0    0    0 438.93 
17:38:55  59.4   0.0   0.5  40.1   0.0   47 103400  26530    0    0    0 438.80 
17:38:56  59.1   0.0   0.3  40.5   0.0   17 103248  25478    0    0    0 440.45 
17:38:56  61.8   0.0   0.4  37.8   0.0   17 114424  27720    0    0    0 445.65 
17:38:57  59.2   0.0   0.4  40.4   0.0   17 104328  27392    0    0    0 438.27 
17:38:57  56.4   0.0   0.4  43.2   0.0   17  92496  24496    0    0    0 429.27 
17:38:58  62.3   0.0   0.5  37.2   0.0   17 114270  29030    0    0    0 447.53 
17:38:58  59.8   0.0   0.5  39.7   0.0  129 101184  25912    0    0    0 439.30 
17:38:59  59.1   0.0   0.6  40.3   0.0  129 102386  27146    0    0    0 439.64 
17:38:59  60.3   0.0   0.2  39.5   0.0  129 103584  27680    0    0    0 438.32 
17:39:00  58.0   0.0   0.5  41.5   0.0   17 101840  26418    0    0    0 434.90 
17:39:00  58.7   0.0   0.3  41.0   0.0   17 102798  26204    0    0    0 438.16 
17:39:01  58.6   0.0   0.5  40.8   0.0   17 102322  25986    0    0    0 439.53 
