Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
12:13:30   5.4   0.0  51.5  43.2   0.0    9 150860  52892  131  132    2 409.75 
12:13:31   0.3   0.0  63.8  36.0   0.0  129 115446  57578    0    0    0 367.92 
12:13:31   0.2   0.0  64.8  35.0   0.0    1 205144  72184    0    0    0 371.87 
12:13:32   0.2   0.0   1.0  98.8   0.0    1 254152  62910    0    0    0 259.81 
12:13:32   0.1   0.0   1.3  98.6   0.0    2 205500  49704    0    0    0 254.91 
12:13:33   0.3   0.0   6.9  92.8   0.0    1 266520  55368    0    0    0 272.68 
12:13:33   0.1   0.0   0.9  99.0   0.0   10 126614  45546   15    0    0 259.93 
12:13:34   0.6   0.0  12.8  86.7   0.0  129 183202  58548  113    0    0 306.98 
12:13:34   0.9   0.0  98.2   0.9   0.0  131   7572  35732    0    0    0 406.51 
12:13:35  17.4   0.0  82.0   0.5   0.0  129  10568  37114    0    0    0 437.02 
12:13:35  86.1   0.0  13.7   0.1   0.0  129  21608  40092    0    0    0 523.74 
12:13:36  99.9   0.0   0.1   0.0   0.0  130   5334  35198    0    0    0 538.05 
12:13:36  99.9   0.0   0.1   0.0   0.0  129   5258  35206    0    0    0 533.70 
12:13:37  99.9   0.0   0.1   0.0   0.0  129   5044  35158    0    0    0 498.47 
12:13:37  82.0   0.0  13.4   4.6   0.0   63  42522  40248    0    0  128 468.22 
12:13:38   0.3   0.0   4.9  94.8   0.0    1 171384  38146    0    0  132 234.44 
12:13:38   0.0   0.0   0.0  99.9   0.0    1   2690   2742    0    0    0 189.56 
12:13:39   0.0   0.0   0.0 100.0   0.0    1   2866   2708    0    0    0 189.60 
12:13:39   0.0   0.0   0.1  99.9   0.0    2   2780   2760    0    0    0 190.02 
12:13:40   0.0   0.0   0.1  99.9   0.0    1   3252   3702    0    0    0 190.34 
12:13:40   0.0   0.0   0.0 100.0   0.0    1   2866   3070    0    0    0 190.11 
12:13:41   0.0   0.0   0.1  99.9   0.0    1   2966   2862    0    0    0 190.12 
12:13:41   0.0   0.0   0.0  99.9   0.0    1   2702   2756    0    0    0 189.97 
12:13:42   0.0   0.0   0.0 100.0   0.0    1   2742   2928    0    0    0 190.00 
12:13:42   0.0   0.0   0.0  99.9   0.0    1   2684   2724    0    0    0 189.63 
12:13:43   0.0   0.0   0.0 100.0   0.0    1   2870   2664    0    0    0 189.22 
12:13:43   0.0   0.0   0.1  99.9   0.0    1   2790   3078    0    0    0 189.90 
12:13:44   0.0   0.0   0.0 100.0   0.0    1   2966   2924    0    0    0 189.53 
12:13:44   0.0   0.0   0.0  99.9   0.0    1   2870   2856    0    0    0 189.68 
12:13:45   0.0   0.0   0.0 100.0   0.0    1   2954   2862    0    0    0 189.71 
12:13:45   0.0   0.0   0.1  99.9   0.0    1   2660   2708    0    0    0 189.01 
12:13:46   0.0   0.0   0.0  99.9   0.0    1   2762   2566    0    0    0 189.03 
12:13:46   0.0   0.0   0.5  99.4   0.0    1   5454   7726    2    1    0 193.50 
12:13:47   0.0   0.0   0.0 100.0   0.0    2   3814   3428    0    0    2 190.16 
12:13:47   0.0   0.0   0.0  99.9   0.0    2   2820   3134    0    0    0 190.19 
12:13:48   0.0   0.0   0.1  99.9   0.0    2   3034   3006    0    0    0 189.70 
12:13:48   0.0   0.0   0.0 100.0   0.0    1   2794   2766    0    0    0 189.20 
12:13:49   0.0   0.0   0.0  99.9   0.0    1   2854   2608    0    0    0 188.93 
12:13:49   0.0   0.0   0.1  99.9   0.0    2   2684   2692    0    0    0 188.76 
12:13:50   0.0   0.0   0.1  99.9   0.0    1   2914   2724    0    0    0 189.02 
12:13:50   0.0   0.0   0.0 100.0   0.0    1   2644   2634    0    0    0 189.57 
12:13:51   0.0   0.0   0.0  99.9   0.0    2   2938   2744    0    0    0 189.42 
12:13:51   0.0   0.0   0.0  99.9   0.0    1   2856   2680    0    0    0 189.19 
12:13:52   0.0   0.0   0.0  99.9   0.0    2   2982   3290    0    0    0 189.50 
12:13:52   0.0   0.0   0.0 100.0   0.0    1   2830   3320    0    0    0 189.39 
12:13:53   0.0   0.0   0.1  99.9   0.0    2   2792   2936    0    0    0 189.40 
12:13:53   0.0   0.0   0.0  99.9   0.0    1   2692   3286    0    0    0 189.22 
12:13:54   0.0   0.0   0.0  99.9   0.0    2   2762   2888    0    0    0 188.91 
12:13:54   0.0   0.0   0.1  99.9   0.0    2   3052   2786    0    0    0 189.18 
12:13:55   0.0   0.0   0.1  99.9   0.0    2   3334   2872    0    0    1 189.39 
12:13:55   0.0   0.0   0.0 100.0   0.0    2   2962   3240    0    0    0 189.47 
12:13:56   0.0   0.0   0.0  99.9   0.0    1   2990   3352    0    0    0 189.56 
12:13:56   0.0   0.0   0.0 100.0   0.0    1   2830   3462    0    0    0 189.64 
12:13:57   0.0   0.0   0.0 100.0   0.0    1   2808   2962    0    0    0 189.03 
12:13:57   0.0   0.0   0.0  99.9   0.0    1   2694   2586    0    0    0 188.88 
12:13:58   0.3   0.0   0.1  99.5   0.0    2   4450   7576    1    1    1 201.72 
12:13:58   6.1   0.0  45.5  48.3   0.0  129 139740  45882  139  139    4 388.31 
12:13:59   0.7   0.0  48.1  51.2   0.0  130 149768  63182    0    0    0 351.60 
12:13:59   0.2   0.0  69.5  30.3   0.0   46 127610  61966    0    0    0 372.35 
12:14:00   0.1   0.0   1.4  98.5   0.0   16 226142  62898    0    0    0 257.41 
12:14:00   0.2   0.0   1.2  98.6   0.0    2 246070  60732    0    0    0 257.77 
12:14:01   0.3   0.0   2.4  97.3   0.0    2 298378  59204    2    0    0 260.21 
12:14:01   0.1   0.0   3.9  96.0   0.0    2 122220  46092    8    0    0 261.55 
12:14:02   0.2   0.0   2.7  97.0   0.0   16 152842  52698   51    0    0 270.97 
12:14:02   5.9   0.0  60.9  33.3   0.0  131  89562  46638   68    0    0 381.91 
12:14:03   0.9   0.0  98.5   0.6   0.0  131   7582  35916    0    0    0 407.63 
12:14:03  53.1   0.0  46.7   0.2   0.0  129  24408  41346    0    0    0 489.60 
12:14:04  99.9   0.0   0.1   0.0   0.0  129   5376  35226    0    0    0 536.25 
12:14:04  99.9   0.0   0.1   0.0   0.0  130   5264  35192    0    0    0 539.75 
12:14:05  99.9   0.0   0.1   0.0   0.0  130   5100  35178    0    0    0 514.27 
12:14:05  99.9   0.0   0.1   0.0   0.0  130   5104  35300    0    0    0 498.35 
12:14:06  30.8   0.0  18.3  50.9   0.0    2 205860  55716    0    0  260 348.99 
12:14:06   0.0   0.0   0.0  99.9   0.0    2   3166   5458    0    0    0 192.42 
12:14:07   0.0   0.0   0.1  99.9   0.0    2   2890   3034    0    0    0 189.76 
12:14:07   0.0   0.0   0.0  99.9   0.0    1   2852   2934    0    0    0 189.74 
12:14:08   0.0   0.0   0.0 100.0   0.0    1   3006   3470    0    0    0 190.55 
12:14:08   0.0   0.0   0.0 100.0   0.0    1   2842   3246    0    0    0 190.38 
12:14:09   0.0   0.0   0.0  99.9   0.0    1   2840   3362    0    0    0 190.49 
12:14:09   0.0   0.0   0.0 100.0   0.0    2   2742   2806    0    0    0 189.91 
12:14:10   0.0   0.0   0.1  99.9   0.0    1   2784   3338    0    0    0 190.24 
12:14:10   0.0   0.0   0.1  99.9   0.0    1   2906   2744    0    0    0 189.79 
