Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
10:17:54   0.1   0.0   0.9  98.9   0.0    1  21034   8118    6    6    2 208.43 
10:17:55   0.6   0.0   0.3  99.1   0.0    3  14434   5042    2    0    0 194.92 
10:17:55  21.9   0.0   1.4  76.7   0.0  129 422758  23966  126    0    0 298.55 
10:17:56  34.0   0.0   1.4  64.6   0.0    3 773036  37798    0    0    0 371.64 
10:17:56  37.3   0.0   1.8  60.9   0.0    3 757744  37292    0    0    0 367.01 
10:17:57  41.7   0.0   1.2  57.1   0.0    3 767668  38154    0    0    0 370.32 
10:17:57  33.4   0.0   1.2  65.5   0.0    7 765054  39866    0    0    0 372.55 
10:17:58  34.9   0.0   1.1  64.0   0.0    3 759520  37428    0    0    0 369.81 
10:17:58  37.5   0.0   0.9  61.6   0.0    3 770212  38492    0    0    0 368.94 
10:17:59  34.2   0.0   1.0  64.8   0.0    3 769834  37124    0    0    0 374.03 
10:17:59  38.9   0.0   1.2  59.9   0.0   65 773494  39032    0    0    0 371.42 
10:18:00  34.7   0.0   1.4  63.9   0.0  119 780696  42006    0    0    0 372.64 
10:18:00  29.3   0.0   1.6  69.1   0.0    1 668082  41268    0    0  134 350.20 
10:18:01   0.0   0.0   0.0 100.0   0.0    1    960   2668    0    0    0 187.01 
10:18:01   0.0   0.0   0.0 100.0   0.0    1    756    418    0    0    0 182.83 
10:18:02   0.0   0.0   0.0 100.0   0.0    1    866    420    0    0    0 181.63 
10:18:02   0.0   0.0   0.0 100.0   0.0    1    822    456    0    0    0 184.35 
10:18:03   0.0   0.0   0.0 100.0   0.0    1    780    416    0    0    0 183.62 
10:18:03   0.0   0.0   0.0 100.0   0.0    1   1034    666    0    0    0 184.38 
10:18:04   0.0   0.0   0.0 100.0   0.0    1   1102    810    0    0    0 182.78 
10:18:04   0.0   0.0   0.0 100.0   0.0    1    852    450    0    0    0 184.39 
10:18:05   0.0   0.0   0.0 100.0   0.0    1   1040    654    0    0    0 182.68 
10:18:05   0.0   0.0   0.0 100.0   0.0    1    764    522    0    0    0 184.01 
10:18:06   0.0   0.0   0.0 100.0   0.0    1    792    438    0    0    0 184.11 
10:18:06   0.0   0.0   0.0 100.0   0.0    1    946    486    0    0    0 186.27 
10:18:07   0.0   0.0   0.0 100.0   0.0    1    782    444    0    0    0 182.78 
10:18:07   0.0   0.0   0.0 100.0   0.0    1   1054    672    0    0    0 181.23 
10:18:08   0.0   0.0   0.0 100.0   0.0    1   1026    676    0    0    0 184.55 
10:18:08   0.0   0.0   0.0 100.0   0.0    1    808    426    0    0    0 186.11 
10:18:09   0.0   0.0   0.0 100.0   0.0    1    808    456    0    0    0 185.62 
10:18:09   0.0   0.0   0.0 100.0   0.0    1    762    426    0    0    0 183.46 
10:18:10   0.0   0.0   0.0 100.0   0.0    1    938    702    0    0    0 184.21 
10:18:10   0.0   0.0   0.0 100.0   0.0    1    984    500    0    0    0 183.99 
10:18:11   0.0   0.0   0.0 100.0   0.0    1    746    448    0    0    0 186.23 
10:18:11   0.0   0.0   0.0 100.0   0.0    1   1048    766    0    0    0 184.39 
10:18:12   0.0   0.0   0.0 100.0   0.0    1   1068    706    0    0    0 185.23 
10:18:12   0.0   0.0   0.0 100.0   0.0    1    794    422    0    0    0 187.82 
10:18:13   0.0   0.0   0.0 100.0   0.0    1    914    938    0    0    0 184.85 
10:18:13   0.0   0.0   0.0 100.0   0.0    1    778    406    0    0    0 184.13 
10:18:14   0.0   0.0   0.0 100.0   0.0    1    800    414    0    0    0 185.91 
10:18:14   0.0   0.0   0.0 100.0   0.0    1    778    460    0    0    0 188.31 
10:18:15   0.0   0.0   0.0 100.0   0.0    1   1854    914    0    0    0 183.88 
10:18:15   0.0   0.0   0.0 100.0   0.0    1   1238    910    0    0    0 181.67 
10:18:16   0.0   0.0   0.0 100.0   0.0    1   1116    722    0    0    0 184.24 
10:18:16   0.0   0.0   0.0 100.0   0.0    1    792    450    0    0    0 186.66 
10:18:17   0.0   0.0   0.0 100.0   0.0    1    798    492    0    0    0 183.55 
10:18:17   0.0   0.0   0.0 100.0   0.0    1    750    416    0    0    0 186.93 
10:18:18   0.0   0.0   0.0 100.0   0.0    1    798    432    0    0    0 182.09 
10:18:18   0.0   0.0   0.0 100.0   0.0    1    794    442    0    0    0 183.91 
10:18:19   0.0   0.0   0.0 100.0   0.0    1    802    512    0    0    0 186.50 
10:18:19   0.0   0.0   0.0 100.0   0.0    1   1048    620    0    0    0 181.68 
10:18:20   0.0   0.0   0.0 100.0   0.0    1   1052    754    0    0    0 183.34 
10:18:20   0.0   0.0   0.0 100.0   0.0    1    822    476    0    0    0 184.72 
10:18:21   0.4   0.0   0.4  99.2   0.0    3  17012   5714   13   14    5 204.81 
10:18:21   0.0   0.0   0.8  99.2   0.0    1  15332   6144    0    0    0 194.46 
10:18:22   1.0   0.0   0.6  98.4   0.0    2  25038   5992  128    0    0 204.23 
10:18:22  34.1   0.0   1.6  64.3   0.0    3 695898  35846    3    0    0 357.51 
10:18:23  43.2   0.0   0.4  56.4   0.0  129 762702  38946    0    0    0 368.05 
10:18:23  35.9   0.0   1.8  62.3   0.0    3 768842  42142    0    0    0 370.81 
10:18:24  36.2   0.0   1.2  62.5   0.0    3 764126  38998    0    0    0 371.43 
10:18:24  38.9   0.0   0.8  60.3   0.0    3 772804  38612    0    0    0 371.39 
10:18:25  33.7   0.0   1.1  65.1   0.0  129 761820  37600    0    0    0 369.78 
10:18:25  40.3   0.0   1.5  58.2   0.0  129 771966  39116    0    0    0 371.59 
10:18:26  36.3   0.0   1.4  62.3   0.0    3 782486  38898    0    0    0 372.57 
10:18:26  39.7   0.0   1.0  59.3   0.0    4 782466  39614    0    0    0 372.84 
10:18:27  35.7   0.0   1.3  62.9   0.0    3 769246  38986    1    0    1 372.08 
10:18:27  14.7   0.0   0.9  84.4   0.0    1 387630  29158    0    0  134 283.31 
10:18:28   0.0   0.0   0.0 100.0   0.0    1   1058    714    0    0    0 184.42 
10:18:28   0.0   0.0   0.0 100.0   0.0    1    786    448    0    0    0 185.82 
10:18:29   0.0   0.0   0.0 100.0   0.0    1    878    440    0    0    0 184.38 
10:18:29   0.0   0.0   0.0 100.0   0.0    1    784    432    0    0    0 184.74 
10:18:30   0.0   0.0   0.0 100.0   0.0    1    792    462    0    0    0 187.38 
10:18:30   0.0   0.0   0.0 100.0   0.0    1    776    432    0    0    0 184.63 
10:18:31   0.0   0.0   0.0  99.9   0.0    2   1142    618    0    0    0 184.69 
10:18:31   0.3   0.0   0.1  99.7   0.0    1  17086   3418    8    8    8 190.34 
10:18:32   0.0   0.0   0.0 100.0   0.0    1   1252    958    0    0    0 181.41 
10:18:32   0.0   0.0   0.0 100.0   0.0    1    860    456    0    0    0 186.59 
10:18:33   0.0   0.0   0.0 100.0   0.0    1    856    478    0    0    0 183.61 
10:18:33   0.0   0.0   0.0 100.0   0.0    1    790    434    0    0    0 185.46 
10:18:34   0.0   0.0   0.0 100.0   0.0    1    840    482    0    0    0 185.05 
10:18:34   0.0   0.0   0.0 100.0   0.0    1    814    466    0    0    0 180.25 
10:18:35   0.0   0.0   0.0 100.0   0.0    1    970    580    0    0    0 183.20 
10:18:35   0.0   0.0   0.0 100.0   0.0    1   1060    674    0    0    0 179.97 
10:18:36   0.0   0.0   0.0 100.0   0.0    1   1062    736    0    0    0 183.32 
10:18:36   0.0   0.0   0.0 100.0   0.0    1    888    614    0    0    0 182.89 
10:18:37   0.0   0.0   0.0 100.0   0.0    1    914    536    0    0    0 182.25 
10:18:37   0.0   0.0   0.0 100.0   0.0    1    802    452    0    0    0 181.77 
10:18:38   0.0   0.0   0.0 100.0   0.0    1    790    442    0    0    0 187.42 
10:18:38   0.0   0.0   0.0 100.0   0.0    1    796    452    0    0    0 185.80 
10:18:39   0.0   0.0   0.0 100.0   0.0    1    860    490    0    0    0 185.80 
10:18:39   0.0   0.0   0.0 100.0   0.0    1   1066    696    0    0    0 182.89 
