Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
17:41:01   1.1   0.0  12.4  86.4   0.0    6 103250  31066   35   36    2 290.30 
17:41:02   0.2   0.0   1.0  98.9   0.0   11 172714  39690   10    0    0 231.22 
17:41:02   2.5   0.0  11.8  85.6   0.0   33  71478  28264   22    0    0 294.84 
17:41:03  20.1   0.0   4.2  75.8   0.0   33  42924  17058   96    0    0 375.89 
17:41:03  60.3   0.0   5.5  34.2   0.0  129  60432  26698    0    0    0 467.49 
17:41:04  69.7   0.0   0.4  29.9   0.0   33  74666  29504    0    0    0 480.45 
17:41:04  72.1   0.0   0.5  27.5   0.0  129  72976  30248    0    0    0 484.73 
17:41:05  72.0   0.0   0.4  27.6   0.0  129  79722  29572    0    0    0 482.24 
17:41:05  71.6   0.0   0.7  27.7   0.0   91  73760  31108    0    0    0 483.58 
17:41:06  73.4   0.0   0.2  26.4   0.0  129  77812  30178    0    0    0 491.29 
17:41:06  72.0   0.0   0.6  27.5   0.0   33  80016  34780    0    0    0 482.54 
17:41:07  70.0   0.0   0.4  29.6   0.0  129  75024  29690    0    0    0 478.70 
17:41:07  72.3   0.0   0.3  27.4   0.0  129  73150  29966    0    0    0 485.14 
17:41:08  73.8   0.0   0.3  25.9   0.0   33  78628  30570    0    0    0 490.22 
17:41:08  72.5   0.0   0.4  27.1   0.0  129  73020  30212    0    0    0 486.08 
17:41:09  71.1   0.0   0.7  28.2   0.0  129  78986  31972    0    0    0 481.52 
17:41:09  71.0   0.0   0.3  28.8   0.0  129  73688  29190    0    0    0 482.98 
17:41:10  72.0   0.0   0.5  27.5   0.0  129  73048  29858    0    0    0 487.65 
17:41:10  72.3   0.0   0.5  27.2   0.0   45  77472  32218    0    0    0 483.63 
17:41:11  72.2   0.0   0.3  27.5   0.0  129  75334  30366    0    0    0 484.57 
17:41:11  68.5   0.0   0.3  31.1   0.0  126  75250  29904    0    0    0 478.81 
17:41:12  72.3   0.0   0.3  27.4   0.0  129  74178  29902    0    0    0 484.80 
17:41:12  72.2   0.0   0.3  27.4   0.0  129  80606  29456    0    0    0 485.31 
17:41:13  72.5   0.0   0.3  27.2   0.0   33  80204  31740    0    0    0 484.38 
17:41:13  72.1   0.0   0.4  27.5   0.0  129  74164  30774    0    0    0 482.71 
17:41:14  71.1   0.0   0.3  28.6   0.0   33  80914  30164    0    0    0 481.89 
17:41:14  72.0   0.0   0.2  27.8   0.0   33  72228  29196    0    0    0 481.69 
