Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:39:47   0.1   0.0   1.0  98.8   0.0    1  39886  10330    7    8    2 209.56 
11:39:47  17.2   0.0   2.2  80.6   0.0   49 987328  27018  128    0    0 289.28 
11:39:48  41.3   0.0   3.9  54.9   0.0    5 2610264  56728    0    0    0 402.19 
11:39:48  40.7   0.0   4.4  54.9   0.0  108 2622254  58564    0    0    0 402.44 
11:39:49  43.0   0.0   4.1  52.8   0.0    9 2611194  57886    0    0    0 401.09 
11:39:49  39.4   0.0   3.2  57.3   0.0    5 2595262  57132    0    0    0 401.09 
11:39:50  45.5   0.0   3.0  51.5   0.0    5 2613474  56512    0    0    0 401.22 
11:39:50  39.0   0.0   4.3  56.7   0.0   24 2608852  58176    0    0    0 401.22 
11:39:51  40.1   0.0   3.3  56.7   0.0   53 2639338  54962    0    0    0 403.05 
11:39:51  40.4   0.0   4.3  55.3   0.0   13 2628476  56118    0    0    0 402.16 
11:39:52  43.5   0.0   3.5  53.1   0.0   41 2620104  55376    0    0    0 402.12 
11:39:52  40.5   0.0   3.6  55.9   0.0   98 2609622  59174    0    0    0 403.63 
11:39:53  43.2   0.0   2.6  54.3   0.0    5 2601462  58222    0    0    0 403.15 
11:39:53  35.8   0.0   4.7  59.5   0.0    5 2639560  55052    0    0    0 402.22 
11:39:54  41.2   0.0   3.9  54.9   0.0  113 2611752  58320    0    0    0 403.43 
11:39:54   3.3   0.0   0.2  96.5   0.0    1 198320  11536    0    0  136 209.42 
11:39:55   0.0   0.0   0.0 100.0   0.0    1   1242    726    0    0    0 187.17 
11:39:55   0.0   0.0   0.0 100.0   0.0    1   1250    934    0    0    0 187.80 
11:39:56   0.0   0.0   0.0 100.0   0.0    1   1514   1178    0    0    0 188.15 
11:39:56   0.0   0.0   0.0 100.0   0.0    1   1224    884    0    0    0 187.19 
11:39:57   0.0   0.0   0.0 100.0   0.0    1   1278    764    0    0    0 187.48 
11:39:57   0.0   0.0   0.0 100.0   0.0    1   1110    692    0    0    0 187.63 
11:39:58   0.0   0.0   0.0 100.0   0.0    1   1160    766    0    0    0 187.13 
11:39:58   0.0   0.0   0.0 100.0   0.0    1   1276    702    0    0    0 187.42 
11:39:59   0.0   0.0   0.0 100.0   0.0    1   1370    914    0    0    0 187.53 
11:39:59   0.0   0.0   0.0 100.0   0.0    1   1294    928    0    0    0 187.55 
11:40:00   0.0   0.0   0.0 100.0   0.0    1   1960   1320    0    0    0 187.38 
11:40:00   0.0   0.0   0.0 100.0   0.0    1   1200    790    0    0    0 187.66 
11:40:01   0.0   0.0   0.0 100.0   0.0    1   1844   1082    0    0    0 188.56 
11:40:01   0.0   0.0   0.0 100.0   0.0    1   1172    806    0    0    0 187.13 
11:40:02   0.0   0.0   0.0 100.0   0.0    1   1162    712    0    0    0 187.57 
11:40:02   0.0   0.0   0.0 100.0   0.0    1   1130    698    0    0    0 187.79 
11:40:03   0.0   0.0   0.0 100.0   0.0    1   1218    790    0    0    0 186.66 
11:40:03   0.0   0.0   0.0 100.0   0.0    1   1262   1006    0    0    0 187.73 
11:40:04   0.0   0.0   0.0 100.0   0.0    1   1646   1214    0    0    0 187.17 
11:40:04   0.0   0.0   0.0 100.0   0.0    1   1232    920    0    0    0 186.88 
11:40:05   0.0   0.0   0.0 100.0   0.0    1   1202    740    0    0    0 187.16 
11:40:05   0.0   0.0   0.0 100.0   0.0    1   1114    676    0    0    0 186.45 
11:40:06   0.0   0.0   0.0 100.0   0.0    1   1214    852    0    0    0 186.58 
11:40:06   0.0   0.0   0.0 100.0   0.0    1   1148    678    0    0    0 188.27 
11:40:07   0.0   0.0   0.0 100.0   0.0    1   1202    852    0    0    0 186.81 
11:40:07   0.0   0.0   0.0 100.0   0.0    1   1268    998    0    0    0 187.24 
11:40:08   0.0   0.0   0.0 100.0   0.0    1   1488   1166    0    0    0 186.80 
11:40:08   0.0   0.0   0.0 100.0   0.0    1   1192    788    0    0    0 187.43 
11:40:09   0.0   0.0   0.0 100.0   0.0    1   1404    906    0    0    0 187.57 
11:40:09   0.0   0.0   0.0 100.0   0.0    1   1138    748    0    0    0 187.33 
11:40:10   0.0   0.0   0.0 100.0   0.0    1   1180    798    0    0    0 188.12 
11:40:10   0.0   0.0   0.0 100.0   0.0    1   1324    766    0    0    0 186.78 
11:40:11   0.0   0.0   0.0 100.0   0.0    1   1312    856    0    0    0 187.01 
11:40:11   0.0   0.0   0.0 100.0   0.0    1   1290    860    0    0    0 187.43 
11:40:12   0.0   0.0   0.0 100.0   0.0    1   1502   1254    0    0    0 186.47 
11:40:12   0.0   0.0   0.0 100.0   0.0    1   1196    778    0    0    0 187.79 
11:40:13   0.0   0.0   0.0 100.0   0.0    1   1190    672    0    0    0 186.15 
11:40:13   0.0   0.0   0.0 100.0   0.0    1   1128    688    0    0    0 188.00 
11:40:14   0.0   0.0   0.0 100.0   0.0    1   1392    834    0    0    0 186.39 
11:40:14   0.4   0.0   0.2  99.4   0.0    1  18834   5816   11   12    5 203.08 
11:40:15   0.1   0.0   0.9  99.0   0.0    4  44286  13548    5    4    0 210.42 
11:40:15  25.4   0.0   3.0  71.6   0.0   97 1520340  36824  127    0    0 328.82 
11:40:16  38.7   0.0   3.8  57.5   0.0  129 2577886  59334    0    0    0 400.75 
11:40:16  39.4   0.0   4.0  56.6   0.0   23 2606374  56310    0    0    0 401.76 
11:40:17  41.1   0.0   4.0  54.8   0.0   98 2563562  55054    0    0    0 401.38 
11:40:17  41.2   0.0   3.2  55.5   0.0    6 2606154  59708    0    0    0 401.71 
11:40:18  41.2   0.0   3.7  55.1   0.0    5 2634236  55650    0    0    0 402.25 
11:40:18  39.0   0.0   2.4  58.6   0.0  129 2615934  59682    0    0    0 401.89 
11:40:19  41.6   0.0   3.3  55.2   0.0   70 2607228  62036    0    0    0 403.05 
11:40:19  40.6   0.0   3.6  55.8   0.0  129 2623234  58562    0    0    1 402.99 
11:40:20  39.1   0.0   3.8  57.1   0.0    5 2612532  57294    0    0    0 402.75 
11:40:20  36.7   0.0   3.4  59.9   0.0   20 2609196  58376    0    0    0 403.14 
11:40:21  38.9   0.0   4.0  57.1   0.0  126 2619086  57104    0    0    0 402.42 
11:40:21  41.2   0.0   3.6  55.2   0.0    5 2618336  57324    0    0    0 403.38 
11:40:22  37.6   0.0   3.2  59.2   0.0    1 2316234  57148    0    0  136 382.04 
11:40:22   0.0   0.0   0.0 100.0   0.0    1   1516   3658    0    0    0 190.64 
11:40:23   0.0   0.0   0.0 100.0   0.0    1   1270    710    0    0    0 189.00 
11:40:23   0.0   0.0   0.0 100.0   0.0    1   1282    898    0    0    0 187.93 
11:40:24   0.0   0.0   0.0 100.0   0.0    1   1574   1170    0    0    0 188.19 
11:40:24   0.0   0.0   0.0 100.0   0.0    1   1232    832    0    0    0 187.45 
11:40:25   0.0   0.0   0.0 100.0   0.0    1   1338    844    0    0    0 187.85 
11:40:25   0.0   0.0   0.0 100.0   0.0    1   1136    708    0    0    0 187.98 
11:40:26   0.0   0.0   0.0 100.0   0.0    1   1172    762    0    0    0 187.24 
11:40:26   0.0   0.0   0.0 100.0   0.0    1   1168    732    0    0    0 187.67 
11:40:27   0.0   0.0   0.0 100.0   0.0    1   1240    786    0    0    0 187.19 
11:40:27   0.0   0.0   0.0 100.0   0.0    1   1284    994    0    0    0 187.81 
11:40:28   0.0   0.0   0.0 100.0   0.0    1   1522   1108    0    0    0 187.98 
11:40:28   0.0   0.0   0.0 100.0   0.0    1   1240    962    0    0    0 187.69 
11:40:29   0.0   0.0   0.0 100.0   0.0    1   1218    784    0    0    0 187.19 
11:40:29   0.0   0.0   0.0 100.0   0.0    1   1158    732    0    0    0 187.37 
11:40:30   0.0   0.0   0.0 100.0   0.0    1   1312    888    0    0    0 187.60 
11:40:30   0.0   0.0   0.0 100.0   0.0    1   1138    732    0    0    0 186.94 
11:40:31   0.0   0.0   0.0 100.0   0.0    1   1330    846    0    0    0 187.02 
11:40:31   0.0   0.0   0.0 100.0   0.0    1   1296    844    0    0    0 187.89 
11:40:32   0.0   0.0   0.0 100.0   0.0    1   1532   1132    0    0    0 186.83 
11:40:32   0.0   0.0   0.0 100.0   0.0    1   1216    818    0    0    0 186.91 
11:40:33   0.0   0.0   0.0 100.0   0.0    1   1240    734    0    0    0 187.10 
11:40:33   0.0   0.0   0.0 100.0   0.0    1   1138    716    0    0    0 186.44 
11:40:34   0.0   0.0   0.0 100.0   0.0    1   1228    734    0    0    0 186.57 
