Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:35:39   0.1   0.0   0.8  99.1   0.0    1  23372  11334    4    5    2 201.09 
11:35:39   0.5   0.0   0.3  99.2   0.0    2   6934   4984    1    0    0 198.19 
11:35:40   0.6   0.0   1.4  98.0   0.0    2  50280   6110  127    0    0 205.10 
11:35:40   2.7   0.0   6.8  90.5   0.0    5   4186   5320    0    0    0 227.73 
11:35:41  47.5   0.0   1.3  51.2   0.0   57  46028  20672    0    0    0 334.03 
11:35:41  46.8   0.0   2.0  51.2   0.0    2  54360 277388    0    0    0 333.06 
11:35:42  43.4   0.0   0.3  56.3   0.0    2  45954  44872    0    0    0 320.04 
11:35:42  44.2   0.0   0.9  54.9   0.0   65  43270 186758    0    0    0 320.75 
11:35:43  50.0   0.0   0.3  49.7   0.0  129  47048  64354    0    0    0 336.95 
11:35:43  30.1   0.0   0.9  69.0   0.0  129  36616 371548    0    0    0 281.60 
11:35:44  51.7   0.0   0.3  47.9   0.0    2  60976 155646    0    0    0 343.78 
11:35:44  50.3   0.0   0.2  49.6   0.0  128  47400  20362    0    0    0 346.07 
11:35:45  33.9   0.0   0.2  65.9   0.0  129  42674  16128    0    0    0 290.74 
11:35:45  46.1   0.0   0.6  53.3   0.0  129  72506 531676    0    0    0 335.39 
11:35:46  35.2   0.0   7.8  57.0   0.0  129  43666 2068976    0    0    0 325.77 
11:35:46  18.5   0.0  14.5  67.0   0.0    2  32252 2741604    0    0    0 296.87 
11:35:47  43.1   0.0   1.2  55.8   0.0    2  59056  37542    0    0    0 323.14 
11:35:47  50.4   0.0   0.3  49.3   0.0    2  70688  51504    0    0    0 345.62 
11:35:48  32.3   0.0   0.2  67.4   0.0   27  40342  14228    0    0    0 287.83 
11:35:48  43.1   0.0   0.4  56.5   0.0  129  68148  19096    0    0    0 332.13 
11:35:49  31.7   0.0   0.2  68.1   0.0   16  45496  73462    0    0    0 289.90 
11:35:49  47.1   0.0   0.2  52.6   0.0    4  61600  25944    0    0    0 338.08 
11:35:50  35.1   0.0   0.4  64.5   0.0    2  58680  17210    0    0    0 307.21 
11:35:50  42.6   0.0   0.1  57.2   0.0    2  59634  39352    0    0    0 323.65 
11:35:51  48.6   0.0   0.4  51.0   0.0  128  62452  59730    0    0    0 340.62 
11:35:51  34.8   0.0   0.1  65.1   0.0   49  48690  49252    1    0    0 301.52 
11:35:52  44.3   0.0   0.2  55.5   0.0    2  69862  19258    0    0    0 333.38 
11:35:52  33.7   0.0   0.1  66.1   0.0    2  48524  15150    0    0    0 296.30 
11:35:53  51.8   0.0   0.4  47.8   0.0    5  63814  22096    0    0    0 341.43 
11:35:53  42.7   0.0   3.1  54.2   0.0    2  68172 218168    0    0    0 337.21 
11:35:54  27.9   0.0   4.0  68.1   0.0  128  36300 278340    0    0    0 284.03 
11:35:54  46.6   0.0   2.3  51.2   0.0    3  70338 134836    1    1    2 340.11 
11:35:55  31.4   0.0   0.2  68.4   0.0    2  46282  40928    1    1    1 288.75 
11:35:55  44.8   0.0   0.4  54.8   0.0    2  60390  19640    0    0    0 329.12 
11:35:56  30.8   0.0   0.2  69.0   0.0    2  47588  13716    0    0    0 294.44 
11:35:56  51.1   0.0   0.2  48.8   0.0  126  60752  32490    0    0    0 341.19 
11:35:57  35.3   0.0   1.2  63.5   0.0    2  58204  77512    0    0    0 302.99 
11:35:57  37.4   0.0   0.3  62.3   0.0  129  47172  83916    0    0    0 315.71 
11:35:58  49.1   0.0   0.4  50.5   0.0  129  69960  92790    0    0    0 337.23 
11:35:58  33.0   0.0   0.9  66.1   0.0    4  38674 268692    0    0    0 290.66 
11:35:59  40.9   0.0   6.2  52.9   0.0    2  66892 824898    0    0    0 333.35 
11:35:59  27.2   0.0   2.2  70.6   0.0   26  36900 616644    0    0    0 285.62 
11:36:00  44.8   0.0   1.6  53.5   0.0  122  58634 311070    0    0    0 333.64 
11:36:00  38.6   0.0   0.1  61.3   0.0    2  58664  17168    0    0    0 310.53 
11:36:01  37.4   0.0   0.2  62.4   0.0  128  47462  17260    1    1    2 304.91 
11:36:01  46.6   0.0   1.2  52.3   0.0    8  60178 147032    0    0    0 335.31 
11:36:02  29.4   0.0   0.2  70.4   0.0  129  45196  33262    0    0    0 284.47 
11:36:02  49.5   0.0   0.6  49.9   0.0  127  60524  42008    0    0    0 340.99 
11:36:03  27.2   0.0   0.3  72.5   0.0    2  44478  80846    0    0    0 279.24 
11:36:03  44.7   0.0   0.4  54.9   0.0  129  59010  28022    0    0    0 323.99 
11:36:04  50.4   0.0   0.2  49.4   0.0   35  59858  20618    0    0    0 339.06 
11:36:04  30.2   0.0   0.1  69.7   0.0  129  45644  13664    0    0    0 286.89 
11:36:05  48.8   0.0   0.4  50.8   0.0   86  61020  20250    0    0    0 341.04 
11:36:05  32.9   0.0   0.1  67.0   0.0    8  46852  14932    0    0    0 289.74 
11:36:06  47.9   0.0   0.1  51.9   0.0  129  68736  20460    0    0    0 337.20 
11:36:06  32.6   0.0   0.4  67.1   0.0    2  48484  14758    0    0    0 300.69 
11:36:07  45.5   0.0   0.4  54.1   0.0    2  59018  19596    0    0    0 327.30 
11:36:07  45.2   0.0   0.4  54.4   0.0    2  61162  19558    0    0    0 327.29 
11:36:08  32.5   0.0   0.1  67.4   0.0  127  44022  14424    0    0    0 291.63 
11:36:08  46.9   0.0   0.1  53.0   0.0    2  59896  19888    0    0    0 330.78 
11:36:09  33.3   0.0   0.1  66.7   0.0  129  46106  14730    0    0    0 291.55 
11:36:09  45.5   0.0   0.2  54.3   0.0    2  60280  20154    1    0    0 331.80 
11:36:10  45.0   0.0   0.1  54.9   0.0    2  61152  19426    0    0    0 328.49 
11:36:10  34.8   0.0   0.1  65.1   0.0    2  45164  16010    0    0    0 298.41 
11:36:11  47.2   0.0   0.2  52.6   0.0  129  59802  20244    0    0    0 333.93 
11:36:11  31.6   0.0   0.4  68.0   0.0    2  46800  14394    0    0    0 291.90 
11:36:12  46.6   0.0   0.2  53.2   0.0  126  60156  19684    0    0    0 332.97 
11:36:12  30.8   0.0   0.1  69.1   0.0    2  47392  13664    0    0    0 292.16 
11:36:13  47.6   0.0   0.2  52.2   0.0  129  59620  19454    0    0    0 336.37 
11:36:13  39.7   0.0   0.0  60.3   0.0    2  59608  17402    0    0    0 316.50 
11:36:14  37.5   0.0   0.1  62.3   0.0  127  46238  16160    0    0    0 305.38 
11:36:14  48.6   0.0   0.2  51.2   0.0  127  61080  20396    0    0    0 341.07 
11:36:15  31.0   0.0   0.1  69.0   0.0  128  46424  14640    0    0    0 287.16 
11:36:15  50.3   0.0   0.2  49.4   0.0  115  61578  20964    0    0    0 341.78 
11:36:16  30.6   0.0   0.2  69.2   0.0  129  45626  13750    0    0    0 288.31 
11:36:16  50.0   0.0   0.2  49.8   0.0    2  69308  21170    0    0    0 340.68 
11:36:17  46.9   0.0   0.2  52.9   0.0    2  60446  20272    0    0    0 335.68 
11:36:17  30.3   0.0   0.1  69.6   0.0  128  36590  13172    0    0    0 284.28 
11:36:18  46.7   0.0   0.2  53.2   0.0  129  67916  20236    0    0    0 334.62 
11:36:18  30.1   0.0   0.2  69.6   0.0   66  36114  13520    0    0    0 285.57 
11:36:19  47.6   0.0   0.2  52.2   0.0    2  68876  20506    0    0    0 334.03 
11:36:19  35.5   0.0   0.1  64.4   0.0    2  49392  15950    0    0    0 304.54 
11:36:20  40.9   0.0   0.2  58.9   0.0  127  49054  79334    0    0    0 316.50 
11:36:20  47.0   0.0   0.2  52.8   0.0  129  68664  20348    0    0    0 337.53 
11:36:21  29.1   0.0   0.2  70.7   0.0  129  36536  12890    0    0    0 283.61 
11:36:21  50.4   0.0   0.2  49.4   0.0    2  69466  21238    0    0    0 337.81 
11:36:22  47.5   0.0   0.3  52.2   0.0    2  61138  21070    1    0    0 335.37 
11:36:22  30.3   0.0   0.1  69.6   0.0  122  36788  13858    0    0    0 287.75 
11:36:23  47.0   0.0   0.1  52.9   0.0  127  69274  20572    0    0    2 335.97 
11:36:23  32.0   0.0   0.1  67.9   0.0  113  38490  14230    0    0    0 290.27 
11:36:24  46.5   0.0   0.3  53.2   0.0   65  88000  22070    4    4    4 340.77 
11:36:24  31.0   0.0   0.1  69.0   0.0  128  37674  13228    0    0    0 286.85 
11:36:25  47.0   0.0   0.1  52.8   0.0  129  68432  20162    0    0    1 334.67 
11:36:25  36.6   0.0   0.2  63.2   0.0    2  47562  15968    0    0    0 303.68 
11:36:26  43.3   0.0   0.2  56.5   0.0    2  52966  17448    0    0    0 321.80 
11:36:26  46.9   0.0   0.3  52.7   0.0   44  63224  20194    0    0    0 336.94 
11:36:27  30.1   0.0   0.1  69.9   0.0   83  35944  13094    0    0    0 282.56 
11:36:27  48.9   0.0   0.2  51.0   0.0  125  68854  20766    0    0    0 339.79 
11:36:28  27.5   0.0   0.0  72.4   0.0  130  36526  12442    0    0    0 276.85 
11:36:28  50.4   0.0   0.2  49.5   0.0    1  59038  20558    0    0    0 342.84 
11:36:29  29.7   0.0   0.2  70.1   0.0  129  45466  13706    0    0    0 282.77 
11:36:29  49.4   0.0   0.2  50.4   0.0  129  58750  19932    0    0    0 345.54 
11:36:30  41.4   0.0   0.5  58.2   0.0    2  58282  18036    0    0    0 319.58 
11:36:30  36.4   0.0   0.4  63.2   0.0  129  45660  15700    0    0    0 304.01 
11:36:31  48.6   0.0   0.3  51.1   0.0   16  58792  19932    0    0    0 341.93 
11:36:31  29.5   0.0   0.1  70.4   0.0  129  46170  13836    0    0    0 288.50 
