Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:26:39  69.1   0.0   1.5  29.5   0.0  120 560190  38826    0    0    0 414.73 
11:26:39  68.4   0.0   1.1  30.5   0.0  126 554094  38480    0    0    0 414.01 
11:26:40  68.2   0.0   1.7  30.2   0.0  128 555978  38848    0    0    0 416.40 
11:26:40  68.9   0.0   0.9  30.1   0.0    2 558006  38714    0    0    0 415.92 
11:26:41  67.2   0.0   1.3  31.5   0.0   80 541014  46900    0    0    0 411.09 
11:26:41  67.0   0.0   1.5  31.5   0.0    2 553978  38608    0    0    0 412.54 
11:26:42  66.3   0.0   1.4  32.4   0.0  125 559412  39258    0    0    0 416.30 
11:26:42  65.2   0.0   2.4  32.5   0.0  108 543780 153044    0    0    0 410.92 
11:26:43  65.9   0.0   1.6  32.5   0.0    2 569774  70688    0    0    0 411.07 
11:26:43  66.6   0.0   0.7  32.7   0.0    3 565222  38870    0    0    0 408.07 
11:26:44  65.4   0.0   1.4  33.3   0.0   16 569262  43488    0    0    0 408.54 
11:26:44  65.1   0.0   1.9  33.0   0.0  128 572086  39738   13    0    0 409.99 
11:26:45  65.8   0.0   2.0  32.2   0.0   11 572390  39252    0    0    0 408.90 
11:26:45  66.7   0.0   0.9  32.4   0.0    2 568838  38974    0    0    0 410.67 
11:26:46  66.6   0.0   0.8  32.6   0.0   51 572666  41364    0    0    0 411.52 
11:26:46  66.3   0.0   0.7  32.9   0.0  124 562726  39370    0    0    0 408.48 
11:26:47  67.5   0.0   1.1  31.4   0.0    2 572262  41094    0    0    0 411.84 
11:26:47  65.9   0.0   1.8  32.3   0.0  129 567256  56462    0    0    0 410.01 
11:26:48  67.7   0.0   1.1  31.2   0.0  129 576504  38926    0    0    0 414.90 
11:26:48  68.9   0.0   1.4  29.8   0.0   85 578032  38730    0    0    0 415.41 
11:26:49  67.7   0.0   1.1  31.2   0.0  128 568420  38712    0    0    0 411.75 
11:26:49  67.1   0.0   1.7  31.2   0.0    2 564080  39084    0    0    0 416.12 
11:26:50  69.1   0.0   0.7  30.2   0.0    2 569350  38898    0    0    0 413.83 
11:26:50  67.8   0.0   1.4  30.8   0.0  126 565396  39538    0    0    0 416.21 
11:26:51   2.4   0.0   0.3  97.3   0.0    2  43456   7564   12   13  138 221.94 
11:26:51   0.1   0.0   0.3  99.7   0.0    2  24384   5418  128    0    0 201.07 
11:26:52  64.5   0.0   1.8  33.7   0.0  129 363408  34768    0    0    0 393.85 
11:26:52  67.2   0.0   0.6  32.2   0.0  127 370706  36042    0    0    0 395.05 
11:26:53  67.0   0.0   1.3  31.7   0.0   66 367892  54886    2    1    0 395.17 
11:26:53  68.6   0.0   1.2  30.3   0.0   64 370984  36854    0    0    0 396.68 
11:26:54  68.2   0.0   1.2  30.6   0.0  129 374558  37504    0    0    2 395.31 
11:26:54  61.8   0.0   2.4  35.8   0.0   64 504626 347512    0    0    0 406.83 
11:26:55  64.8   0.0   1.3  33.9   0.0   13 533518  39720    0    0    0 406.85 
11:26:55  60.3   0.0   2.8  36.9   0.0    2 546346 295114    0    0    0 413.22 
11:26:56  66.1   0.0   1.5  32.4   0.0   96 573468  43178    0    0    0 417.18 
11:26:56  67.0   0.0   1.1  31.9   0.0  129 577562  39180    0    0    0 418.03 
11:26:57  65.8   0.0   1.3  32.9   0.0   45 571768  43426    0    0    0 418.38 
11:26:57  64.9   0.0   0.9  34.2   0.0  129 572752  45208    0    0    0 417.29 
11:26:58  64.7   0.0   1.7  33.6   0.0  128 572538  38998    0    0    0 417.87 
11:26:58  65.3   0.0   0.7  34.0   0.0    7 568800  41184    0    0    0 416.24 
11:26:59  63.6   0.0   2.1  34.2   0.0  129 570292  83032    0    0    0 414.88 
11:26:59  66.8   0.0   1.6  31.6   0.0  128 583076  39238    0    0    0 416.37 
11:27:00  64.6   0.0   1.7  33.7   0.0  128 580370  41810    0    0    0 414.75 
11:27:00  66.1   0.0   1.2  32.7   0.0    2 580622  38074    0    0    0 416.15 
11:27:01  66.2   0.0   0.9  32.8   0.0   10 573402  38906    0    0    0 417.11 
11:27:01  67.5   0.0   1.4  31.1   0.0    2 573512  39108    0    0    0 417.05 
11:27:02  67.3   0.0   0.9  31.8   0.0  126 566754  41882    0    0    0 414.53 
11:27:02  68.2   0.0   1.0  30.8   0.0  128 583100  39206    0    0    0 414.64 
11:27:03  67.5   0.0   1.2  31.3   0.0  118 587028  39470    0    0    0 417.90 
11:27:03  66.3   0.0   1.8  31.9   0.0    2 585864  39230    0    0    0 413.63 
11:27:04  67.3   0.0   2.1  30.6   0.0   22 577392  53578    0    0    0 413.92 
11:27:04  67.1   0.0   1.0  31.9   0.0    2 580552  38730    0    0    0 416.26 
11:27:05  64.7   0.0   1.5  33.8   0.0  129 571132  38568    0    0    0 414.88 
11:27:05  65.8   0.0   2.4  31.8   0.0  128 578046  39156    0    0    0 416.93 
11:27:06  66.8   0.0   1.5  31.6   0.0  129 585982  39106    0    0    0 416.49 
11:27:06  66.9   0.0   1.5  31.5   0.0  109 580944  39640    0    0    0 415.50 
11:27:07  65.5   0.0   1.1  33.4   0.0    9 575314  38880    0    0    0 413.45 
11:27:07  65.2   0.0   1.2  33.6   0.0  128 575808  38582    0    0    0 415.15 
11:27:08  66.2   0.0   0.6  33.1   0.0    3 573916  39754    1    0    1 415.99 
11:27:08  65.0   0.0   1.6  33.4   0.0    2 571988  38672    0    0    0 414.66 
11:27:09  65.7   0.0   1.6  32.7   0.0   97 578006  42962    0    0    0 417.15 
11:27:09  68.1   0.0   0.8  31.1   0.0    2 577334  38928    0    0    0 415.30 
11:27:10  66.1   0.0   2.2  31.7   0.0  128 576276  40002    0    0    0 415.43 
11:27:10  64.0   0.0   0.9  35.1   0.0   84 567966  38514    0    0    0 411.54 
11:27:11  68.2   0.0   0.9  30.9   0.0    3 580772  39452    0    0    0 415.18 
11:27:11  65.8   0.0   1.5  32.7   0.0   11 569560  43552    0    0    0 413.10 
11:27:12  67.3   0.0   1.5  31.2   0.0  129 574276  38804    0    0    0 415.82 
11:27:12  66.9   0.0   1.4  31.8   0.0  129 566248  38650    0    0    0 414.62 
11:27:13  65.9   0.0   2.7  31.4   0.0    2 573962  38370    0    0    0 416.79 
11:27:13  65.3   0.0   1.6  33.1   0.0    2 568814  38494    0    0    0 415.26 
11:27:14  64.4   0.0   2.2  33.4   0.0    2 566588  38886    0    0    0 414.75 
11:27:14  69.2   0.0   0.9  29.9   0.0  129 578106  39368    0    0    0 417.92 
11:27:15  67.2   0.0   0.9  31.9   0.0  125 572684  38722    1    0    0 416.63 
11:27:15  67.4   0.0   0.8  31.9   0.0    2 570324  45624    0    0    0 416.45 
11:27:16  65.5   0.0   1.7  32.9   0.0  112 570156  38726    0    0    0 416.83 
11:27:16  66.1   0.0   1.5  32.4   0.0    2 574142  38774    0    0    0 418.93 
11:27:17  65.7   0.0   1.2  33.0   0.0  123 566454  39218    0    0    0 415.60 
11:27:17  66.4   0.0   1.3  32.3   0.0  127 574078  38400    0    0    0 415.90 
11:27:18  66.4   0.0   1.0  32.6   0.0    4 563302  38440    0    0    0 417.79 
11:27:18  64.9   0.0   1.5  33.6   0.0    2 569866  38770    0    0    0 416.94 
11:27:19  65.9   0.0   1.5  32.6   0.0    2 569532  38786    0    0    0 420.24 
11:27:19  63.0   0.0   4.1  33.0   0.0  126 555256 217592    0    0    0 413.21 
11:27:20  65.9   0.0   2.0  32.1   0.0    2 577796  86834    0    0    0 410.52 
11:27:20  67.3   0.0   0.9  31.8   0.0   67 580762  40408    0    0    0 415.23 
11:27:21  65.6   0.0   1.0  33.4   0.0  129 579238  40174    0    0    0 413.15 
11:27:21  66.4   0.0   1.6  32.0   0.0    2 583210  38740    0    0    0 414.78 
11:27:22  65.1   0.0   1.8  33.1   0.0    2 587324  39214    0    0    0 416.28 
11:27:22  65.8   0.0   1.0  33.2   0.0    2 578594  40298    0    0    0 416.29 
11:27:23  66.0   0.0   1.3  32.7   0.0    2 579622  42008    0    0    0 415.34 
11:27:23  66.2   0.0   1.1  32.7   0.0    2 577704  39188    0    0    0 413.54 
11:27:24  67.3   0.0   1.0  31.7   0.0    2 579168  38836    0    0    0 418.41 
11:27:24  67.5   0.0   0.9  31.6   0.0    7 578020  46474    0    0    0 414.36 
11:27:25   4.0   0.0   0.3  95.8   0.0    1  56968  16404   11   12  138 228.44 
11:27:25   0.1   0.0   0.4  99.5   0.0    2  25238   5346  129    1    0 202.94 
11:27:26  58.4   0.0   2.1  39.5   0.0   66 347774  34158    0    0    0 375.27 
11:27:26  62.6   0.0   0.8  36.6   0.0   66 356538  36638    0    0    0 375.01 
11:27:27  64.5   0.0   0.4  35.1   0.0   64 362050  50224    0    0    0 377.24 
11:27:27  59.7   0.0   2.6  37.7   0.0  129 381110 270970    0    0    0 378.92 
11:27:28  62.2   0.0   1.3  36.6   0.0  128 400410  36506    0    0    0 387.59 
11:27:28  62.2   0.0   2.7  35.1   0.0  128 458000 405600    0    0    0 400.62 
11:27:29  66.0   0.0   0.7  33.3   0.0   46 526650  37606    0    0    0 415.49 
11:27:29  66.6   0.0   0.8  32.6   0.0    2 534422  40804    0    0    0 414.66 
11:27:30  65.9   0.0   1.0  33.1   0.0  117 532508  37852    0    0    0 416.00 
11:27:30  66.0   0.0   1.5  32.5   0.0    2 536598  43290    0    0    0 413.91 
11:27:31  64.0   0.0   1.4  34.6   0.0  127 537560  38168    0    0    0 414.11 
11:27:31  67.9   0.0   1.2  30.9   0.0  128 541430  41064    0    0    0 419.62 
11:27:32  67.2   0.0   1.3  31.5   0.0  121 538122  41198    0    0    0 418.68 
11:27:32  67.6   0.0   0.8  31.6   0.0   39 541672  38022    0    0    0 416.06 
11:27:33  65.1   0.0   1.7  33.2   0.0  129 535780  73908    0    0    0 414.25 
11:27:33  66.4   0.0   1.7  31.8   0.0    2 539192  39180    0    0    0 417.17 
11:27:34  66.8   0.0   0.7  32.5   0.0   97 535890  37934    0    0    0 414.01 
11:27:34  67.9   0.0   0.8  31.3   0.0    2 540760  38162    0    0    0 417.87 
11:27:35  67.3   0.0   1.2  31.5   0.0  128 541124  37886    0    0    0 416.14 
11:27:35  65.6   0.0   1.3  33.1   0.0   46 542280  38502    0    0    0 421.43 
11:27:36  66.7   0.0   1.0  32.3   0.0    7 534792  42768    0    0    0 414.84 
11:27:36  66.6   0.0   0.7  32.7   0.0   82 542534  38168    0    0    0 417.81 
11:27:37  64.8   0.0   1.2  34.0   0.0    4 531980  37944    0    0    0 415.33 
11:27:37  67.4   0.0   0.7  31.8   0.0   65 538428  37976    0    0    0 424.98 
11:27:38  68.6   0.0   0.7  30.7   0.0  129 542116  37868    0    0    0 421.24 
11:27:38  65.1   0.0   2.7  32.2   0.0  128 529446  62600    0    0    0 415.88 
11:27:39  66.5   0.0   1.0  32.5   0.0    2 541710  37592    0    0    0 415.62 
11:27:39  65.2   0.0   1.5  33.3   0.0  128 538982  38534    0    0    0 415.96 
11:27:40  66.7   0.0   1.6  31.8   0.0  128 543446  37970    3    0    0 417.31 
11:27:40  66.7   0.0   1.2  32.1   0.0  129 538742  42444    0    0    0 420.34 
11:27:41  65.9   0.0   1.4  32.7   0.0    2 539974  38408    0    0    0 418.36 
11:27:41  67.6   0.0   1.2  31.2   0.0   66 538822  42462    0    0    0 418.62 
11:27:42  66.2   0.0   0.9  32.9   0.0  123 533056  37684    0    0    0 410.87 
11:27:42  67.6   0.0   1.5  30.9   0.0    2 541288  38244    0    0    0 420.48 
11:27:43  67.3   0.0   1.0  31.7   0.0   54 538020  38094    0    0    0 420.84 
11:27:43  67.2   0.0   1.2  31.5   0.0  125 540280  42354    0    0    0 417.02 
11:27:44  64.1   0.0   2.0  33.9   0.0  128 535034  37932    0    0    0 413.54 
11:27:44  66.6   0.0   1.4  32.0   0.0  129 536430  37680    0    0    0 409.41 
11:27:45  66.2   0.0   0.9  32.9   0.0    2 533630  38452    0    0    0 414.30 
11:27:45  65.5   0.0   0.9  33.6   0.0    2 521574  47008    0    0    0 411.19 
11:27:46  66.3   0.0   1.0  32.7   0.0    6 532632  37536    0    0    0 419.52 
11:27:46  63.8   0.0   1.4  34.8   0.0    4 520978  44022    0    0    0 411.19 
11:27:47  66.6   0.0   1.1  32.3   0.0    2 529742  38886    0    0    0 412.24 
11:27:47  66.4   0.0   0.9  32.7   0.0   28 536358  38318    0    0    0 412.46 
11:27:48  64.5   0.0   1.7  33.8   0.0  129 537868  37628    0    0    0 412.21 
11:27:48  62.6   0.0   4.1  33.3   0.0   28 527922  86520    0    0    0 410.42 
11:27:49  66.9   0.0   1.6  31.5   0.0   45 541216  38274    0    0    0 417.93 
11:27:49  66.6   0.0   0.7  32.8   0.0  118 536164  38122    0    0    0 415.38 
11:27:50  66.2   0.0   1.0  32.8   0.0  126 519598  38424    0    0    0 406.58 
11:27:50  67.5   0.0   0.4  32.2   0.0  123 527956  38878    0    0    0 410.37 
11:27:51  64.1   0.0   1.8  34.1   0.0  115 523304  39408    0    0    0 409.26 
11:27:51  66.5   0.0   1.0  32.5   0.0    2 528178  39182    0    0    0 409.82 
11:27:52  64.2   0.0   2.2  33.6   0.0    2 529590  38112    0    0    0 409.51 
11:27:52  65.4   0.0   1.1  33.5   0.0    2 527322  65290    0    0    0 411.70 
11:27:53  68.6   0.0   0.4  31.0   0.0  127 539482  44252    0    0    0 419.56 
11:27:53  69.3   0.0   1.1  29.6   0.0    2 542918  39852    0    0    0 419.79 
11:27:54  70.2   0.0   0.7  29.1   0.0    2 548406  42262    0    0    0 417.91 
11:27:54  66.9   0.0   0.9  32.3   0.0   13 541148  39046    0    0    0 416.12 
11:27:55  69.2   0.0   1.3  29.4   0.0   57 548380  39194    0    0    0 420.92 
11:27:55  66.4   0.0   0.6  33.0   0.0    9 538448  40124    0    0    0 413.29 
11:27:56  66.6   0.0   1.6  31.9   0.0    5 539478  41064    0    0    0 415.05 
11:27:56  67.0   0.0   0.9  32.2   0.0  129 535956  51862    0    0    0 413.46 
11:27:57  67.6   0.0   0.6  31.8   0.0   58 540040  38344    0    0    0 411.88 
11:27:57  67.0   0.0   1.8  31.1   0.0    2 541876  38302    0    0    0 410.94 
11:27:58  68.0   0.0   1.1  30.9   0.0  128 543060  37762    0    0    0 412.96 
11:27:58  66.4   0.0   1.2  32.4   0.0   47 542674  37888    0    0    0 413.19 
11:27:59  67.5   0.0   1.2  31.3   0.0   52 541892  38486    0    0    0 412.16 
11:27:59  67.3   0.0   1.4  31.3   0.0    2 545446  38414    0    0    0 411.89 
11:28:00  64.9   0.0   2.3  32.9   0.0  128 542938  37724    0    0    0 411.95 
11:28:00  66.3   0.0   1.5  32.2   0.0  128 545262  38158    0    0    0 411.23 
11:28:01  55.7   0.0   1.1  43.3   0.0    2 460006  34870    2    0  133 381.41 
11:28:01   0.4   0.0   0.3  99.4   0.0    1  13460   4310   12   13    5 211.09 
11:28:02   8.1   0.0   0.9  90.9   0.0   61  87732  10192  128    0    0 227.27 
11:28:02  66.3   0.0   0.8  32.9   0.0    2 372546  36988    0    0    0 392.50 
11:28:03  66.7   0.0   0.8  32.5   0.0  127 373006  37632    0    0    0 388.44 
11:28:03  65.3   0.0   1.2  33.5   0.0   65 376740  44670    0    0    0 389.34 
11:28:04  66.4   0.0   1.3  32.3   0.0   65 372400  37074    0    0    0 392.46 
11:28:04  62.9   0.0   2.9  34.2   0.0  127 366500 271096    0    0    0 392.66 
11:28:05  64.6   0.0   1.7  33.7   0.0  129 412648  36380    0    0    0 399.23 
11:28:05  62.4   0.0   2.9  34.7   0.0   21 402750 355972    0    0    0 397.33 
11:28:06  64.5   0.0   1.3  34.2   0.0    2 495606  65256    0    0    0 411.51 
11:28:06  65.5   0.0   1.3  33.2   0.0    2 517736  38222    0    0    0 417.13 
11:28:07  67.7   0.0   0.7  31.5   0.0  129 525750  40928    0    0    0 417.73 
11:28:07  69.2   0.0   0.9  29.9   0.0    2 529160  45698    0    0    0 420.19 
11:28:08  66.3   0.0   1.6  32.2   0.0   91 526812  37608    0    0    0 416.97 
11:28:08  66.2   0.0   1.5  32.3   0.0   78 525684  43052    0    0    0 421.94 
11:28:09  68.6   0.0   0.5  30.9   0.0  128 521620  42696    0    0    0 417.09 
11:28:09  65.2   0.0   1.5  33.3   0.0   73 522404  38270    0    0    0 419.08 
11:28:10  64.0   0.0   1.7  34.2   0.0  128 520288  85456    4    4    4 410.84 
11:28:10  68.4   0.0   1.2  30.4   0.0    2 532782  38750    0    0    0 420.85 
11:28:11  68.2   0.0   1.0  30.8   0.0  129 536814  39014    0    0    0 422.67 
11:28:11  67.5   0.0   1.1  31.4   0.0    2 535306  39316    0    0    0 424.29 
11:28:12  69.7   0.0   1.0  29.3   0.0  128 533616  38682    0    0    0 419.68 
11:28:12  67.7   0.0   1.3  31.0   0.0  128 541132  38486    0    0    0 422.47 
11:28:13  69.0   0.0   1.1  29.9   0.0    2 539926  39048    0    0    0 421.53 
11:28:13  66.2   0.0   0.9  32.8   0.0   40 535224  40608    0    0    0 420.59 
11:28:14  66.5   0.0   1.3  32.3   0.0    2 529446  38454    3    0    0 423.84 
11:28:14  69.3   0.0   0.8  29.8   0.0  129 541428  38696    0    0    0 423.20 
11:28:15  66.8   0.0   1.4  31.8   0.0    2 527432  38744    0    0    0 417.60 
11:28:15  68.9   0.0   0.8  30.3   0.0  128 531442  38756    0    0    0 419.06 
11:28:16  66.9   0.0   1.9  31.2   0.0    2 522018  43086    0    0    0 416.01 
11:28:16  67.8   0.0   0.9  31.3   0.0  124 527302  37542    0    0    1 420.99 
11:28:17  66.9   0.0   2.0  31.1   0.0    2 532264  41460    0    0    0 421.50 
11:28:17  70.7   0.0   1.0  28.3   0.0    3 534980  42942    0    0    0 423.52 
11:28:18  68.1   0.0   1.5  30.4   0.0  129 535602  38522    0    0    0 422.00 
11:28:18  69.6   0.0   1.3  29.2   0.0   67 529896  40926    0    0    0 420.05 
11:28:19  68.1   0.0   1.9  30.0   0.0  108 531586  42894    0    0    0 417.37 
11:28:19  67.9   0.0   1.3  30.8   0.0    4 536396  38786    0    0    0 422.80 
11:28:20  70.8   0.0   0.6  28.6   0.0    2 536166  38834    0    0    0 422.29 
11:28:20  68.5   0.0   1.3  30.2   0.0  128 526838  38290    0    0    0 416.74 
11:28:21  67.0   0.0   1.6  31.4   0.0    2 529342  42764    0    0    0 416.24 
11:28:21  68.6   0.0   1.2  30.1   0.0    5 532996  38776    0    0    0 417.96 
11:28:22  65.8   0.0   1.2  33.0   0.0    2 521686  52498    0    0    0 415.58 
11:28:22  66.3   0.0   1.2  32.5   0.0    3 521262  37832    0    0    0 418.45 
11:28:23  66.7   0.0   0.7  32.6   0.0    9 518422  47870    0    0    0 415.05 
11:28:23  64.5   0.0   2.3  33.2   0.0  127 512004 157144    0    0    0 413.81 
11:28:24  66.8   0.0   1.2  32.0   0.0  125 524020  53870    0    0    0 415.31 
11:28:24  66.5   0.0   1.5  32.0   0.0   68 522676  39844    0    0    0 414.48 
11:28:25  66.9   0.0   1.2  31.9   0.0  128 519194  41378    0    0    0 413.31 
11:28:25  68.0   0.0   1.1  31.0   0.0    2 525774  38012    0    0    0 415.52 
11:28:26  66.7   0.0   1.3  31.9   0.0    2 527876  42992    0    0    0 421.53 
11:28:26  68.0   0.0   0.8  31.2   0.0  127 530460  41396    0    0    0 422.43 
11:28:27  68.3   0.0   0.6  31.1   0.0   58 526464  38468    0    0    0 420.48 
11:28:27  67.1   0.0   1.3  31.7   0.0    2 531290  40368    0    0    0 424.42 
11:28:28  66.9   0.0   1.7  31.5   0.0    2 527468  38244    0    0    0 420.67 
11:28:28  65.1   0.0   2.0  32.9   0.0    2 530398  48878    0    0    0 416.45 
11:28:29  67.3   0.0   1.1  31.6   0.0    2 541602  37406    0    0    0 413.39 
11:28:29  67.9   0.0   1.3  30.9   0.0    2 543768  37886    0    0    0 414.40 
11:28:30  67.4   0.0   0.9  31.7   0.0    2 543030  38022    0    0    0 415.34 
11:28:30  66.0   0.0   1.0  33.1   0.0    2 535742  37832    0    0    0 413.78 
11:28:31  66.9   0.0   1.8  31.2   0.0    2 539992  37994    0    0    0 415.05 
11:28:31  67.0   0.0   0.5  32.5   0.0   24 521168  37314    0    0    0 411.62 
11:28:32  65.2   0.0   1.4  33.5   0.0    4 536080  38096    0    0    0 415.54 
11:28:32  65.3   0.0   0.9  33.7   0.0  129 537442  37642    0    0    0 413.07 
11:28:33  63.6   0.0   2.2  34.2   0.0    2 539356  38332    0    0    0 412.51 
11:28:33  65.9   0.0   1.5  32.7   0.0   56 544104  38272    0    0    0 411.86 
11:28:34  66.6   0.0   0.7  32.7   0.0  129 545558  37762    0    0    0 413.87 
11:28:34  65.4   0.0   1.3  33.3   0.0  127 538794  38378    0    0    0 411.59 
11:28:35  67.9   0.0   0.8  31.3   0.0    2 533014  38552    0    0    0 410.67 
11:28:35  66.7   0.0   1.3  32.1   0.0    2 540130  37766    0    0    0 413.33 
11:28:36  67.4   0.0   0.8  31.8   0.0   18 541058  37252    0    0    0 411.09 
11:28:36  65.2   0.0   1.2  33.6   0.0  128 535798  36928    0    0    0 409.45 
11:28:37  66.5   0.0   1.0  32.6   0.0  128 537592  37388    0    0    0 410.83 
11:28:37  66.7   0.0   1.5  31.8   0.0   87 543696  37528    0    0    0 412.84 
11:28:38  34.1   0.0   0.8  65.1   0.0    2 296088  24224    1    1  134 321.27 
11:28:38   0.1   0.0   0.3  99.5   0.0    1  19210   4466   11   12    4 204.83 
11:28:39  21.7   0.0   1.2  77.1   0.0   65 179654  16872  128    0    0 273.85 
11:28:39  64.4   0.0   1.1  34.4   0.0  129 365050  37142    0    0    0 385.12 
11:28:40  65.8   0.0   0.8  33.3   0.0  129 368442  40404    0    0    0 386.47 
11:28:40  65.7   0.0   2.4  31.9   0.0  124 372170 269418    0    0    0 388.28 
11:28:41  69.3   0.0   0.5  30.3   0.0   44 421136  35508    0    0    0 402.25 
11:28:41  66.5   0.0   2.0  31.6   0.0  126 429338 336006    0    0    0 403.03 
11:28:42  68.0   0.0   0.8  31.3   0.0    2 577802  38032    0    0    0 411.63 
11:28:42  67.9   0.0   1.4  30.8   0.0    2 571840  38032    0    0    0 414.27 
11:28:43  70.0   0.0   1.4  28.7   0.0  128 557378  42300    0    0    0 414.79 
11:28:43  68.5   0.0   1.7  29.8   0.0  128 557126  38244    0    0    0 416.05 
11:28:44  69.5   0.0   1.3  29.2   0.0    2 560344  43214    0    0    0 419.98 
11:28:44  70.8   0.0   0.9  28.3   0.0   26 563534  38192    0    0    0 417.31 
11:28:45  69.3   0.0   1.1  29.6   0.0    2 555280  41216    0    0    0 413.71 
11:28:45  68.4   0.0   1.2  30.4   0.0   78 555684  38172    0    0    0 415.30 
11:28:46  69.6   0.0   1.3  29.1   0.0   84 559792  39054    0    0    0 417.11 
11:28:46  70.1   0.0   0.6  29.3   0.0    2 561702  38208    0    0    0 415.96 
11:28:47  69.2   0.0   1.3  29.5   0.0    2 560296  62748    0    0    0 414.80 
11:28:47  69.3   0.0   1.6  29.1   0.0    2 561458  55756    0    0    0 413.14 
11:28:48  67.8   0.0   1.0  31.2   0.0    2 562912  41794    0    0    0 414.15 
11:28:48  69.8   0.0   1.0  29.2   0.0  128 558340  37608    0    0    0 417.26 
11:28:49  71.6   0.0   1.1  27.3   0.0  128 561894  39598    0    0    0 416.83 
11:28:49  67.9   0.0   1.6  30.5   0.0   65 559998  40576    0    0    0 414.78 
11:28:50  69.2   0.0   1.1  29.6   0.0  129 559182  38602    0    0    0 414.20 
