Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:27:09  68.0   0.0   0.8  31.2   0.0   14 576758  42662    0    0    0 414.52 
11:27:10  67.0   0.0   1.8  31.2   0.0  129 579264  39186    0    0    0 417.58 
11:27:10  63.7   0.0   1.3  35.0   0.0    2 565058  39376    0    0    0 410.89 
11:27:11  68.0   0.0   1.0  31.0   0.0  129 580702  39384    0    0    0 414.32 
11:27:11  66.6   0.0   1.2  32.2   0.0  129 571094  43672    0    0    0 414.63 
11:27:12  67.1   0.0   1.4  31.5   0.0  127 574184  39012    0    0    0 414.42 
11:27:12  67.1   0.0   1.8  31.2   0.0  129 568652  38570    0    0    0 415.00 
11:27:13  65.2   0.0   2.3  32.5   0.0    2 572058  38424    0    0    0 416.71 
11:27:13  65.7   0.0   2.0  32.3   0.0   17 569510  38238    0    0    0 414.91 
11:27:14  63.4   0.0   2.3  34.4   0.0  129 567092  38808    0    0    0 416.15 
11:27:14  68.6   0.0   1.1  30.3   0.0    8 575298  39504    0    0    0 415.65 
11:27:15  67.8   0.0   0.7  31.5   0.0    2 572870  38582    1    0    0 417.06 
11:27:15  67.3   0.0   0.7  32.0   0.0  125 572592  45664    0    0    0 416.83 
11:27:16  66.5   0.0   1.4  32.1   0.0  128 569584  39040    0    0    0 416.15 
11:27:16  66.0   0.0   1.7  32.3   0.0    2 572602  38680    0    0    0 419.11 
11:27:17  66.3   0.0   1.2  32.5   0.0  125 572144  39092    0    0    0 417.29 
11:27:17  65.5   0.0   1.5  33.1   0.0    2 568520  38588    0    0    0 415.02 
11:27:18  65.7   0.0   1.0  33.2   0.0  105 565712  38340    0    0    0 417.19 
11:27:18  66.0   0.0   0.9  33.1   0.0    2 569744  38534    0    0    0 418.31 
11:27:19  65.6   0.0   1.7  32.7   0.0  111 568102  38886    0    0    0 418.64 
11:27:19  63.6   0.0   3.9  32.5   0.0    2 555104 217594    0    0    0 415.88 
11:27:20  65.6   0.0   2.2  32.3   0.0    2 577196  85556    0    0    0 409.96 
11:27:20  67.3   0.0   0.9  31.8   0.0    2 581442  40206    0    0    0 414.67 
11:27:21  65.4   0.0   1.4  33.2   0.0    2 578904  40396    0    0    0 414.29 
11:27:21  66.6   0.0   1.2  32.2   0.0   64 581866  39948    0    0    0 413.85 
11:27:22  65.5   0.0   1.5  33.0   0.0    2 583988  39320    0    0    0 414.63 
11:27:22  64.7   0.0   1.5  33.8   0.0    2 583394  40248    0    0    0 416.92 
11:27:23  66.9   0.0   1.0  32.1   0.0    3 578610  41660    0    0    0 415.10 
11:27:23  66.3   0.0   1.5  32.2   0.0  128 577580  39504    0    0    0 413.05 
11:27:24  66.9   0.0   1.0  32.1   0.0   30 580788  38858    0    0    0 419.30 
11:27:24  66.9   0.0   1.0  32.0   0.0    5 578596  38702    0    0    0 414.92 
11:27:25  20.9   0.0   0.3  78.8   0.0    3 183346  31988    3    3  136 274.78 
11:27:25   0.0   0.0   0.3  99.7   0.0    1  20818   5290    9   10    2 206.93 
11:27:26  43.4   0.0   1.9  54.7   0.0  128 277058  27050  128    0    0 334.30 
11:27:26  62.5   0.0   0.9  36.6   0.0   48 356784  36476    0    0    0 375.16 
11:27:27  64.3   0.0   0.7  35.1   0.0   64 360340  50366    0    0    0 377.79 
11:27:27  59.9   0.0   2.5  37.6   0.0  129 373854 270890    0    0    0 376.68 
11:27:28  62.4   0.0   1.0  36.6   0.0  129 398292  36676    0    0    0 385.90 
11:27:28  61.3   0.0   3.0  35.7   0.0  129 428716 405204    0    0    0 395.43 
11:27:29  66.5   0.0   0.7  32.9   0.0  129 527860  37836    0    0    0 415.41 
11:27:29  65.6   0.0   1.0  33.3   0.0  127 529974  40444    0    0    0 414.00 
11:27:30  66.8   0.0   0.6  32.6   0.0  129 533380  37960    0    0    0 414.13 
11:27:30  65.2   0.0   1.6  33.2   0.0   97 535516  43242    0    0    0 415.58 
11:27:31  64.7   0.0   1.4  34.0   0.0    2 537756  38114    0    0    0 414.11 
11:27:31  67.5   0.0   1.4  31.1   0.0  127 540622  41026    0    0    0 418.08 
11:27:32  67.5   0.0   1.0  31.5   0.0    2 542278  37924    0    0    0 420.75 
11:27:32  66.9   0.0   1.1  32.0   0.0    5 536724  41386    0    0    0 413.79 
11:27:33  66.5   0.0   1.5  32.0   0.0  128 543318  38188    0    0    0 417.73 
11:27:33  65.7   0.0   1.4  32.9   0.0   65 533340  73420    0    0    0 415.15 
11:27:34  65.9   0.0   1.4  32.8   0.0  129 536956  39476    0    0    0 414.38 
11:27:34  67.4   0.0   0.7  31.9   0.0  128 537512  37970    0    0    0 416.56 
11:27:35  68.1   0.0   1.1  30.7   0.0  129 541466  37918    0    0    0 416.51 
11:27:35  65.9   0.0   1.0  33.1   0.0   65 543926  38384    0    0    0 419.82 
11:27:36  66.7   0.0   1.1  32.2   0.0  129 536784  40864    0    0    0 417.30 
11:27:36  66.6   0.0   1.0  32.5   0.0    2 539162  40440    0    0    0 416.83 
11:27:37  65.9   0.0   1.0  33.1   0.0   66 533650  37812    0    0    0 415.68 
11:27:37  66.3   0.0   0.8  32.9   0.0   41 536244  37978    0    0    0 422.48 
11:27:38  68.8   0.0   0.7  30.5   0.0    2 543510  37982    0    0    0 424.08 
11:27:38  66.3   0.0   0.9  32.8   0.0  128 539690  38278    0    0    0 418.50 
11:27:39  66.0   0.0   2.7  31.3   0.0    3 531084  62240    0    0    0 412.48 
11:27:39  65.1   0.0   1.0  33.9   0.0  129 540226  37304    0    0    0 415.88 
11:27:40  66.0   0.0   1.9  32.1   0.0  128 541282  38768    3    0    0 416.14 
11:27:40  66.1   0.0   1.3  32.6   0.0   44 541514  42464    0    0    0 421.87 
11:27:41  66.4   0.0   1.2  32.4   0.0   94 537596  38104    0    0    0 416.97 
11:27:41  67.7   0.0   1.6  30.7   0.0   72 542478  42700    0    0    0 421.64 
11:27:42  66.5   0.0   0.7  32.8   0.0  128 533818  37778    0    0    0 409.94 
11:27:42  67.2   0.0   1.3  31.4   0.0    2 536912  37986    0    0    0 418.33 
11:27:43  66.7   0.0   1.4  31.9   0.0  129 539642  38268    0    0    0 422.23 
11:27:43  67.6   0.0   1.1  31.3   0.0  127 541366  42346    0    0    0 418.05 
11:27:44  64.6   0.0   1.7  33.7   0.0    2 534372  37958    0    0    0 413.06 
11:27:44  66.8   0.0   1.7  31.6   0.0    2 536378  37714    0    0    0 411.53 
11:27:45  65.5   0.0   1.0  33.5   0.0  128 532064  38622    0    0    0 411.65 
11:27:45  65.2   0.0   1.0  33.9   0.0  121 525108  46886    0    0    0 412.38 
11:27:46  67.5   0.0   1.0  31.6   0.0    2 533536  37490    0    0    0 417.80 
11:27:46  64.8   0.0   1.2  34.0   0.0  126 520070  42642    0    0    0 412.82 
11:27:47  65.2   0.0   1.0  33.9   0.0  129 528284  40046    0    0    0 411.32 
11:27:47  67.1   0.0   0.9  32.1   0.0    4 536132  38442    0    0    0 412.98 
11:27:48  63.8   0.0   1.6  34.5   0.0   60 535884  37718    0    0    0 411.83 
11:27:48  63.0   0.0   4.4  32.6   0.0  128 530516  86566    0    0    0 412.58 
11:27:49  66.2   0.0   1.4  32.4   0.0   58 539124  37926    0    0    0 417.03 
11:27:49  67.2   0.0   1.1  31.7   0.0  127 541510  38476    0    0    0 415.74 
11:27:50  65.4   0.0   0.8  33.8   0.0    2 517482  38190    0    0    0 406.87 
11:27:50  67.7   0.0   0.5  31.8   0.0    2 528976  38848    0    0    0 409.72 
11:27:51  63.7   0.0   1.8  34.4   0.0  127 522466  39228    0    0    0 408.73 
11:27:51  66.4   0.0   0.9  32.6   0.0    2 526754  39162    0    0    0 409.35 
11:27:52  65.0   0.0   1.9  33.1   0.0  128 530274  38458    0    0    0 411.08 
11:27:52  66.2   0.0   1.4  32.4   0.0   12 531800  38320    0    0    0 410.42 
11:27:53  68.0   0.0   0.5  31.4   0.0    3 535758  66984    0    0    0 419.92 
11:27:53  67.8   0.0   0.9  31.3   0.0   34 539130  43884    0    0    0 418.53 
11:27:54  69.9   0.0   0.9  29.3   0.0  128 546400  38782    0    0    0 416.63 
11:27:54  68.1   0.0   0.8  31.1   0.0  109 541334  42290    0    0    0 416.57 
11:27:55  69.0   0.0   1.1  29.9   0.0  128 548880  39236    0    0    0 420.34 
11:27:55  67.3   0.0   0.8  31.9   0.0    2 539648  40442    0    0    0 414.70 
11:27:56  65.5   0.0   1.5  33.0   0.0  129 539408  41056    0    0    0 415.02 
11:27:56  67.4   0.0   0.8  31.7   0.0   50 534556  52052    0    0    0 413.33 
11:27:57  67.7   0.0   0.8  31.5   0.0  126 542682  38248    0    0    0 414.00 
11:27:57  67.0   0.0   1.6  31.4   0.0   64 540894  38186    0    0    0 410.47 
11:27:58  67.1   0.0   1.2  31.7   0.0   54 542610  37830    0    0    0 412.39 
11:27:58  67.0   0.0   1.1  31.9   0.0    2 542910  37932    0    0    0 413.28 
11:27:59  67.5   0.0   1.1  31.4   0.0   10 542196  38396    0    0    0 411.35 
11:27:59  67.6   0.0   1.4  30.9   0.0  129 544596  38348    0    0    0 413.12 
11:28:00  65.6   0.0   1.8  32.5   0.0  128 543500  38060    0    0    0 410.75 
11:28:00  65.8   0.0   1.6  32.6   0.0  128 545466  37848    0    0    0 413.32 
11:28:01  66.7   0.0   1.6  31.8   0.0   42 538788  38534    2    0    0 409.81 
11:28:01   4.1   0.0   0.3  95.6   0.0    3  63966   9172   11   12  138 230.66 
11:28:02   0.1   0.0   0.3  99.6   0.0    2  26002   5554  129    1    0 198.89 
11:28:02  58.3   0.0   1.5  40.2   0.0    8 345782  33400    0    0    0 375.08 
11:28:03  66.5   0.0   0.6  32.9   0.0  129 373098  37642    0    0    0 389.22 
11:28:03  65.6   0.0   1.4  33.0   0.0   78 374802  44774    0    0    0 390.64 
11:28:04  66.1   0.0   1.2  32.7   0.0  129 374882  37048    0    0    0 393.57 
11:28:04  65.6   0.0   1.5  32.9   0.0  128 373712  36694    0    0    0 393.38 
11:28:05  62.2   0.0   2.9  34.8   0.0   65 393994 270802    0    0    0 392.62 
11:28:05  65.4   0.0   1.2  33.4   0.0    2 415612  36080    0    0    0 402.37 
11:28:06  61.2   0.0   3.0  35.7   0.0   97 462962 385012    0    0    0 405.60 
11:28:06  65.1   0.0   1.4  33.5   0.0  127 511538  38094    0    0    0 415.28 
11:28:07  67.4   0.0   1.0  31.6   0.0  129 524858  40960    0    0    0 417.21 
11:28:07  69.0   0.0   0.9  30.2   0.0  129 530080  45620    0    0    0 421.14 
11:28:08  68.1   0.0   1.3  30.6   0.0  127 527676  37946    0    0    0 416.47 
11:28:08  64.7   0.0   1.8  33.5   0.0    5 524768  42708    0    0    0 420.31 
11:28:09  68.1   0.0   0.6  31.3   0.0  130 523268  42618    0    0    0 420.44 
11:28:09  67.2   0.0   1.1  31.7   0.0    2 521302  38138    0    0    0 417.49 
11:28:10  63.5   0.0   2.0  34.5   0.0    2 520344  85816    4    4    4 413.70 
11:28:10  68.0   0.0   0.9  31.1   0.0   75 529640  38574    0    0    0 417.81 
11:28:11  67.9   0.0   1.2  30.9   0.0  128 535206  38848    0    0    0 420.83 
11:28:11  67.2   0.0   0.9  32.0   0.0  129 536018  39276    0    0    0 424.07 
11:28:12  69.2   0.0   1.4  29.4   0.0    2 534360  38736    0    0    0 421.62 
11:28:12  69.0   0.0   0.9  30.1   0.0  128 541346  38720    0    0    0 423.87 
11:28:13  67.9   0.0   0.9  31.2   0.0  122 538944  38780    0    0    0 418.88 
11:28:13  68.0   0.0   1.5  30.4   0.0  129 539516  38708    0    0    0 421.92 
11:28:14  66.1   0.0   0.9  33.0   0.0    5 526410  40536    3    0    0 423.69 
11:28:14  68.9   0.0   1.1  30.0   0.0  128 542018  38666    0    0    0 424.64 
11:28:15  66.2   0.0   1.2  32.6   0.0  127 527962  38546    0    0    0 416.80 
11:28:15  69.2   0.0   0.8  30.0   0.0  129 530338  38982    0    0    0 417.38 
11:28:16  67.1   0.0   2.1  30.8   0.0  128 522676  43374    0    0    0 418.35 
11:28:16  69.2   0.0   0.5  30.3   0.0    2 533250  37732    0    0    1 420.50 
11:28:17  65.8   0.0   2.0  32.2   0.0  129 526912  41088    0    0    0 420.75 
11:28:17  69.6   0.0   1.5  28.9   0.0    2 535120  42874    0    0    0 423.80 
11:28:18  68.3   0.0   1.2  30.5   0.0  128 533634  38260    0    0    0 421.50 
11:28:18  69.7   0.0   1.4  28.8   0.0    2 531080  41078    0    0    0 421.53 
11:28:19  68.2   0.0   1.7  30.1   0.0  129 532644  42620    0    0    0 416.73 
11:28:19  68.7   0.0   1.3  30.1   0.0  127 535760  39212    0    0    0 422.90 
11:28:20  69.6   0.0   0.7  29.7   0.0  126 534980  38584    0    0    0 421.54 
11:28:20  69.0   0.0   1.4  29.5   0.0  127 528520  38552    0    0    0 418.82 
11:28:21  67.1   0.0   1.1  31.7   0.0  124 528154  42666    0    0    0 414.93 
11:28:21  69.3   0.0   1.4  29.3   0.0  128 533282  38494    0    0    0 418.41 
11:28:22  66.3   0.0   1.3  32.5   0.0  126 523808  52822    0    0    0 414.06 
11:28:22  66.3   0.0   1.0  32.7   0.0  129 521720  37830    0    0    0 418.34 
11:28:23  65.1   0.0   1.1  33.8   0.0    4 517308  45916    0    0    0 414.89 
11:28:23  67.2   0.0   1.1  31.7   0.0  128 527002  40396    0    0    0 418.54 
11:28:24  65.2   0.0   2.2  32.6   0.0  129 511618 157096    0    0    0 412.64 
11:28:24  66.5   0.0   1.2  32.2   0.0    3 525178  55560    0    0    0 416.92 
11:28:25  66.5   0.0   1.3  32.2   0.0  121 514682  41228    0    0    0 411.94 
11:28:25  67.4   0.0   1.4  31.2   0.0    2 524848  37952    0    0    0 415.31 
11:28:26  67.5   0.0   1.2  31.3   0.0   29 528666  42986    0    0    0 418.66 
11:28:26  68.2   0.0   0.8  31.0   0.0  129 529242  41388    0    0    0 421.66 
11:28:27  67.3   0.0   0.7  32.0   0.0    2 526978  38280    0    0    0 421.68 
11:28:27  67.4   0.0   1.1  31.5   0.0    2 528948  40556    0    0    0 422.82 
11:28:28  67.9   0.0   1.1  31.0   0.0    2 530782  38322    0    0    0 423.89 
11:28:28  65.4   0.0   2.4  32.2   0.0  127 527144  49156    0    0    0 418.32 
11:28:29  66.9   0.0   1.1  32.0   0.0  129 541082  37184    0    0    0 412.56 
11:28:29  66.7   0.0   1.6  31.7   0.0  119 542152  37704    0    0    0 413.00 
11:28:30  68.4   0.0   1.0  30.6   0.0  129 543810  38094    0    0    0 414.12 
11:28:30  65.9   0.0   0.7  33.4   0.0  128 536296  37902    0    0    0 416.24 
11:28:31  67.3   0.0   1.5  31.2   0.0   52 541404  38050    0    0    0 415.48 
11:28:31  67.2   0.0   1.0  31.8   0.0  129 526314  37582    0    0    0 412.33 
11:28:32  64.8   0.0   1.4  33.8   0.0   12 531620  37714    0    0    0 413.97 
11:28:32  64.7   0.0   0.9  34.4   0.0   10 534200  37738    0    0    0 412.81 
11:28:33  64.4   0.0   1.8  33.8   0.0  129 539308  38016    0    0    0 413.50 
11:28:33  65.7   0.0   1.7  32.6   0.0    2 543688  38444    0    0    0 411.47 
11:28:34  66.8   0.0   0.9  32.4   0.0   50 545796  37914    0    0    0 413.18 
11:28:34  64.8   0.0   1.2  33.9   0.0    2 539740  38206    0    0    0 411.34 
11:28:35  67.2   0.0   1.0  31.8   0.0   26 534576  38566    0    0    0 411.17 
11:28:35  67.4   0.0   1.0  31.7   0.0    2 538260  37958    0    0    0 412.64 
11:28:36  66.4   0.0   1.1  32.5   0.0  129 542382  37404    0    0    0 413.19 
11:28:36  66.5   0.0   0.9  32.6   0.0    2 535802  36740    0    0    0 408.88 
11:28:37  66.0   0.0   1.1  32.9   0.0  128 536632  37440    0    0    0 411.01 
11:28:37  66.2   0.0   1.6  32.2   0.0   43 543490  37452    0    0    0 411.73 
11:28:38  51.3   0.0   0.9  47.8   0.0    2 426478  32686    1    1  134 371.19 
11:28:38   0.3   0.0   0.3  99.3   0.0    1  15276   3560   11   12    4 208.55 
11:28:39   6.1   0.0   1.1  92.8   0.0   51  95472   9466  128    0    0 227.09 
11:28:39  65.2   0.0   0.8  33.9   0.0    2 365682  37208    0    0    0 385.14 
11:28:40  64.7   0.0   1.1  34.3   0.0  129 362878  40662    0    0    0 385.35 
11:28:40  67.6   0.0   1.0  31.5   0.0   36 379536  36590    0    0    0 388.10 
11:28:41  66.0   0.0   2.1  31.8   0.0    2 403526 268368    0    0    0 399.02 
11:28:41  70.0   0.0   0.3  29.6   0.0  127 430268  35460    0    0    0 403.51 
11:28:42  66.1   0.0   2.3  31.6   0.0   48 542404 338036    0    0    0 410.29 
11:28:42  66.9   0.0   1.2  32.0   0.0  126 572128  37916    0    0    0 412.94 
11:28:43  70.2   0.0   1.5  28.4   0.0    2 560942  42260    0    0    0 413.33 
11:28:43  69.3   0.0   1.3  29.4   0.0    2 555800  38300    0    0    0 417.26 
11:28:44  68.7   0.0   1.7  29.6   0.0  122 561260  38422    0    0    0 418.65 
11:28:44  70.5   0.0   1.0  28.6   0.0  129 563366  43104    0    0    0 417.55 
11:28:45  69.8   0.0   0.9  29.4   0.0  128 557080  38026    0    0    0 414.19 
11:28:45  68.6   0.0   1.4  30.0   0.0  128 554558  41300    0    0    0 415.80 
11:28:46  69.1   0.0   0.9  30.0   0.0  129 559508  38306    0    0    0 416.39 
11:28:46  70.4   0.0   1.0  28.6   0.0    3 561938  39054    0    0    0 416.92 
11:28:47  70.0   0.0   0.8  29.3   0.0    2 563884  38148    0    0    0 415.20 
11:28:47  68.5   0.0   2.1  29.4   0.0    4 556772  80172    0    0    0 411.56 
11:28:48  68.0   0.0   0.9  31.1   0.0   11 562770  38424    0    0    0 412.64 
11:28:48  69.8   0.0   0.7  29.5   0.0    2 558996  41138    0    0    0 419.49 
11:28:49  69.8   0.0   1.5  28.6   0.0  127 561132  38278    0    0    0 417.55 
11:28:49  70.2   0.0   1.2  28.6   0.0  129 559986  42004    0    0    0 414.27 
11:28:50  68.8   0.0   1.2  29.9   0.0   33 559854  38296    0    0    0 414.78 
11:28:50  69.1   0.0   1.4  29.6   0.0    2 561088  38090    0    0    0 413.25 
11:28:51  68.2   0.0   1.0  30.7   0.0   42 563634  38260    0    0    0 414.24 
11:28:51  66.4   0.0   1.9  31.7   0.0    2 556390  39012    0    0    0 410.56 
11:28:52  69.0   0.0   1.4  29.6   0.0  123 569424  38680    0    0    0 410.87 
11:28:52  69.5   0.0   1.4  29.1   0.0    2 567842  38676    0    0    0 415.38 
11:28:53  69.1   0.0   1.5  29.5   0.0    2 567350  38446    0    0    0 410.83 
11:28:53  68.6   0.0   1.3  30.1   0.0  129 553224  39358    0    0    0 409.56 
11:28:54  68.9   0.0   1.2  30.0   0.0    2 562924  43550    0    0    0 411.05 
11:28:54  68.3   0.0   1.9  29.8   0.0   16 561472  38730    0    0    0 412.31 
11:28:55  66.9   0.0   0.9  32.2   0.0   57 554268  38656    0    0    0 409.25 
11:28:55  69.7   0.0   1.1  29.2   0.0    2 562558  42536    0    0    0 414.74 
11:28:56  67.7   0.0   2.6  29.7   0.0  128 565842  38612    0    0    0 413.82 
11:28:56  68.2   0.0   1.0  30.7   0.0    2 556060  43432    0    0    0 413.83 
11:28:57  69.9   0.0   0.7  29.5   0.0  129 564256  38548    0    0    0 416.08 
11:28:57  68.0   0.0   1.2  30.7   0.0    2 561986  38828    0    0    0 414.29 
11:28:58  69.0   0.0   1.5  29.5   0.0   28 561666  43152    0    0    0 414.37 
11:28:58  70.8   0.0   0.8  28.4   0.0  128 570136  39320    0    0    0 415.45 
11:28:59  71.5   0.0   1.0  27.5   0.0  128 569522  38662    0    0    0 416.74 
11:28:59  69.1   0.0   1.1  29.8   0.0  128 554386  38778    0    0    0 413.35 
11:29:00  65.6   0.0   1.7  32.7   0.0    2 545694  46526    0    0    0 418.23 
11:29:00  66.2   0.0   0.7  33.1   0.0    2 530420  39052    0    0    0 420.28 
11:29:01  65.5   0.0   1.4  33.1   0.0  127 526546  39230    2    0    0 415.84 
11:29:01  66.8   0.0   1.0  32.3   0.0   99 528406  39210    0    0    0 421.52 
11:29:02  67.5   0.0   0.9  31.6   0.0    9 536224  39980    0    0    0 428.41 
11:29:02  67.5   0.0   0.9  31.6   0.0   87 536192  39950    0    0    0 428.00 
11:29:03  66.0   0.0   1.0  33.0   0.0    2 531366  39930    0    0    0 424.46 
11:29:03  67.2   0.0   1.1  31.7   0.0    2 537840  40314    0    0    0 429.06 
11:29:04  65.7   0.0   1.3  33.0   0.0  127 540942  52552    0    0    0 419.93 
11:29:04  66.3   0.0   1.5  32.2   0.0    2 553836  37890    0    0    0 411.91 
11:29:05  66.0   0.0   2.8  31.2   0.0  128 541900 200904    0    0    0 411.49 
11:29:05  67.7   0.0   1.4  31.0   0.0    2 555698  38446    0    0    0 413.81 
11:29:06  68.9   0.0   1.0  30.1   0.0   74 547196  89432    0    0    0 413.88 
11:29:06  68.9   0.0   1.1  30.1   0.0    2 545712  38428    0    0    0 413.55 
11:29:07  67.2   0.0   1.6  31.2   0.0  127 545426  40210    0    0    0 412.67 
11:29:07  68.9   0.0   1.3  29.8   0.0    2 552206  38628    0    0    0 414.02 
11:29:08  68.8   0.0   0.3  30.9   0.0    2 548560  40098    0    0    0 412.55 
11:29:08  66.9   0.0   1.1  32.0   0.0   66 545130  37892    0    0    0 408.43 
11:29:09  67.0   0.0   1.1  31.9   0.0    2 548624  39980    0    0    0 411.16 
11:29:09  64.8   0.0   1.4  33.9   0.0  127 538540  38260    0    0    0 407.38 
11:29:10  64.8   0.0   1.0  34.2   0.0  122 537672  45574    0    0    0 410.67 
11:29:10  63.3   0.0   0.9  35.8   0.0  127 530296  38244    0    0    0 411.01 
11:29:11  66.2   0.0   2.0  31.8   0.0    2 534658  51170    0    0    0 408.75 
11:29:11  69.2   0.0   1.0  29.8   0.0  128 547138  38052    0    0    0 413.60 
11:29:12  67.6   0.0   1.3  31.1   0.0   17 544244  38568    0    0    0 414.97 
11:29:12  54.0   0.0   0.8  45.2   0.0    2 431106  33818    1    1  134 373.05 
11:29:13   0.3   0.0   0.6  99.1   0.0    3  13876   4350   12   13    4 213.98 
11:29:13   0.1   0.0   0.5  99.4   0.0    3  21422   6120    0    0    0 196.78 
11:29:14  28.1   0.0   1.7  70.3   0.0   22 1110752  32528  128    0    0 335.05 
11:29:14  42.0   0.0   2.8  55.2   0.0    3 1847396  53350    0    0    0 420.71 
11:29:15  45.8   0.0   3.4  50.8   0.0    3 1913298  56106    0    0    0 424.21 
11:29:15  43.0   0.0   2.5  54.4   0.0    3 1873842  53266    0    0    0 420.22 
11:29:16  44.9   0.0   2.3  52.9   0.0   37 1898914  57242    0    0    0 422.76 
11:29:16  44.3   0.0   2.9  52.8   0.0   66 1911200  53720    0    0    0 424.91 
11:29:17  41.9   0.0   3.2  54.8   0.0    3 1915546  52330    0    0    0 424.15 
11:29:17  40.6   0.0   3.4  55.9   0.0   65 1918482  54368    0    0    0 423.29 
11:29:18  44.9   0.0   3.1  52.0   0.0   64 1884282  55238    0    0    0 423.81 
11:29:18  41.6   0.0   3.4  55.0   0.0    5 1894062  56144    0    0    0 424.33 
11:29:19  44.6   0.0   2.2  53.2   0.0   69 1883590  55410    0    0    0 422.67 
11:29:19  44.9   0.0   2.9  52.2   0.0    3 1919652  53966    0    0    0 424.75 
11:29:20  45.3   0.0   2.8  51.8   0.0    3 1925152  53804    0    0    0 425.49 
11:29:20  43.2   0.0   2.8  54.0   0.0    3 1933134  53524    0    0    0 424.72 
11:29:21  43.1   0.0   2.7  54.2   0.0   65 1881974  53030    0    0    0 421.46 
11:29:21  44.2   0.0   3.3  52.5   0.0    3 1891234  54338    0    0    0 425.71 
11:29:22  44.5   0.0   3.1  52.4   0.0   66 1872390  52928    0    0    0 422.96 
11:29:22  43.8   0.0   2.8  53.3   0.0   66 1883300  53978    0    0    0 425.31 
11:29:23  45.3   0.0   2.8  51.8   0.0  128 1902308  54126    0    0    0 423.46 
11:29:23   0.8   0.0   0.2  99.0   0.0    1  42974   8110    0    0  134 212.17 
11:29:24   0.0   0.0   0.0 100.0   0.0    1    984    524    0    0    0 191.33 
