Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
17:11:25   2.0   0.0  23.3  74.7   0.0   61 130830  38398   67  132    2 357.86 
17:11:26   0.1   0.0  16.5  83.4   0.0    1 150348  44832    0    0    0 296.98 
17:11:26   0.2   0.0   0.6  99.3   0.0   24 214234  43418    0    0    0 254.46 
17:11:27   0.2   0.0   4.6  95.2   0.0    2 198444  47048   34    0    0 267.20 
17:11:27   3.4   0.0  36.5  60.0   0.0   65  42642  28426   30    0    0 377.76 
17:11:28  39.3   0.0   9.3  51.4   0.0   62  72536  27360   64    0    0 493.88 
17:11:28  75.8   0.0   2.9  21.3   0.0   65 150384  55176    0    0    0 522.82 
17:11:29  79.4   0.0   0.8  19.9   0.0  130 148634  42906    0    0    0 525.43 
17:11:29  80.8   0.0   1.0  18.2   0.0   65 162902  41376    0    0    0 527.77 
17:11:30  81.9   0.0   0.5  17.6   0.0  129 157428  46028    0    0    0 506.91 
17:11:30  82.1   0.0   0.6  17.3   0.0  129 157370  41502    0    0    0 498.53 
17:11:31  80.8   0.0   0.4  18.8   0.0  128 154404  41452    0    0    0 498.28 
17:11:31  81.6   0.0   0.5  17.9   0.0   65 157998  41592    0    0    0 497.88 
17:11:32  82.3   0.0   0.5  17.2   0.0  129 156470  42448    0    0    0 500.33 
17:11:32  81.9   0.0   0.6  17.5   0.0   65 161416  42760    0    0    0 497.55 
17:11:33  82.1   0.0   0.4  17.5   0.0  129 160570  42260    0    0    0 498.69 
17:11:33  82.4   0.0   0.3  17.3   0.0  129 159014  42598    0    0    0 499.45 
17:11:34  79.9   0.0   1.0  19.1   0.0  129 153254  42198    0    0    0 498.27 
17:11:34  82.3   0.0   0.3  17.3   0.0  125 157402  41630    0    0    0 497.93 
17:11:35  82.0   0.0   0.3  17.7   0.0  129 159842  41772    0    0    0 498.51 
17:11:35  81.7   0.0   0.7  17.6   0.0  129 158330  42580    0    0    0 499.35 
17:11:36  38.1   0.0   8.7  53.1   0.0    1 159578  44752    0    0  196 387.17 
17:11:36   0.0   0.0   0.0 100.0   0.0    2   1364   2428    0    0    0 189.33 
17:11:37   0.0   0.0   0.0 100.0   0.0    2   1450   1060    0    0    0 185.76 
