Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:35:20   0.2   0.0   0.8  99.1   0.0    1  42742  13314    7   12    2 206.65 
15:35:21   2.0   0.0   0.6  97.4   0.0    5  17184   7528    4    0    0 214.78 
15:35:21   3.1   0.0   0.0  96.9   0.0    5   1418   2914    0    0    0 216.93 
15:35:22   3.1   0.0   0.0  96.9   0.0    5   1486   2914    0    0    0 217.35 
15:35:22   3.1   0.0   0.0  96.9   0.0    5   1330   2818    0    0    0 216.74 
15:35:23   3.1   0.0   0.0  96.9   0.0    5   1538   3052    0    0    0 219.06 
15:35:23   3.1   0.0   0.0  96.9   0.0    5   1636   3026    0    0    0 218.76 
15:35:24   3.1   0.0   0.0  96.9   0.0    5   1470   2956    0    0    0 218.27 
15:35:24   3.1   0.0   0.0  96.9   0.0    5   1328   2638    0    0    0 216.71 
15:35:25   3.1   0.0   0.0  96.9   0.0    5   1748   2728    0    0    2 217.56 
15:35:25   3.1   0.0   0.0  96.9   0.0    5   1354   2738    0    0    0 216.35 
15:35:26   3.1   0.0   0.0  96.9   0.0    5   1724   3378    0    0    0 218.05 
15:35:26   1.8   0.0   0.1  98.1   0.0    1   6582   3224    0    0   12 204.58 
15:35:27   0.0   0.0   0.0 100.0   0.0    1   1528   1086    0    0    0 181.89 
15:35:27   0.0   0.0   0.0 100.0   0.0    1   1518   1236    0    0    0 181.82 
15:35:28   0.0   0.0   0.0 100.0   0.0    1   1372    954    0    0    0 181.79 
15:35:28   0.0   0.0   0.0 100.0   0.0    1   1206    874    0    0    0 182.15 
15:35:29   0.0   0.0   0.0 100.0   0.0    1   1226    834    0    0    0 182.23 
15:35:29   0.0   0.0   0.0 100.0   0.0    1   1240    908    0    0    0 182.20 
15:35:30   0.0   0.0   0.0 100.0   0.0    1   1274    778    0    0    0 181.87 
15:35:30   0.0   0.0   0.0 100.0   0.0    1   1346    824    0    0    0 182.38 
15:35:31   0.0   0.0   0.0 100.0   0.0    1   1426   1124    0    0    0 182.38 
15:35:31   0.0   0.0   0.0 100.0   0.0    1   1516   1204    0    0    0 182.22 
15:35:32   0.0   0.0   0.0 100.0   0.0    1   1624   1512    0    0    0 181.96 
15:35:32   0.0   0.0   0.0 100.0   0.0    1   1238    942    0    0    0 180.96 
15:35:33   0.0   0.0   0.0 100.0   0.0    1   1276    826    0    0    0 181.84 
15:35:33   0.0   0.0   0.0 100.0   0.0    1   1232    900    0    0    0 180.89 
15:35:34   0.0   0.0   0.0 100.0   0.0    1   1284    916    0    0    0 181.60 
15:35:34   0.0   0.0   0.0 100.0   0.0    1   1204    738    0    0    0 181.40 
15:35:35   0.0   0.0   0.0 100.0   0.0    1   1372   1068    0    0    0 181.44 
15:35:35   0.0   0.0   0.0 100.0   0.0    1   1508   1262    0    0    0 182.48 
15:35:36   0.0   0.0   0.0 100.0   0.0    1   1430   1008    0    0    0 181.34 
15:35:36   0.0   0.0   0.0 100.0   0.0    1   1252    768    0    0    0 181.49 
15:35:37   0.0   0.0   0.0 100.0   0.0    1   1224    734    0    0    0 181.52 
15:35:37   0.0   0.0   0.0 100.0   0.0    1   1258    830    0    0    0 182.20 
15:35:38   0.0   0.0   0.0 100.0   0.0    1   1270    936    0    0    0 181.40 
15:35:38   0.0   0.0   0.0 100.0   0.0    1   1208    744    0    0    0 181.16 
15:35:39   0.0   0.0   0.0 100.0   0.0    1   1350    972    0    0    0 181.80 
15:35:39   0.0   0.0   0.0 100.0   0.0    1   1732   1284    0    0    0 182.56 
15:35:40   0.0   0.0   0.0 100.0   0.0    1   1360    942    0    0    0 181.87 
15:35:40   0.0   0.0   0.0 100.0   0.0    1   1240    726    0    0    0 181.46 
15:35:41   0.0   0.0   0.0 100.0   0.0    1   1260    898    0    0    0 181.94 
15:35:41   0.0   0.0   0.0 100.0   0.0    1   1312    908    0    0    0 181.43 
15:35:42   0.0   0.0   0.0 100.0   0.0    1   1366    880    0    0    0 181.72 
15:35:42   0.0   0.0   0.0 100.0   0.0    1   1272    900    0    0    0 181.30 
15:35:43   0.0   0.0   0.0 100.0   0.0    1   1368   1032    0    0    0 182.21 
15:35:43   0.0   0.0   0.0 100.0   0.0    1   1534   1378    0    0    0 182.29 
