Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
21:11:45   1.0   0.0  13.8  85.1   0.0    1  79118  24484   35   36    2 294.04 
21:11:46   0.1   0.0   0.5  99.4   0.0    2 136080  31948    1    0    0 226.91 
21:11:46   0.4   0.0   7.8  91.8   0.0   33 127250  30760   31    0    0 259.04 
21:11:47  16.9   0.0   8.0  75.0   0.0   33   8456  12732    0    0    0 378.59 
21:11:47  34.0   0.0  10.5  55.5   0.0   33  42484  20120   96    0    0 417.38 
21:11:48  76.7   0.0   0.6  22.6   0.0   33  35730  28102    0    0    0 492.21 
21:11:48  71.8   0.0   0.8  27.4   0.0   33  31502  30490    0    0    0 484.96 
21:11:49  76.7   0.0   0.3  23.0   0.0   33  35108  28004    0    0    0 492.05 
21:11:49  71.9   0.0   0.7  27.4   0.0   33  31100  26776    0    0    0 482.50 
21:11:50  76.7   0.0   0.2  23.1   0.0   33  35706  28256    0    0    0 493.93 
21:11:50  71.9   0.0   0.5  27.6   0.0   74  29960  27338    0    0    0 481.46 
21:11:51  77.3   0.0   0.3  22.4   0.0   33  36702  29154    0    0    0 492.73 
21:11:51  69.3   0.0   0.7  30.0   0.0  123  24730  27902    0    0    0 472.60 
21:11:52  78.3   0.0   0.3  21.4   0.0   33  40062  28834    0    0    0 496.80 
21:11:52  71.2   0.0   0.4  28.4   0.0  122  26952  26730    0    0    0 477.92 
21:11:53  78.4   0.0   0.2  21.3   0.0   67  39510  28952    0    0    0 495.11 
21:11:53  72.3   0.0   0.1  27.7   0.0  108  29724  26656    0    0    0 478.39 
21:11:54  76.4   0.0   0.7  22.9   0.0   97  36620  31176    0    0    0 499.99 
21:11:54  72.0   0.0   0.2  27.8   0.0  118  29584  26248    0    0    0 475.75 
21:11:55  77.2   0.0   0.6  22.2   0.0   86  37578  29724    0    0    0 498.92 
21:11:55  71.7   0.0   0.2  28.1   0.0  114  28964  26350    0    0    0 475.98 
21:11:56  78.0   0.0   0.2  21.7   0.0   33  38140  29486    0    0    0 498.98 
21:11:56  71.1   0.0   0.4  28.5   0.0  101  27816  26810    0    0    0 476.24 
21:11:57  78.2   0.0   0.2  21.6   0.0   42  38656  28928    0    0    0 500.61 
21:11:57  71.5   0.0   0.1  28.4   0.0  129  32752  26434    0    0    0 479.15 
21:11:58  77.2   0.0   0.5  22.4   0.0   98  31136  32980    0    0    0 490.45 
21:11:58  70.0   0.0   0.4  29.7   0.0  129  35472  26344    0    0    0 486.58 
21:11:59  79.4   0.0   0.1  20.5   0.0   36  33908  30014    0    0    0 497.94 
21:11:59  72.3   0.0   0.2  27.5   0.0   33  31024  27062    0    0    0 480.49 
21:12:00  78.0   0.0   0.2  21.9   0.0   56  38248  29020    0    0    0 493.15 
21:12:00  71.7   0.0   0.2  28.1   0.0  129  30824  27090    0    0    0 483.73 
21:12:01  76.5   0.0   0.7  22.9   0.0   33  36750  29464    0    0    0 492.38 
21:12:01  72.3   0.0   0.2  27.5   0.0   33  30862  26944    0    0    0 480.81 
21:12:02  76.7   0.0   0.1  23.2   0.0   33  35764  28706    0    0    0 493.48 
21:12:02  70.7   0.0   0.7  28.6   0.0  129  29640  26352    0    0    0 477.91 
21:12:03  77.7   0.0   0.1  22.2   0.0   33  37160  29080    0    0    0 493.12 
21:12:03  71.2   0.0   0.2  28.6   0.0  129  29486  26406    0    0    0 481.44 
21:12:04  71.2   0.0   0.5  28.3   0.0  102  30648  26524    0    0    0 478.35 
21:12:04  78.0   0.0   0.3  21.7   0.0  129  37814  29406    0    0    0 495.96 
21:12:05  71.5   0.0   0.2  28.3   0.0  129  30290  27730    0    0    0 481.04 
21:12:05  76.8   0.0   0.4  22.8   0.0  129  35786  30524    0    0    0 493.49 
21:12:06  71.2   0.0   0.5  28.3   0.0   51  30010  27040    0    0    0 480.05 
21:12:06  76.8   0.0   0.3  22.8   0.0  129  35582  29200    0    0    0 492.32 
21:12:07  71.9   0.0   0.2  27.9   0.0   33  30670  26702    0    0    0 477.75 
21:12:07  78.1   0.0   0.1  21.8   0.0   57  36992  30248    0    0    0 492.73 
21:12:08  71.3   0.0   0.3  28.4   0.0  129  30306  26688    0    0    0 483.16 
21:12:08  76.9   0.0   0.3  22.8   0.0   33  36474  28998    0    0    0 491.76 
21:12:09  71.5   0.0   0.5  28.0   0.0  129  29412  27340    0    0    0 480.83 
21:12:09  72.0   0.0   0.3  27.7   0.0  129  32576  27070    0    0    0 481.05 
21:12:10  76.8   0.0   0.4  22.8   0.0  129  34826  29278    0    0    0 490.58 
21:12:10  77.5   0.0   0.2  22.4   0.0  106  36374  28924    0    0    0 495.98 
21:12:11  70.3   0.0   0.4  29.3   0.0  107  26308  26242    0    0    0 473.17 
21:12:11  77.5   0.0   0.3  22.2   0.0   42  38576  29608    0    0    0 496.08 
21:12:12  71.7   0.0   0.2  28.1   0.0  112  27886  26152    0    0    0 476.47 
21:12:12  70.8   0.0   0.2  29.0   0.0  129  35986  26620    0    0    0 485.07 
21:12:13  78.5   0.0   0.5  21.0   0.0   90  30874  29536    0    0    0 490.05 
21:12:13  70.8   0.0   0.3  28.9   0.0  129  29204  26550    0    0    0 483.78 
21:12:14  78.0   0.0   0.2  21.8   0.0   88  37360  29172    0    0    0 489.67 
21:12:14  69.1   0.0   0.5  30.5   0.0  129  29282  27136    0    0    0 476.42 
21:12:15  78.7   0.0   0.2  21.1   0.0  129  35612  29728    0    0    0 498.04 
21:12:15  69.9   0.0   0.3  29.9   0.0  129  30912  26492    0    0    0 476.39 
21:12:16  78.4   0.0   0.2  21.4   0.0  129  35844  29078    0    0    0 495.89 
21:12:16  72.1   0.0   0.2  27.7   0.0  129  31060  27062    0    0    0 479.61 
21:12:17  77.8   0.0   0.4  21.7   0.0  129  35798  29272    0    0    0 493.71 
21:12:17  71.0   0.0   0.2  28.8   0.0  129  30782  26536    0    0    0 479.15 
21:12:18  77.7   0.0   0.4  21.9   0.0  129  35474  29790    0    0    0 495.12 
21:12:18  69.6   0.0   0.3  30.1   0.0  129  31148  25896    0    0    0 477.35 
21:12:19  71.7   0.0   0.1  28.2   0.0   33  36932  26880    0    0    0 476.35 
21:12:19  78.9   0.0   0.1  21.0   0.0  129  29836  28834    0    0    0 502.79 
21:12:20  70.4   0.0   0.5  29.2   0.0  129  37466  26712    0    0    0 478.57 
21:12:20  79.1   0.0   0.3  20.6   0.0  129  29484  28770    0    0    0 497.88 
21:12:21  70.1   0.0   0.1  29.8   0.0  129  37074  26330    0    0    0 476.08 
21:12:21  78.4   0.0   0.3  21.4   0.0  129  29240  28400    0    0    0 499.56 
21:12:22  69.2   0.0   0.3  30.5   0.0  129  30918  26548    0    0    0 471.55 
21:12:22  78.1   0.0   0.3  21.7   0.0  129  35134  28800    0    0    0 494.74 
21:12:23  70.9   0.0   0.3  28.8   0.0  129  30804  26008    0    0    0 481.32 
21:12:23  78.6   0.0   0.2  21.2   0.0  129  35300  28886    0    0    0 495.61 
21:12:24  69.8   0.0   0.3  29.9   0.0  129  31070  28010    0    0    0 477.48 
21:12:24  78.3   0.0   0.1  21.6   0.0  129  36234  29134    0    0    0 496.57 
21:12:25  70.3   0.0   0.2  29.5   0.0  129  30952  25684    0    0    0 475.36 
21:12:25  75.0   0.0   0.2  24.9   0.0   33  35936  28390    0    0    0 486.99 
21:12:26  72.8   0.0   0.2  26.9   0.0  129  30124  27554    0    0    0 483.27 
21:12:26  72.1   0.0   0.2  27.6   0.0   33  30054  26922    0    0    0 482.12 
21:12:27  77.2   0.0   0.4  22.3   0.0   33  35554  28634    0    0    0 492.98 
21:12:27  72.5   0.0   0.2  27.3   0.0   33  30796  26750    0    0    0 482.36 
21:12:28  76.8   0.0   0.2  23.0   0.0   33  35612  28968    0    0    0 491.73 
21:12:28  71.5   0.0   0.4  28.1   0.0   56  29848  26398    0    0    0 483.37 
21:12:29  71.1   0.0   0.2  28.8   0.0  129  32408  26396    0    0    0 477.60 
21:12:29  77.6   0.0   0.1  22.3   0.0  129  33690  28712    0    0    0 494.66 
21:12:30  70.9   0.0   0.1  29.0   0.0  121  26668  26296    0    0    0 478.92 
21:12:30  77.4   0.0   0.5  22.0   0.0  105  38614  28948    0    0    0 496.52 
21:12:31  71.2   0.0   0.2  28.5   0.0  118  27676  26458    0    0    0 482.96 
21:12:31  70.6   0.0   0.2  29.3   0.0  129  36644  26478    0    0    0 482.01 
21:12:32  79.1   0.0   0.1  20.7   0.0  112  30860  29014    0    0    0 497.27 
21:12:32  69.3   0.0   0.4  30.3   0.0  129  29898  25856    0    0    0 479.36 
21:12:33  78.3   0.0   0.1  21.6   0.0  129  35174  28692    0    0    0 495.35 
21:12:33  70.8   0.0   0.2  29.0   0.0  129  30682  25998    0    0    0 479.61 
21:12:34  72.5   0.0   0.3  27.2   0.0   33  36236  27286    0    0    0 479.59 
21:12:34  75.7   0.0   0.3  24.0   0.0  129  30566  28992    0    0    0 492.49 
21:12:35  69.9   0.0   0.3  29.8   0.0  129  31032  26396    0    0    0 472.33 
21:12:35  77.2   0.0   0.2  22.6   0.0  129  35178  29208    0    0    0 492.97 
21:12:36  72.2   0.0   0.5  27.3   0.0   33  30166  27034    0    0    0 481.20 
21:12:36  77.1   0.0   0.2  22.7   0.0   33  37000  28522    0    0    0 493.03 
21:12:37  72.7   0.0   0.1  27.2   0.0   33  29400  27128    0    0    0 483.65 
21:12:37  72.4   0.0   0.2  27.5   0.0   33  30686  26402    0    0    0 483.57 
21:12:38  77.2   0.0   0.2  22.6   0.0   33  35104  29116    0    0    0 493.74 
21:12:38  71.6   0.0   0.3  28.1   0.0  129  29346  26496    0    0    0 479.07 
21:12:39  78.2   0.0   0.1  21.7   0.0   33  37032  28620    0    0    0 495.02 
21:12:39  71.2   0.0   0.3  28.5   0.0   76  28486  26394    0    0    0 480.43 
21:12:40  70.9   0.0   0.2  28.9   0.0  129  33432  26782    0    0    0 481.55 
21:12:40  78.2   0.0   0.3  21.5   0.0   36  33864  29212    0    0    0 495.93 
21:12:41  70.9   0.0   0.3  28.8   0.0   97  27428  25946    0    0    0 480.55 
21:12:41  78.1   0.0   0.3  21.6   0.0   33  39072  28694    0    0    0 497.05 
21:12:42  70.7   0.0   0.2  29.1   0.0  129  27058  25984    0    0    3 477.91 
21:12:42  69.7   0.0   0.3  30.0   0.0   33  36004  26426    0    0    0 471.36 
21:12:43  78.6   0.0   0.2  21.2   0.0  129  30038  28444    0    0    0 500.17 
21:12:43  69.9   0.0   0.3  29.9   0.0  129  31016  26254    0    0    2 475.02 
21:12:44  78.5   0.0   0.4  21.1   0.0  129  35848  29540    0    0    0 494.71 
21:12:44  69.8   0.0   0.2  30.0   0.0  129  31016  25990    0    0    0 477.15 
21:12:45  78.5   0.0   0.2  21.3   0.0  129  36034  28926    0    0    0 495.88 
21:12:45  71.2   0.0   0.1  28.7   0.0  129  30812  26106    0    0    0 478.98 
21:12:46  77.9   0.0   0.2  21.9   0.0  129  35264  29582    0    0    0 497.13 
21:12:46  70.3   0.0   0.3  29.4   0.0  129  30664  26212    0    0    0 476.00 
21:12:47  75.9   0.0   0.2  23.9   0.0   33  36200  29018    0    0    0 492.79 
21:12:47  72.5   0.0   0.3  27.1   0.0  129  29852  26238    0    0    0 481.71 
21:12:48  71.9   0.0   0.3  27.8   0.0   33  30068  26812    0    0    0 483.30 
21:12:48  76.7   0.0   0.5  22.8   0.0   33  35668  28390    0    0    0 491.87 
21:12:49  72.7   0.0   0.2  27.2   0.0   33  30758  26628    0    0    0 482.75 
21:12:49  71.3   0.0   0.2  28.5   0.0   33  28794  26228    0    0    0 476.61 
21:12:50  77.8   0.0   0.3  22.0   0.0  129  35656  28676    0    0    0 495.28 
21:12:50  71.3   0.0   0.2  28.4   0.0  117  26716  26244    0    0    0 477.42 
21:12:51  78.4   0.0   0.2  21.4   0.0   57  38304  29296    0    0    0 496.05 
21:12:51  71.8   0.0   0.2  28.0   0.0  115  27174  26420    0    0    0 479.26 
21:12:52  70.5   0.0   0.3  29.3   0.0  129  29916  26142    0    0    0 478.22 
21:12:52  78.6   0.0   0.3  21.2   0.0  129  35478  29314    0    0    0 495.27 
21:12:53  71.0   0.0   0.2  28.9   0.0  129  30838  26554    0    0    0 478.18 
21:12:53  71.3   0.0   0.2  28.4   0.0   33  35776  26640    0    0    0 474.83 
21:12:54  77.0   0.0   0.2  22.8   0.0  129  30068  27856    0    0    0 494.82 
21:12:54  70.2   0.0   0.1  29.6   0.0  129  30800  26172    0    0    0 478.39 
21:12:55  78.5   0.0   0.2  21.3   0.0  129  35972  29160    0    0    0 493.73 
21:12:55  51.3   0.0   5.5  43.2   0.0   32  36674  27024    0    0  129 432.04 
21:12:56   0.4   0.0   2.2  97.4   0.0    2  41094  16866   12   12   40 230.69 
21:12:56   0.9   0.0  12.5  86.6   0.0    2 106212  31780   32   32    0 292.55 
21:12:57   0.3   0.0   1.6  98.1   0.0    2 182342  38542   13    0    0 238.70 
21:12:57   4.5   0.0  11.9  83.6   0.0   33  45128  20234   19    0    0 297.96 
21:12:58  20.0   0.0   4.1  75.9   0.0   32  40674  15548   96    0    0 386.79 
21:12:58  48.5   0.0   9.2  42.3   0.0  129  18976  20712    0    0    0 448.33 
21:12:59  76.7   0.0   0.8  22.5   0.0  129  35236  32190    0    0    0 493.98 
21:12:59  71.4   0.0   0.3  28.2   0.0  129  30700  26234    0    0    0 479.40 
21:13:00  77.9   0.0   0.4  21.7   0.0  129  36282  29128    0    0    0 497.63 
21:13:00  69.8   0.0   0.8  29.4   0.0  129  30980  26630    0    0    0 476.75 
21:13:01  78.5   0.0   0.1  21.3   0.0  129  35432  28946    0    0    0 498.47 
21:13:01  70.2   0.0   0.4  29.4   0.0  129  30702  26490    0    0    0 475.01 
21:13:02  77.4   0.0   0.3  22.3   0.0  129  35230  28380    0    0    0 494.25 
21:13:02  71.1   0.0   0.7  28.3   0.0   33  29844  32360    0    0    0 479.86 
21:13:03  76.9   0.0   0.2  22.9   0.0   33  35428  28268    0    0    0 493.56 
21:13:03  72.8   0.0   0.2  27.1   0.0   33  30688  30660    0    0    0 483.09 
21:13:04  77.4   0.0   0.1  22.5   0.0   51  37092  28558    0    0    0 491.70 
21:13:04  72.1   0.0   0.6  27.3   0.0   33  29932  29706    0    0    0 481.14 
21:13:05  77.1   0.0   0.1  22.8   0.0   33  37350  28494    0    0    0 489.58 
21:13:05  72.4   0.0   0.2  27.3   0.0   33  29954  26798    0    0    0 481.47 
21:13:06  77.3   0.0   0.6  22.1   0.0  129  36304  29362    0    0    0 493.54 
21:13:06  72.7   0.0   0.2  27.1   0.0  129  31608  27048    1    0    0 484.54 
21:13:07  78.5   0.0   0.1  21.4   0.0  129  35702  28734    0    0    0 497.75 
21:13:07  70.1   0.0   0.6  29.3   0.0  129  31126  27438    0    0    0 477.92 
21:13:08  79.0   0.0   0.3  20.7   0.0  129  35812  28942    0    0    0 499.61 
21:13:08  71.4   0.0   0.1  28.5   0.0  129  31324  28872    0    0    0 478.76 
21:13:09  77.8   0.0   0.4  21.9   0.0  129  35510  29570    0    0    0 496.15 
21:13:09  70.8   0.0   0.4  28.8   0.0  129  30774  26086    0    0    0 480.33 
21:13:10  78.9   0.0   0.2  21.0   0.0  129  36872  31234    0    0    0 496.16 
21:13:10  73.2   0.0   0.1  26.6   0.0  129  30776  26882    0    0    0 484.06 
21:13:11  79.2   0.0   0.2  20.6   0.0  129  35604  29528    0    0    0 496.94 
21:13:11  71.3   0.0   0.6  28.1   0.0  129  31074  28264    0    0    0 480.33 
21:13:12  72.0   0.0   0.2  27.7   0.0  129  37154  26946    0    0    0 483.73 
21:13:12  78.8   0.0   0.1  21.0   0.0   96  29776  28726    0    0    0 495.32 
21:13:13  69.4   0.0   0.3  30.3   0.0  129  36598  25820    0    0    0 478.58 
21:13:13  78.8   0.0   0.4  20.8   0.0  123  29302  28498    0    0    0 498.73 
21:13:14  71.2   0.0   0.3  28.5   0.0  129  31018  27022    0    0    0 477.82 
21:13:14  78.6   0.0   0.2  21.3   0.0  112  36672  29480    0    0    0 492.89 
21:13:15  71.4   0.0   0.3  28.3   0.0  129  29786  26588    0    0    0 481.42 
21:13:15  79.0   0.0   0.1  20.9   0.0  104  38860  29434    0    0    0 496.74 
21:13:16  70.3   0.0   0.3  29.4   0.0  129  27482  27882    0    0    0 478.40 
21:13:16  70.2   0.0   0.4  29.4   0.0   33  36474  27950    0    0    0 472.31 
21:13:17  78.5   0.0   0.2  21.3   0.0  129  29894  28050    0    0    0 499.45 
21:13:17  71.0   0.0   0.2  28.8   0.0  129  30758  27730    0    0    0 477.76 
21:13:18  77.7   0.0   0.3  22.0   0.0  129  35114  28894    0    0    0 496.31 
21:13:18  71.4   0.0   0.2  28.3   0.0   33  36002  26808    0    0    0 475.42 
21:13:19  79.0   0.0   0.2  20.7   0.0  129  30120  29150    0    0    0 500.88 
21:13:19  70.7   0.0   0.4  28.9   0.0  129  30912  27088    0    0    0 480.06 
21:13:20  78.4   0.0   0.4  21.2   0.0  129  35856  30350    0    0    0 497.36 
21:13:20  71.9   0.0   0.2  27.9   0.0  129  31360  26676    0    0    0 481.03 
21:13:21  77.0   0.0   0.4  22.6   0.0  129  35582  28432    0    0    0 493.34 
21:13:21  70.3   0.0   0.3  29.5   0.0  129  30872  26316    0    0    0 475.38 
21:13:22  77.1   0.0   0.4  22.5   0.0  129  35380  28934    0    0    0 496.66 
21:13:22  71.1   0.0   0.3  28.6   0.0  129  30936  26712    0    0    0 480.87 
21:13:23  78.6   0.0   0.1  21.2   0.0  129  35396  29446    0    0    0 497.95 
21:13:23  71.2   0.0   0.3  28.5   0.0  129  30874  26694    0    0    0 480.60 
21:13:24  78.3   0.0   0.2  21.5   0.0  129  35780  29824    0    0    0 495.65 
21:13:24  70.1   0.0   0.2  29.6   0.0  129  31140  26494    0    0    0 477.87 
21:13:25  78.2   0.0   0.5  21.3   0.0  129  35896  29820    0    0    0 494.84 
21:13:25  68.7   0.0   0.4  30.9   0.0  129  31110  26890    0    0    0 474.52 
21:13:26  72.7   0.0   0.2  27.1   0.0   33  36366  28174    0    0    0 481.74 
21:13:26  76.8   0.0   0.2  23.0   0.0  129  30280  28232    0    0    0 494.23 
21:13:27  72.4   0.0   0.2  27.3   0.0   33  36182  28026    0    0    0 481.04 
21:13:27  76.9   0.0   0.3  22.8   0.0  129  29748  28496    0    0    0 495.68 
21:13:28  72.3   0.0   0.4  27.3   0.0   33  36466  27494    0    0    0 482.22 
21:13:28  77.2   0.0   0.3  22.5   0.0  129  30400  28458    0    0    0 498.25 
21:13:29  70.3   0.0   0.5  29.2   0.0  129  30834  27158    0    0    0 479.48 
21:13:29  79.4   0.0   0.2  20.5   0.0  129  35274  28920    0    0    0 500.37 
21:13:30  72.1   0.0   0.2  27.6   0.0  129  30942  26902    0    0    0 477.46 
21:13:30  77.8   0.0   0.5  21.7   0.0  129  35298  28980    0    0    0 495.52 
21:13:31  69.6   0.0   0.4  30.0   0.0  129  30766  26414    0    0    0 477.85 
21:13:31  77.8   0.0   0.2  21.9   0.0  129  35130  29146    0    0    0 491.23 
21:13:32  71.2   0.0   0.2  28.6   0.0  129  30834  26310    0    0    0 478.84 
21:13:32  78.3   0.0   0.3  21.3   0.0  129  35186  28882    0    0    0 497.38 
21:13:33  70.1   0.0   0.3  29.6   0.0  129  30746  26394    0    0    0 477.68 
21:13:33  78.2   0.0   0.1  21.7   0.0  129  35112  29036    0    0    0 495.40 
21:13:34  70.9   0.0   0.2  28.9   0.0  129  30664  26340    0    0    0 480.53 
21:13:34  73.8   0.0   0.3  25.9   0.0   33  36076  28410    0    0    0 484.09 
21:13:35  74.2   0.0   0.2  25.6   0.0  129  29976  28030    0    0    0 489.45 
21:13:35  70.6   0.0   0.2  29.2   0.0   33  30494  26292    0    0    0 476.84 
21:13:36  76.7   0.0   0.1  23.1   0.0  116  36718  28892    0    0    0 492.56 
21:13:36  72.0   0.0   0.2  27.8   0.0   33  30334  26974    0    0    0 485.37 
21:13:37  76.9   0.0   0.2  22.9   0.0   33  35716  28990    0    0    0 491.14 
21:13:37  72.3   0.0   0.2  27.5   0.0   33  31256  26678    0    0    0 483.77 
21:13:38  72.5   0.0   0.1  27.4   0.0   36  31608  26848    0    0    0 481.51 
21:13:38  76.7   0.0   0.2  23.1   0.0   33  34980  29128    0    0    0 491.16 
21:13:39  71.7   0.0   0.2  28.1   0.0  129  29972  27220    0    0    0 481.47 
21:13:39  77.1   0.0   0.2  22.7   0.0   33  36668  29072    0    0    0 492.94 
21:13:40  71.9   0.0   0.2  27.9   0.0  128  30468  26648    0    0    0 482.86 
21:13:40  76.7   0.0   0.2  23.1   0.0   33  36962  29082    0    0    0 492.88 
21:13:41  71.4   0.0   0.4  28.2   0.0  129  29602  26956    0    0    0 480.91 
21:13:41  70.0   0.0   0.2  29.7   0.0  129  32606  25748    0    0    0 479.57 
21:13:42  77.8   0.0   0.1  22.1   0.0   33  34004  28448    0    0    0 494.12 
21:13:42  71.1   0.0   0.2  28.7   0.0   96  28406  26350    0    0    0 474.14 
21:13:43  77.5   0.0   0.3  22.1   0.0   36  38086  29374    0    0    0 500.34 
21:13:43  71.1   0.0   0.3  28.6   0.0  117  26972  26300    0    0    0 480.44 
21:13:44  69.7   0.0   0.2  30.1   0.0  129  31222  26052    0    0    0 476.33 
21:13:44  78.4   0.0   0.1  21.5   0.0  116  35822  29004    0    0    0 497.51 
21:13:45  69.0   0.0   0.2  30.8   0.0  129  31058  25898    0    0    0 474.76 
21:13:45  77.4   0.0   0.2  22.3   0.0  129  35924  29852    1    0    1 494.33 
21:13:46  70.1   0.0   0.2  29.7   0.0  129  31212  26056    0    0    0 474.82 
21:13:46  70.2   0.0   0.1  29.7   0.0  129  31422  26408    0    0    0 475.93 
