Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
17:36:13   1.1   0.0  12.8  86.2   0.0    2  97106  28406   35   68    2 295.72 
17:36:13   0.1   0.0   0.7  99.2   0.0    4 164498  37154    5    0    0 230.16 
17:36:14   1.2   0.0  10.4  88.4   0.0   33  88830  28546   27    0    0 276.84 
17:36:14  19.8   0.0   4.8  75.4   0.0   33  42350  17190   32    0    0 392.29 
17:36:15  36.8   0.0   2.3  60.8   0.0   33  21644  16070    0    0    0 483.07 
17:36:15  38.9   0.0   0.3  60.8   0.0   33  22718  16392    0    0    0 484.44 
17:36:16  38.6   0.0   0.6  60.8   0.0   65  22922  16324    0    0    0 486.34 
17:36:16  40.3   0.0   0.1  59.6   0.0   46  24366  16494    0    0    0 490.90 
17:36:17  39.1   0.0   0.3  60.6   0.0   65  23926  17074    0    0    0 486.14 
17:36:17  39.8   0.0   0.2  60.0   0.0   66  22856  16222    0    0    0 485.16 
17:36:18  41.0   0.0   0.1  58.9   0.0   65  24284  18610    0    0    0 489.42 
17:36:18  40.2   0.0   0.3  59.5   0.0   65  23852  16470    0    0    0 489.39 
17:36:19  40.7   0.0   0.3  59.0   0.0   65  23856  16960    0    0    0 485.71 
17:36:19  40.1   0.0   0.2  59.7   0.0   65  24018  16362    0    0    0 489.89 
17:36:20  39.9   0.0   0.1  59.9   0.0   65  23164  16392    0    0    0 487.10 
17:36:20  40.5   0.0   0.5  59.0   0.0   33  24088  17474    0    0    0 487.30 
17:36:21  39.9   0.0   0.1  60.0   0.0   33  24184  16438    0    0    0 487.79 
17:36:21  40.0   0.0   0.1  59.9   0.0   51  22752  16694    0    0    0 485.45 
17:36:22  39.0   0.0   0.3  60.7   0.0   65  22154  16442    0    0    0 486.37 
17:36:22  40.5   0.0   0.1  59.4   0.0   65  25874  16934    0    0    0 488.79 
17:36:23  40.5   0.0   0.2  59.4   0.0   65  22888  17412    0    0    0 486.42 
17:36:23  38.2   0.0   0.2  61.6   0.0   33  24126  15742    0    0    0 484.94 
17:36:24  39.3   0.0   0.1  60.6   0.0   33  23290  15990    0    0    0 483.55 
17:36:24  39.1   0.0   0.3  60.5   0.0   65  22812  16496    0    0    2 484.33 
17:36:25  41.7   0.0   0.1  58.2   0.0   65  24078  17142    0    0    0 492.45 
17:36:25  38.4   0.0   0.1  61.5   0.0   65  23892  15834    0    0    0 488.39 
17:36:26  39.2   0.0   0.2  60.6   0.0   65  23608  16954    0    0    0 483.76 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average  34.6   0.0   1.3  64.1   0.0 49.7 34597.6 18304.4  3.7  2.5  0.1 458.97 
 GeoMean  24.1   0.0   0.3  63.4   0.0 41.3 28600.9 17857.8  0.0  0.0  0.0 451.60 
  StdDev  12.6   0.0   3.1  10.2   0.0 19.4 31395.9 4850.6  9.9 12.8  0.5  70.61 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.1   0.0   0.1  58.2   0.0  2.0 21644.0 15742.0  0.0  0.0  0.0 230.16 
 Maximum  41.7   0.0  12.8  99.2   0.0 66.0 164498.0 37154.0 35.0 68.0  2.0 492.45 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU: 458.97 Watts on average with standard deviation 70.61 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
