Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
19:39:29   2.0   0.0  22.3  75.7   0.0   63 117866  34860   67  132    2 342.60 
19:39:29   0.1   0.0  14.0  85.9   0.0    3 134434  41390    0    0    0 275.81 
19:39:30   0.1   0.0   0.9  99.0   0.0    1 231432  47008    2    0    0 246.50 
19:39:30   0.2   0.0   3.2  96.6   0.0    3 190354  40602   27    0    0 248.53 
19:39:31   4.1   0.0  35.4  60.5   0.0   65  41848  24662   35    0    0 358.82 
19:39:31  41.1   0.0   7.7  51.2   0.0   65  79126  28560    1    0    0 481.58 
19:39:32  45.7   0.0   4.4  50.0   0.0   65   3642  18000    0    0    0 523.23 
19:39:32  49.4   0.0   0.7  50.0   0.0   65   2464  17748    0    0    0 528.14 
19:39:33  49.9   0.0   0.1  50.0   0.0   65   2190  17668    0    0    0 526.49 
19:39:33  49.5   0.0   0.5  50.0   0.0   65   2372  17640    0    0    0 508.88 
19:39:34  49.7   0.0   0.3  50.0   0.0   65   2474  17806    0    0    0 498.61 
19:39:34  49.6   0.0   0.4  50.0   0.0   65   2346  17712    0    0    0 498.69 
19:39:35  49.8   0.0   0.2  50.0   0.0   65   2152  17662    0    0    0 497.44 
19:39:35  49.9   0.0   0.1  50.0   0.0   65   2260  17698    0    0    0 499.15 
19:39:36  49.6   0.0   0.4  50.0   0.0   65   2062  17688    0    0    0 498.60 
19:39:36  49.8   0.0   0.2  50.0   0.0   65   2690  17790    0    0    0 498.09 
19:39:37  49.9   0.0   0.1  50.0   0.0   65   2250  17638    0    0    0 498.16 
19:39:37  49.8   0.0   0.2  50.0   0.0   65   2316  17674    0    0    0 498.82 
19:39:38  49.9   0.0   0.1  49.9   0.0   65   2416  17764    0    0    0 499.27 
19:39:38  50.0   0.0   0.0  50.0   0.0   65   2258  17688    0    0    0 498.91 
19:39:39  49.7   0.0   0.3  50.0   0.0   65   2198  17786    0    0    0 499.35 
19:39:39  49.9   0.0   0.2  50.0   0.0   65   2244  17850    0    0    0 498.26 
19:39:40  49.9   0.0   0.1  50.0   0.0   65   2140  17684    0    0    0 497.64 
19:39:40  49.8   0.0   0.2  50.0   0.0   65   2176  17686    0    0    0 499.44 
19:39:41  49.8   0.0   0.2  50.0   0.0   65   2100  17650    0    0    0 496.57 
