Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:45:21   0.2   0.0   0.9  98.9   0.0    1  21918  11378    5    6    2 218.35 
11:45:22   0.4   0.0   0.3  99.2   0.0    3  18290  10826    2    0    0 204.01 
11:45:22   1.2   0.0   1.1  97.7   0.0    3  17326   5200  126    0    0 211.53 
11:45:23  29.6   0.0   5.2  65.2   0.0   42  86066  19754    0    0    0 307.17 
11:45:23  36.2   0.0   0.3  63.5   0.0    3 119882  19040    0    0    0 321.41 
11:45:24  37.0   0.0   0.4  62.6   0.0  129 111650  19036    0    0    0 322.25 
11:45:24  38.5   0.0   0.3  61.2   0.0    3 121228  19252    0    0    0 323.91 
11:45:25  36.9   0.0   1.3  61.8   0.0    3 113048  18930    0    0    0 323.45 
11:45:25  34.4   0.0   1.4  64.3   0.0    3 111554  18662    0    0    0 320.84 
11:45:26  38.1   0.0   0.3  61.5   0.0  129 111130  18854    0    0    0 320.43 
11:45:26  37.8   0.0   0.5  61.7   0.0    3 120362  19780    0    0    0 319.19 
11:45:27  36.9   0.0   0.3  62.8   0.0    3 111810  18764    0    0    0 320.71 
11:45:27  39.2   0.0   1.3  59.5   0.0    3 123660  27274    0    0    2 324.88 
11:45:28  40.6   0.0   0.3  59.1   0.0    3 121672  26938    0    0    0 328.48 
11:45:28  37.1   0.0   0.1  62.8   0.0    3 110218  18542    0    0    0 315.03 
11:45:29  36.4   0.0   0.2  63.4   0.0    3 110452  20622    0    0    0 313.66 
11:45:29  37.8   0.0   0.2  62.0   0.0    3 110106  20458    0    0    0 314.01 
11:45:30  37.1   0.0   0.3  62.6   0.0  129 110900  18486    0    0    0 316.02 
11:45:30  38.0   0.0   0.3  61.7   0.0   65 112800  19232    0    0    0 321.93 
11:45:31  40.3   0.0   0.2  59.5   0.0   19 112572  20146    0    0    0 313.70 
11:45:31  38.4   0.0   0.1  61.5   0.0    3 118358  22192    0    0    0 316.51 
11:45:32  35.8   0.0   0.4  63.8   0.0  129 112216  18714    0    0    0 314.59 
11:45:32  36.5   0.0   0.2  63.2   0.0    3 113870  19446    3    0    0 318.60 
